variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,1.6804930055513978E-5
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,1.7100435798056424E-5
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,1.801849066396244E-5
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,1.898583104775753E-5
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,2.000510176003445E-5
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,2.1079094949527644E-5
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,2.221074464614503E-5
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,2.3403146769851446E-5
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,2.465956458763685E-5
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,2.598343235149514E-5
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,2.737837166932877E-5
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,2.884820059989579E-5
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,3.0396935471799225E-5
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,3.202881271135993E-5
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,3.3748299756553024E-5
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,3.556009323801845E-5
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,3.746915535884909E-5
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,3.948069934267551E-5
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,4.160023672739044E-5
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,4.383355917525478E-5
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,4.618677485268563E-5
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,4.866631934419274E-5
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,5.1278973842272535E-5
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,5.403188697528094E-5
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,5.693258572136983E-5
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,5.998900451231748E-5
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,6.320950342342257E-5
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,6.660288636339828E-5
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,7.01784374541603E-5
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,7.394592830678448E-5
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,7.791566895321012E-5
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,8.209851512219757E-5
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,8.650590461911634E-5
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,9.114989370573312E-5
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,9.604317165212706E-5
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,1.0119913349626586E-4
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,1.0663186549209058E-4
