variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.700999704003316,0.0017865031259134412
current_2.5arcmin_PETWettestQuarter,-20.197215711307507,0.0017865031259134412
current_2.5arcmin_PETWettestQuarter,-19.6934317186117,0.0017865031259134412
current_2.5arcmin_PETWettestQuarter,-19.18964772591589,0.0017865031259134412
current_2.5arcmin_PETWettestQuarter,-18.685863733220085,0.0017865031259134412
current_2.5arcmin_PETWettestQuarter,-18.182079740524276,0.0017865031259134412
current_2.5arcmin_PETWettestQuarter,-17.678295747828468,0.0017865031259134412
current_2.5arcmin_PETWettestQuarter,-17.17451175513266,0.0017865031259134412
current_2.5arcmin_PETWettestQuarter,-16.67072776243685,0.0017865031259134412
current_2.5arcmin_PETWettestQuarter,-16.166943769741046,0.0017865031259134412
current_2.5arcmin_PETWettestQuarter,-15.663159777045237,0.0017865031259134412
current_2.5arcmin_PETWettestQuarter,-15.159375784349429,0.0017865031259134412
current_2.5arcmin_PETWettestQuarter,-14.65559179165362,0.0017865031259134412
current_2.5arcmin_PETWettestQuarter,-14.151807798957812,0.0017865031259134412
current_2.5arcmin_PETWettestQuarter,-13.648023806262003,0.0017865031259134412
current_2.5arcmin_PETWettestQuarter,-13.144239813566195,0.0017865031259134412
current_2.5arcmin_PETWettestQuarter,-12.640455820870388,0.0017865031259134412
current_2.5arcmin_PETWettestQuarter,-12.13667182817458,0.0017865031259134412
current_2.5arcmin_PETWettestQuarter,-11.632887835478773,0.0017865031259134412
current_2.5arcmin_PETWettestQuarter,-11.129103842782964,0.0017865031259134412
current_2.5arcmin_PETWettestQuarter,-10.625319850087157,0.0017865031259134412
current_2.5arcmin_PETWettestQuarter,-10.121535857391349,0.0017865031259134412
current_2.5arcmin_PETWettestQuarter,-9.61775186469554,0.0017865031259134412
current_2.5arcmin_PETWettestQuarter,-9.113967871999732,0.0017865031259134412
current_2.5arcmin_PETWettestQuarter,-8.610183879303923,0.0017865031259134412
current_2.5arcmin_PETWettestQuarter,-8.106399886608116,0.0017865031259134412
current_2.5arcmin_PETWettestQuarter,-7.602615893912308,0.0017865031259134412
current_2.5arcmin_PETWettestQuarter,-7.098831901216501,0.0017865031259134412
current_2.5arcmin_PETWettestQuarter,-6.595047908520693,0.0017865031259134412
current_2.5arcmin_PETWettestQuarter,-6.091263915824884,0.0017865031259134412
current_2.5arcmin_PETWettestQuarter,-5.5874799231290755,0.0017865031259134412
current_2.5arcmin_PETWettestQuarter,-5.083695930433269,0.0017865031259134412
