variable,x,y
wc2.0_bio_2.5m_1,-29.44123401641846,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-29.314060415649415,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-29.186886814880374,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-29.05971321411133,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-28.932539613342286,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-28.805366012573245,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-28.6781924118042,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-28.551018811035156,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-28.423845210266116,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-28.29667160949707,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-28.169498008728027,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-28.042324407958986,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-27.915150807189942,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-27.787977206420898,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-27.660803605651857,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-27.533630004882813,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-27.40645640411377,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-27.279282803344728,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-27.152109202575684,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-27.02493560180664,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-26.8977620010376,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-26.770588400268554,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-26.643414799499514,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-26.51624119873047,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-26.389067597961425,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-26.261893997192384,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-26.13472039642334,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-26.007546795654296,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-25.880373194885255,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-25.75319959411621,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-25.626025993347167,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-25.498852392578126,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-25.37167879180908,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-25.244505191040037,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-25.117331590270997,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-24.990157989501952,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-24.862984388732908,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-24.735810787963867,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-24.608637187194823,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-24.48146358642578,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-24.354289985656738,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-24.227116384887694,1.5150192211876856E-10
wc2.0_bio_2.5m_1,-24.099942784118653,1.5568624167627831E-10
wc2.0_bio_2.5m_1,-23.97276918334961,1.6894563525937656E-10
wc2.0_bio_2.5m_1,-23.845595582580565,1.8333401463621612E-10
wc2.0_bio_2.5m_1,-23.718421981811524,1.989479692099394E-10
wc2.0_bio_2.5m_1,-23.59124838104248,2.1589185994486115E-10
wc2.0_bio_2.5m_1,-23.464074780273435,2.3427837447798083E-10
wc2.0_bio_2.5m_1,-23.336901179504395,2.542311916542417E-10
wc2.0_bio_2.5m_1,-23.20972757873535,2.758829831250864E-10
wc2.0_bio_2.5m_1,-23.082553977966306,2.993791881067409E-10
wc2.0_bio_2.5m_1,-22.955380377197265,3.248764590679798E-10
wc2.0_bio_2.5m_1,-22.82820677642822,3.5254477115387317E-10
wc2.0_bio_2.5m_1,-22.701033175659177,3.825699756987433E-10
wc2.0_bio_2.5m_1,-22.573859574890136,4.151518018247202E-10
wc2.0_bio_2.5m_1,-22.446685974121092,4.505090744899576E-10
wc2.0_bio_2.5m_1,-22.319512373352048,4.888770499533734E-10
wc2.0_bio_2.5m_1,-22.192338772583007,5.305132999566808E-10
wc2.0_bio_2.5m_1,-22.065165171813963,5.75695602300641E-10
wc2.0_bio_2.5m_1,-21.93799157104492,6.247251604918347E-10
wc2.0_bio_2.5m_1,-21.810817970275878,6.779311556570633E-10
wc2.0_bio_2.5m_1,-21.683644369506833,7.356676379188798E-10
wc2.0_bio_2.5m_1,-21.55647076873779,7.983222971574833E-10
wc2.0_bio_2.5m_1,-21.42929716796875,8.663131323416451E-10
wc2.0_bio_2.5m_1,-21.302123567199704,9.400933365100173E-10
wc2.0_bio_2.5m_1,-21.17494996643066,1.02015840219849E-9
wc2.0_bio_2.5m_1,-21.04777636566162,1.107040903391976E-9
wc2.0_bio_2.5m_1,-20.920602764892575,1.201324373312218E-9
wc2.0_bio_2.5m_1,-20.79342916412353,1.3036376422803642E-9
wc2.0_bio_2.5m_1,-20.66625556335449,1.4146629423450463E-9
wc2.0_bio_2.5m_1,-20.539081962585445,1.5351456772449978E-9
wc2.0_bio_2.5m_1,-20.4119083618164,1.6658875390263006E-9
wc2.0_bio_2.5m_1,-20.28473476104736,1.8077662700122232E-9
wc2.0_bio_2.5m_1,-20.157561160278316,1.9617285573758636E-9
wc2.0_bio_2.5m_1,-20.030387559509272,2.1288006912811852E-9
wc2.0_bio_2.5m_1,-19.90321395874023,2.310104330049967E-9
wc2.0_bio_2.5m_1,-19.776040357971187,2.506846064065371E-9
wc2.0_bio_2.5m_1,-19.648866757202143,2.720346836682097E-9
wc2.0_bio_2.5m_1,-19.521693156433102,2.9520310640407388E-9
wc2.0_bio_2.5m_1,-19.394519555664058,3.203442844323945E-9
wc2.0_bio_2.5m_1,-19.267345954895013,3.4762708267521703E-9
wc2.0_bio_2.5m_1,-19.140172354125973,3.772330003926072E-9
wc2.0_bio_2.5m_1,-19.012998753356932,4.093608119148939E-9
wc2.0_bio_2.5m_1,-18.885825152587884,4.442249235125928E-9
wc2.0_bio_2.5m_1,-18.758651551818843,4.820576382513764E-9
wc2.0_bio_2.5m_1,-18.6314779510498,5.2311310838604186E-9
wc2.0_bio_2.5m_1,-18.504304350280755,5.6766440437172605E-9
wc2.0_bio_2.5m_1,-18.377130749511714,6.160107535180259E-9
wc2.0_bio_2.5m_1,-18.249957148742673,6.684737652307149E-9
wc2.0_bio_2.5m_1,-18.122783547973626,7.25405735479967E-9
wc2.0_bio_2.5m_1,-17.995609947204585,7.87186404949125E-9
wc2.0_bio_2.5m_1,-17.86843634643554,8.54227799607088E-9
wc2.0_bio_2.5m_1,-17.741262745666496,9.269798262323548E-9
wc2.0_bio_2.5m_1,-17.614089144897456,1.005926808517188E-8
wc2.0_bio_2.5m_1,-17.486915544128415,1.0915986337067807E-8
wc2.0_bio_2.5m_1,-17.35974194335937,1.1845669334320519E-8
wc2.0_bio_2.5m_1,-17.232568342590326,1.2854514785942683E-8
wc2.0_bio_2.5m_1,-17.105394741821286,1.3949295940562934E-8
wc2.0_bio_2.5m_1,-16.978221141052238,1.513729941393649E-8
wc2.0_bio_2.5m_1,-16.851047540283197,1.642649749555858E-8
wc2.0_bio_2.5m_1,-16.723873939514156,1.7825495746137676E-8
wc2.0_bio_2.5m_1,-16.596700338745112,1.9343616486366955E-8
wc2.0_bio_2.5m_1,-16.469526737976068,2.099105600450457E-8
wc2.0_bio_2.5m_1,-16.342353137207027,2.2778776198606465E-8
wc2.0_bio_2.5m_1,-16.21517953643798,2.4718778135479624E-8
wc2.0_bio_2.5m_1,-16.08800593566894,2.682400435105592E-8
wc2.0_bio_2.5m_1,-15.960832334899896,2.910848984072345E-8
