variable,x,y
wc2.0_bio_2.5m_1,-29.44123401641846,5.268596670049419E-11
wc2.0_bio_2.5m_1,-29.314060415649415,5.268596670049419E-11
wc2.0_bio_2.5m_1,-29.186886814880374,5.268596670049419E-11
wc2.0_bio_2.5m_1,-29.05971321411133,5.268596670049419E-11
wc2.0_bio_2.5m_1,-28.932539613342286,5.268596670049419E-11
wc2.0_bio_2.5m_1,-28.805366012573245,5.268596670049419E-11
wc2.0_bio_2.5m_1,-28.6781924118042,5.268596670049419E-11
wc2.0_bio_2.5m_1,-28.551018811035156,5.268596670049419E-11
wc2.0_bio_2.5m_1,-28.423845210266116,5.268596670049419E-11
wc2.0_bio_2.5m_1,-28.29667160949707,5.268596670049419E-11
wc2.0_bio_2.5m_1,-28.169498008728027,5.268596670049419E-11
wc2.0_bio_2.5m_1,-28.042324407958986,5.268596670049419E-11
wc2.0_bio_2.5m_1,-27.915150807189942,5.268596670049419E-11
wc2.0_bio_2.5m_1,-27.787977206420898,5.268596670049419E-11
wc2.0_bio_2.5m_1,-27.660803605651857,5.268596670049419E-11
wc2.0_bio_2.5m_1,-27.533630004882813,5.268596670049419E-11
wc2.0_bio_2.5m_1,-27.40645640411377,5.268596670049419E-11
wc2.0_bio_2.5m_1,-27.279282803344728,5.268596670049419E-11
wc2.0_bio_2.5m_1,-27.152109202575684,5.268596670049419E-11
wc2.0_bio_2.5m_1,-27.02493560180664,5.268596670049419E-11
wc2.0_bio_2.5m_1,-26.8977620010376,5.268596670049419E-11
wc2.0_bio_2.5m_1,-26.770588400268554,5.268596670049419E-11
wc2.0_bio_2.5m_1,-26.643414799499514,5.268596670049419E-11
wc2.0_bio_2.5m_1,-26.51624119873047,5.268596670049419E-11
wc2.0_bio_2.5m_1,-26.389067597961425,5.268596670049419E-11
wc2.0_bio_2.5m_1,-26.261893997192384,5.268596670049419E-11
wc2.0_bio_2.5m_1,-26.13472039642334,5.268596670049419E-11
wc2.0_bio_2.5m_1,-26.007546795654296,5.268596670049419E-11
wc2.0_bio_2.5m_1,-25.880373194885255,5.268596670049419E-11
wc2.0_bio_2.5m_1,-25.75319959411621,5.268596670049419E-11
wc2.0_bio_2.5m_1,-25.626025993347167,5.268596670049419E-11
wc2.0_bio_2.5m_1,-25.498852392578126,5.268596670049419E-11
wc2.0_bio_2.5m_1,-25.37167879180908,5.268596670049419E-11
