variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.647000122070303,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-22.103472119140616,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-21.55994411621093,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-21.01641611328124,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-20.472888110351555,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-19.929360107421868,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-19.38583210449218,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-18.84230410156249,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-18.298776098632807,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-17.755248095703116,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-17.21172009277343,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-16.668192089843743,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-16.124664086914056,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-15.581136083984369,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-15.037608081054682,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-14.494080078124995,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-13.950552075195308,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-13.40702407226562,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-12.863496069335932,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-12.319968066406247,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-11.776440063476558,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-11.232912060546871,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-10.689384057617183,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-10.145856054687497,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-9.60232805175781,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-9.058800048828122,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-8.515272045898437,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-7.971744042968748,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-7.428216040039061,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-6.884688037109374,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-6.341160034179687,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-5.79763203125,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-5.254104028320313,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-4.710576025390623,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-4.167048022460939,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-3.6235200195312522,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-3.0799920166015617,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-2.536464013671875,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-1.9929360107421914,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-1.449408007812501,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-0.905880004882814,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,-0.36235200195313055,2.5510950945317745E-4
current_2.5arcmin_PETDriestQuarter,0.18117600097655995,2.717614406719804E-4
current_2.5arcmin_PETDriestQuarter,0.7247040039062469,3.285261045675725E-4
current_2.5arcmin_PETDriestQuarter,1.2682320068359374,3.9714525337330997E-4
current_2.5arcmin_PETDriestQuarter,1.8117600097656208,4.800934111699462E-4
current_2.5arcmin_PETDriestQuarter,2.3552880126953077,5.803611711598933E-4
current_2.5arcmin_PETDriestQuarter,2.8988160156249982,7.01562617905438E-4
current_2.5arcmin_PETDriestQuarter,3.4423440185546816,8.480646647512913E-4
current_2.5arcmin_PETDriestQuarter,3.9858720214843686,0.0010251440107822418
current_2.5arcmin_PETDriestQuarter,4.529400024414059,0.0012391753261908889
current_2.5arcmin_PETDriestQuarter,5.072928027343746,0.001497858902439475
current_2.5arcmin_PETDriestQuarter,5.616456030273429,0.0018104950431734324
current_2.5arcmin_PETDriestQuarter,6.15998403320312,0.0021883135195821524
current_2.5arcmin_PETDriestQuarter,6.703512036132807,0.0026448718272149563
current_2.5arcmin_PETDriestQuarter,7.247040039062494,0.003196531208232045
current_2.5arcmin_PETDriestQuarter,7.790568041992181,0.003863030346110463
