variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,3.0907714972272515E-5
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,3.199556522304192E-5
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,3.548266613506712E-5
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,3.933058906113729E-5
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,4.3574498704401776E-5
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,4.825275391340256E-5
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,5.340716234059073E-5
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,5.908328603254631E-5
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,6.5330728830304E-5
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,7.22034674254246E-5
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,7.976020424393937E-5
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,8.806475671008229E-5
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,9.71864428720437E-5
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,1.0720051795942709E-4
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,1.1818862549262121E-4
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,1.3023930659983307E-4
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,1.4344851661007851E-4
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,1.579201634740457E-4
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,1.737667334964499E-4
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,1.9110992434434593E-4
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,2.1008124167565256E-4
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,2.308228431502357E-4
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,2.534881641622633E-4
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,2.782428346108645E-4
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,3.0526542104780674E-4
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,3.3474841620773077E-4
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,3.668991266749799E-4
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,4.0194077882915735E-4
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,4.4011339196003973E-4
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,4.816751170437783E-4
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,5.269031971693039E-4
