variable,x,y
alt,-577.7,0.01109998021274805
alt,-565.5632,0.01109998021274805
alt,-553.4264000000001,0.01109998021274805
alt,-541.2896000000001,0.01109998021274805
alt,-529.1528000000001,0.01109998021274805
alt,-517.0160000000001,0.01109998021274805
alt,-504.8792000000001,0.01109998021274805
alt,-492.7424000000001,0.01109998021274805
alt,-480.60560000000004,0.01109998021274805
alt,-468.46880000000004,0.01109998021274805
alt,-456.33200000000005,0.01109998021274805
alt,-444.19520000000006,0.01109998021274805
alt,-432.05840000000006,0.01109998021274805
alt,-419.9216,0.01109998021274805
alt,-407.7848000000001,0.01109998021274805
alt,-395.648,0.01109998021274805
alt,-383.51120000000003,0.01109998021274805
alt,-371.37440000000004,0.01109998021274805
alt,-359.23760000000004,0.01109998021274805
alt,-347.10080000000005,0.01109998021274805
alt,-334.96400000000006,0.01109998021274805
alt,-322.82720000000006,0.01109998021274805
alt,-310.69040000000007,0.01109998021274805
alt,-298.5536000000001,0.01109998021274805
alt,-286.4168000000001,0.01109998021274805
alt,-274.28000000000003,0.01109998021274805
alt,-262.14320000000004,0.01109998021274805
alt,-250.00640000000004,0.01109998021274805
alt,-237.8696000000001,0.01109998021274805
alt,-225.7328000000001,0.01109998021274805
alt,-213.59600000000006,0.01109998021274805
alt,-201.45920000000007,0.01109998021274805
alt,-189.32240000000007,0.01109998021274805
alt,-177.18560000000008,0.01109998021274805
alt,-165.04880000000009,0.01109998021274805
alt,-152.91200000000003,0.01109998021274805
alt,-140.77520000000004,0.01109998021274805
alt,-128.63840000000005,0.01109998021274805
alt,-116.50160000000005,0.01109998021274805
alt,-104.36480000000012,0.01109998021274805
alt,-92.22800000000007,0.01109998021274805
alt,-80.09120000000007,0.01109998021274805
alt,-67.95440000000008,0.01193460077047348
alt,-55.817600000000084,0.014831251464784145
alt,-43.68080000000009,0.018424367532134056
alt,-31.544000000000096,0.02287781797349453
alt,-19.407200000000103,0.028392069041728973
alt,-7.270400000000109,0.035211287438869476
alt,4.866399999999885,0.043631210923194885
alt,17.00319999999988,0.05400751531124115
alt,29.139999999999986,0.06676405668258667
alt,41.27679999999987,0.08239997923374176
alt,53.413599999999974,0.10149399936199188
alt,65.55039999999985,0.12470311671495438
alt,77.68719999999996,0.15275205671787262
alt,89.82399999999996,0.18640772998332977
alt,101.96079999999984,0.22643214464187622
alt,114.09759999999994,0.2735048532485962
alt,126.23439999999982,0.328107625246048
alt,138.37119999999993,0.3903662860393524
alt,150.50799999999992,0.4519369602203369
alt,162.64479999999992,0.49409744143486023
alt,174.7815999999999,0.5347797870635986
alt,186.9183999999999,0.5765803456306458
alt,199.0551999999999,0.6190630793571472
alt,211.192,0.64447420835495
alt,223.3287999999999,0.6638551354408264
alt,235.46559999999988,0.6831438541412354
alt,247.60239999999988,0.7022808194160461
alt,259.73919999999987,0.7212050557136536
alt,271.876,0.7394273281097412
alt,284.01279999999986,0.7508588433265686
alt,296.14959999999996,0.7608484029769897
alt,308.28639999999984,0.7707138657569885
alt,320.42319999999995,0.780444860458374
