variable,x,y
IPCCconcert,0.2415359437465665,0.04513408616185188
IPCCconcert,0.24318221826553318,0.04513408616185188
IPCCconcert,0.24482849278449986,0.04513408616185188
IPCCconcert,0.24647476730346654,0.04513408616185188
IPCCconcert,0.24812104182243322,0.04513408616185188
IPCCconcert,0.2497673163413999,0.04513408616185188
IPCCconcert,0.2514135908603666,0.04513408616185188
IPCCconcert,0.2530598653793332,0.04513408616185188
IPCCconcert,0.25470613989829993,0.04513408616185188
IPCCconcert,0.2563524144172666,0.04513408616185188
IPCCconcert,0.2579986889362333,0.04513408616185188
IPCCconcert,0.25964496345519994,0.04513408616185188
IPCCconcert,0.26129123797416665,0.04513408616185188
IPCCconcert,0.2629375124931333,0.04513408616185188
IPCCconcert,0.26458378701209995,0.04513408616185188
IPCCconcert,0.26623006153106665,0.04513408616185188
IPCCconcert,0.2678763360500333,0.04513408616185188
IPCCconcert,0.269522610569,0.04513408616185188
IPCCconcert,0.27116888508796666,0.04513408616185188
IPCCconcert,0.27281515960693337,0.04513408616185188
IPCCconcert,0.2744614341259,0.04513408616185188
IPCCconcert,0.2761077086448667,0.04513408616185188
IPCCconcert,0.2777539831638334,0.04513408616185188
IPCCconcert,0.2794002576828001,0.04513408616185188
IPCCconcert,0.28104653220176673,0.04513408616185188
IPCCconcert,0.2826928067207334,0.04513408616185188
IPCCconcert,0.2843390812397001,0.04513408616185188
IPCCconcert,0.28598535575866674,0.04513408616185188
IPCCconcert,0.28763163027763344,0.04513408616185188
IPCCconcert,0.2892779047966001,0.04513408616185188
IPCCconcert,0.2909241793155668,0.04513408616185188
IPCCconcert,0.29257045383453345,0.04513408616185188
IPCCconcert,0.29421672835350016,0.04513408616185188
IPCCconcert,0.2958630028724668,0.04513408616185188
IPCCconcert,0.2975092773914335,0.04513408616185188
IPCCconcert,0.29915555191040016,0.04513408616185188
IPCCconcert,0.3008018264293668,0.04513408616185188
IPCCconcert,0.3024481009483335,0.04513408616185188
IPCCconcert,0.30409437546730017,0.04513408616185188
IPCCconcert,0.3057406499862669,0.04513408616185188
IPCCconcert,0.3073869245052335,0.04513408616185188
IPCCconcert,0.30903319902420023,0.04513408616185188
IPCCconcert,0.3106794735431669,0.04541845992207527
IPCCconcert,0.3123257480621336,0.046282123774290085
IPCCconcert,0.31397202258110024,0.047161802649497986
IPCCconcert,0.31561829710006695,0.04805777594447136
IPCCconcert,0.3172645716190336,0.048970311880111694
IPCCconcert,0.31891084613800025,0.049899738281965256
IPCCconcert,0.32055712065696695,0.05084632337093353
IPCCconcert,0.32220339517593366,0.0518103763461113
IPCCconcert,0.3238496696949003,0.05279219150543213
IPCCconcert,0.32549594421386696,0.0537920780479908
IPCCconcert,0.32714221873283367,0.054810333997011185
IPCCconcert,0.3287884932518003,0.05584730952978134
IPCCconcert,0.33043476777076697,0.056903302669525146
IPCCconcert,0.3320810422897337,0.05797864869236946
IPCCconcert,0.3337273168087004,0.05907367169857025
IPCCconcert,0.33537359132766703,0.06018868833780289
IPCCconcert,0.3370198658466337,0.06132407858967781
IPCCconcert,0.3386661403656004,0.06248016282916069
IPCCconcert,0.34031241488456704,0.06365729868412018
IPCCconcert,0.34195868940353374,0.06485583633184433
IPCCconcert,0.3436049639225004,0.06607610732316971
IPCCconcert,0.3452512384414671,0.06731852889060974
IPCCconcert,0.34689751296043375,0.06858344376087189
IPCCconcert,0.34854378747940046,0.0698712170124054
IPCCconcert,0.3501900619983671,0.0711822435259819
IPCCconcert,0.3518363365173338,0.07251687347888947
IPCCconcert,0.35348261103630046,0.0738755390048027
IPCCconcert,0.3551288855552671,0.07525861263275146
IPCCconcert,0.3567751600742338,0.07666649669408798
IPCCconcert,0.35842143459320047,0.07809958606958389
IPCCconcert,0.3600677091121672,0.07955827564001083
IPCCconcert,0.36171398363113383,0.08104301244020462
IPCCconcert,0.36336025815010053,0.08255419880151749
IPCCconcert,0.3650065326690672,0.08409225940704346
IPCCconcert,0.36665280718803384,0.08565761148929596
IPCCconcert,0.36829908170700054,0.08725066483020782
