variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.700999704003316,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-20.197215711307507,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-19.6934317186117,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-19.18964772591589,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-18.685863733220085,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-18.182079740524276,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-17.678295747828468,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-17.17451175513266,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-16.67072776243685,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-16.166943769741046,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-15.663159777045237,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-15.159375784349429,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-14.65559179165362,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-14.151807798957812,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-13.648023806262003,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-13.144239813566195,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-12.640455820870388,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-12.13667182817458,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-11.632887835478773,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-11.129103842782964,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-10.625319850087157,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-10.121535857391349,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-9.61775186469554,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-9.113967871999732,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-8.610183879303923,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-8.106399886608116,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-7.602615893912308,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-7.098831901216501,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-6.595047908520693,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-6.091263915824884,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-5.5874799231290755,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-5.083695930433269,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-4.57991193773746,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-4.076127945041652,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-3.572343952345843,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-3.0685599596500346,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-2.5647759669542296,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-2.060991974258421,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-1.5572079815626125,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-1.053423988866804,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-0.549639996170999,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,-0.04585600347519048,0.002033449476584792
current_2.5arcmin_PETWettestQuarter,0.45792798922061806,0.002077298704534769
current_2.5arcmin_PETWettestQuarter,0.9617119819164266,0.002214595442637801
current_2.5arcmin_PETWettestQuarter,1.4654959746122351,0.0023609560448676348
current_2.5arcmin_PETWettestQuarter,1.9692799673080437,0.0025169772561639547
current_2.5arcmin_PETWettestQuarter,2.473063960003852,0.0026832949370145798
current_2.5arcmin_PETWettestQuarter,2.9768479526996607,0.00286058709025383
current_2.5arcmin_PETWettestQuarter,3.4806319453954693,0.0030495752580463886
current_2.5arcmin_PETWettestQuarter,3.9844159380912743,0.003251028945669532
current_2.5arcmin_PETWettestQuarter,4.488199930787083,0.00346576701849699
current_2.5arcmin_PETWettestQuarter,4.991983923482891,0.0036946632899343967
current_2.5arcmin_PETWettestQuarter,5.4957679161787,0.003938646987080574
current_2.5arcmin_PETWettestQuarter,5.999551908874505,0.004198708105832338
current_2.5arcmin_PETWettestQuarter,6.503335901570313,0.004475902765989304
current_2.5arcmin_PETWettestQuarter,7.007119894266122,0.0047713532112538815
current_2.5arcmin_PETWettestQuarter,7.5109038869619305,0.005086256191134453
current_2.5arcmin_PETWettestQuarter,8.014687879657735,0.005421885289251804
current_2.5arcmin_PETWettestQuarter,8.518471872353548,0.005779597908258438
current_2.5arcmin_PETWettestQuarter,9.022255865049356,0.006160837598145008
current_2.5arcmin_PETWettestQuarter,9.526039857745165,0.0065671419724822044
current_2.5arcmin_PETWettestQuarter,10.02982385044097,0.0070001473650336266
current_2.5arcmin_PETWettestQuarter,10.533607843136778,0.007461594883352518
current_2.5arcmin_PETWettestQuarter,11.037391835832587,0.007953339256346226
current_2.5arcmin_PETWettestQuarter,11.541175828528395,0.008477353490889072
current_2.5arcmin_PETWettestQuarter,12.044959821224204,0.00903573539108038
current_2.5arcmin_PETWettestQuarter,12.548743813920012,0.0096307173371315
current_2.5arcmin_PETWettestQuarter,13.05252780661582,0.010264672338962555
current_2.5arcmin_PETWettestQuarter,13.55631179931163,0.010940128937363625
current_2.5arcmin_PETWettestQuarter,14.06009579200743,0.011659771203994751
current_2.5arcmin_PETWettestQuarter,14.563879784703246,0.01242645364254713
current_2.5arcmin_PETWettestQuarter,15.067663777399048,0.01324321050196886
current_2.5arcmin_PETWettestQuarter,15.571447770094856,0.014113263227045536
current_2.5arcmin_PETWettestQuarter,16.075231762790665,0.01504004281014204
current_2.5arcmin_PETWettestQuarter,16.579015755486473,0.016027184203267097
current_2.5arcmin_PETWettestQuarter,17.082799748182282,0.017078552395105362
current_2.5arcmin_PETWettestQuarter,17.58658374087809,0.018198249861598015
current_2.5arcmin_PETWettestQuarter,18.0903677335739,0.01939062960445881
current_2.5arcmin_PETWettestQuarter,18.594151726269708,0.020660312846302986
current_2.5arcmin_PETWettestQuarter,19.097935718965516,0.022012194618582726
current_2.5arcmin_PETWettestQuarter,19.601719711661318,0.023451466113328934
current_2.5arcmin_PETWettestQuarter,20.105503704357133,0.024983642622828484
current_2.5arcmin_PETWettestQuarter,20.609287697052935,0.02661455236375332
current_2.5arcmin_PETWettestQuarter,21.11307168974875,0.02835036814212799
current_2.5arcmin_PETWettestQuarter,21.61685568244455,0.0301976315677166
current_2.5arcmin_PETWettestQuarter,22.12063967514036,0.03216325491666794
current_2.5arcmin_PETWettestQuarter,22.62442366783617,0.03425454720854759
current_2.5arcmin_PETWettestQuarter,23.128207660531977,0.03647924214601517
current_2.5arcmin_PETWettestQuarter,23.631991653227786,0.0388454906642437
current_2.5arcmin_PETWettestQuarter,24.135775645923594,0.04136190935969353
current_2.5arcmin_PETWettestQuarter,24.639559638619403,0.04403756558895111
current_2.5arcmin_PETWettestQuarter,25.14334363131521,0.04688204452395439
current_2.5arcmin_PETWettestQuarter,25.64712762401102,0.04990541934967041
current_2.5arcmin_PETWettestQuarter,26.15091161670682,0.0531182736158371
current_2.5arcmin_PETWettestQuarter,26.654695609402637,0.05653175339102745
current_2.5arcmin_PETWettestQuarter,27.15847960209844,0.06015753746032715
current_2.5arcmin_PETWettestQuarter,27.662263594794254,0.06400788575410843
current_2.5arcmin_PETWettestQuarter,28.166047587490056,0.0680956244468689
current_2.5arcmin_PETWettestQuarter,28.669831580185864,0.07243417948484421
current_2.5arcmin_PETWettestQuarter,29.173615572881673,0.07703756541013718
current_2.5arcmin_PETWettestQuarter,29.67739956557748,0.08192035555839539
current_2.5arcmin_PETWettestQuarter,30.181183558273283,0.08709780126810074
current_2.5arcmin_PETWettestQuarter,30.6849675509691,0.09258566796779633
current_2.5arcmin_PETWettestQuarter,31.188751543664907,0.09840031713247299
current_2.5arcmin_PETWettestQuarter,31.692535536360715,0.10455867648124695
current_2.5arcmin_PETWettestQuarter,32.196319529056524,0.1110781878232956
current_2.5arcmin_PETWettestQuarter,32.700103521752325,0.11797680705785751
current_2.5arcmin_PETWettestQuarter,33.20388751444814,0.1252729296684265
current_2.5arcmin_PETWettestQuarter,33.70767150714394,0.13298535346984863
current_2.5arcmin_PETWettestQuarter,34.21145549983976,0.14113320410251617
current_2.5arcmin_PETWettestQuarter,34.71523949253556,0.14973585307598114
current_2.5arcmin_PETWettestQuarter,35.21902348523137,0.15881283581256866
current_2.5arcmin_PETWettestQuarter,35.72280747792718,0.16838370263576508
current_2.5arcmin_PETWettestQuarter,36.226591470622985,0.17846794426441193
current_2.5arcmin_PETWettestQuarter,36.730375463318786,0.18908478319644928
current_2.5arcmin_PETWettestQuarter,37.2341594560146,0.2002529352903366
current_2.5arcmin_PETWettestQuarter,37.73794344871041,0.21199077367782593
current_2.5arcmin_PETWettestQuarter,38.24172744140622,0.2243155986070633
current_2.5arcmin_PETWettestQuarter,38.74551143410203,0.2372436672449112
current_2.5arcmin_PETWettestQuarter,39.24929542679783,0.25078991055488586
current_2.5arcmin_PETWettestQuarter,39.753079419493645,0.26496759057044983
current_2.5arcmin_PETWettestQuarter,40.256863412189446,0.2797880172729492
current_2.5arcmin_PETWettestQuarter,40.760647404885255,0.2952600419521332
current_2.5arcmin_PETWettestQuarter,41.26443139758106,0.3113899230957031
current_2.5arcmin_PETWettestQuarter,41.76821539027687,0.32818061113357544
current_2.5arcmin_PETWettestQuarter,42.27199938297268,0.3456316292285919
current_2.5arcmin_PETWettestQuarter,42.77578337566849,0.3637383282184601
current_2.5arcmin_PETWettestQuarter,43.27956736836429,0.3824915885925293
current_2.5arcmin_PETWettestQuarter,43.783351361060106,0.4018772840499878
current_2.5arcmin_PETWettestQuarter,44.28713535375592,0.42187583446502686
current_2.5arcmin_PETWettestQuarter,44.79091934645172,0.44246169924736023
current_2.5arcmin_PETWettestQuarter,45.294703339147524,0.4636029005050659
current_2.5arcmin_PETWettestQuarter,45.79848733184334,0.4852607548236847
current_2.5arcmin_PETWettestQuarter,46.30227132453914,0.5073893666267395
current_2.5arcmin_PETWettestQuarter,46.80605531723496,0.5299353003501892
current_2.5arcmin_PETWettestQuarter,47.30983930993076,0.5528376698493958
current_2.5arcmin_PETWettestQuarter,47.813623302626574,0.5760275721549988
current_2.5arcmin_PETWettestQuarter,48.317407295322376,0.5994289517402649
current_2.5arcmin_PETWettestQuarter,48.82119128801818,0.6229578256607056
current_2.5arcmin_PETWettestQuarter,49.32497528071399,0.6465232372283936
current_2.5arcmin_PETWettestQuarter,49.82875927340981,0.6700279712677002
current_2.5arcmin_PETWettestQuarter,50.33254326610561,0.6933689713478088
current_2.5arcmin_PETWettestQuarter,50.83632725880141,0.7164387702941895
current_2.5arcmin_PETWettestQuarter,51.34011125149723,0.739126443862915
current_2.5arcmin_PETWettestQuarter,51.84389524419303,0.7613195776939392
current_2.5arcmin_PETWettestQuarter,52.347679236888844,0.7829055786132812
current_2.5arcmin_PETWettestQuarter,52.851463229584645,0.8037739992141724
current_2.5arcmin_PETWettestQuarter,53.35524722228045,0.823818564414978
current_2.5arcmin_PETWettestQuarter,53.85903121497626,0.8429393768310547
current_2.5arcmin_PETWettestQuarter,54.36281520767208,0.861045241355896
current_2.5arcmin_PETWettestQuarter,54.86659920036788,0.8780562281608582
current_2.5arcmin_PETWettestQuarter,55.37038319306368,0.8939054012298584
current_2.5arcmin_PETWettestQuarter,55.8741671857595,0.9085410833358765
current_2.5arcmin_PETWettestQuarter,56.37795117845531,0.921928346157074
current_2.5arcmin_PETWettestQuarter,56.881735171151114,0.9340503215789795
current_2.5arcmin_PETWettestQuarter,57.385519163846915,0.9443521499633789
current_2.5arcmin_PETWettestQuarter,57.88930315654273,0.947777509689331
current_2.5arcmin_PETWettestQuarter,58.39308714923853,0.94985431432724
current_2.5arcmin_PETWettestQuarter,58.89687114193435,0.9518753886222839
current_2.5arcmin_PETWettestQuarter,59.40065513463015,0.9538410902023315
current_2.5arcmin_PETWettestQuarter,59.90443912732595,0.955751895904541
current_2.5arcmin_PETWettestQuarter,60.408223120021766,0.9576082229614258
current_2.5arcmin_PETWettestQuarter,60.91200711271758,0.9573924541473389
current_2.5arcmin_PETWettestQuarter,61.41579110541338,0.9490715861320496
current_2.5arcmin_PETWettestQuarter,61.919575098109185,0.939736545085907
current_2.5arcmin_PETWettestQuarter,62.423359090805,0.9293655753135681
current_2.5arcmin_PETWettestQuarter,62.927143083500816,0.9179496765136719
current_2.5arcmin_PETWettestQuarter,63.43092707619662,0.9054925441741943
current_2.5arcmin_PETWettestQuarter,63.93471106889242,0.8920103907585144
current_2.5arcmin_PETWettestQuarter,64.43849506158824,0.8775317668914795
current_2.5arcmin_PETWettestQuarter,64.94227905428403,0.8620961308479309
current_2.5arcmin_PETWettestQuarter,65.44606304697984,0.8457534909248352
current_2.5arcmin_PETWettestQuarter,65.94984703967566,0.8285629749298096
current_2.5arcmin_PETWettestQuarter,66.45363103237145,0.8105913400650024
current_2.5arcmin_PETWettestQuarter,66.95741502506726,0.7919117212295532
current_2.5arcmin_PETWettestQuarter,67.46119901776308,0.7726021409034729
current_2.5arcmin_PETWettestQuarter,67.9649830104589,0.752744197845459
current_2.5arcmin_PETWettestQuarter,68.46876700315468,0.7324214577674866
current_2.5arcmin_PETWettestQuarter,68.9725509958505,0.7117184400558472
current_2.5arcmin_PETWettestQuarter,69.47633498854631,0.6907193064689636
current_2.5arcmin_PETWettestQuarter,69.98011898124213,0.6695067286491394
current_2.5arcmin_PETWettestQuarter,70.48390297393792,0.6481611132621765
current_2.5arcmin_PETWettestQuarter,70.98768696663373,0.6267597079277039
current_2.5arcmin_PETWettestQuarter,71.49147095932955,0.6053759455680847
current_2.5arcmin_PETWettestQuarter,71.99525495202536,0.5840789675712585
current_2.5arcmin_PETWettestQuarter,72.49903894472115,0.5629332065582275
current_2.5arcmin_PETWettestQuarter,73.00282293741697,0.5419981479644775
current_2.5arcmin_PETWettestQuarter,73.50660693011278,0.5213279724121094
current_2.5arcmin_PETWettestQuarter,74.0103909228086,0.5009717345237732
current_2.5arcmin_PETWettestQuarter,74.51417491550438,0.48097318410873413
current_2.5arcmin_PETWettestQuarter,75.0179589082002,0.46137088537216187
current_2.5arcmin_PETWettestQuarter,75.52174290089602,0.4421984553337097
current_2.5arcmin_PETWettestQuarter,76.02552689359183,0.42348456382751465
current_2.5arcmin_PETWettestQuarter,76.52931088628762,0.4056065082550049
current_2.5arcmin_PETWettestQuarter,77.03309487898343,0.389665812253952
current_2.5arcmin_PETWettestQuarter,77.53687887167925,0.37660104036331177
current_2.5arcmin_PETWettestQuarter,78.04066286437504,0.3676236569881439
current_2.5arcmin_PETWettestQuarter,78.54444685707085,0.36251044273376465
current_2.5arcmin_PETWettestQuarter,79.04823084976667,0.36105653643608093
current_2.5arcmin_PETWettestQuarter,79.55201484246246,0.36105653643608093
current_2.5arcmin_PETWettestQuarter,80.05579883515827,0.36105653643608093
current_2.5arcmin_PETWettestQuarter,80.55958282785409,0.36105653643608093
current_2.5arcmin_PETWettestQuarter,81.06336682054987,0.36105653643608093
current_2.5arcmin_PETWettestQuarter,81.56715081324569,0.36105653643608093
