variable,x,y
IPCCconcert,0.2415359437465665,5.439020460471511E-4
IPCCconcert,0.24318221826553318,5.439020460471511E-4
IPCCconcert,0.24482849278449986,5.439020460471511E-4
IPCCconcert,0.24647476730346654,5.439020460471511E-4
IPCCconcert,0.24812104182243322,5.439020460471511E-4
IPCCconcert,0.2497673163413999,5.439020460471511E-4
IPCCconcert,0.2514135908603666,5.439020460471511E-4
IPCCconcert,0.2530598653793332,5.439020460471511E-4
IPCCconcert,0.25470613989829993,5.439020460471511E-4
IPCCconcert,0.2563524144172666,5.439020460471511E-4
IPCCconcert,0.2579986889362333,5.439020460471511E-4
IPCCconcert,0.25964496345519994,5.439020460471511E-4
IPCCconcert,0.26129123797416665,5.439020460471511E-4
IPCCconcert,0.2629375124931333,5.439020460471511E-4
IPCCconcert,0.26458378701209995,5.439020460471511E-4
IPCCconcert,0.26623006153106665,5.439020460471511E-4
IPCCconcert,0.2678763360500333,5.439020460471511E-4
IPCCconcert,0.269522610569,5.439020460471511E-4
IPCCconcert,0.27116888508796666,5.439020460471511E-4
IPCCconcert,0.27281515960693337,5.439020460471511E-4
IPCCconcert,0.2744614341259,5.439020460471511E-4
IPCCconcert,0.2761077086448667,5.439020460471511E-4
IPCCconcert,0.2777539831638334,5.439020460471511E-4
IPCCconcert,0.2794002576828001,5.439020460471511E-4
IPCCconcert,0.28104653220176673,5.439020460471511E-4
IPCCconcert,0.2826928067207334,5.439020460471511E-4
IPCCconcert,0.2843390812397001,5.439020460471511E-4
IPCCconcert,0.28598535575866674,5.439020460471511E-4
IPCCconcert,0.28763163027763344,5.439020460471511E-4
IPCCconcert,0.2892779047966001,5.439020460471511E-4
IPCCconcert,0.2909241793155668,5.439020460471511E-4
IPCCconcert,0.29257045383453345,5.439020460471511E-4
IPCCconcert,0.29421672835350016,5.439020460471511E-4
IPCCconcert,0.2958630028724668,5.439020460471511E-4
IPCCconcert,0.2975092773914335,5.439020460471511E-4
IPCCconcert,0.29915555191040016,5.439020460471511E-4
IPCCconcert,0.3008018264293668,5.439020460471511E-4
IPCCconcert,0.3024481009483335,5.439020460471511E-4
IPCCconcert,0.30409437546730017,5.439020460471511E-4
IPCCconcert,0.3057406499862669,5.439020460471511E-4
IPCCconcert,0.3073869245052335,5.439020460471511E-4
IPCCconcert,0.30903319902420023,5.439020460471511E-4
IPCCconcert,0.3106794735431669,5.51782373804599E-4
IPCCconcert,0.3123257480621336,5.761152715422213E-4
IPCCconcert,0.31397202258110024,6.015209364704788E-4
IPCCconcert,0.31561829710006695,6.280465750023723E-4
IPCCconcert,0.3172645716190336,6.557410233654082E-4
IPCCconcert,0.31891084613800025,6.846568430773914E-4
IPCCconcert,0.32055712065696695,7.148472359403968E-4
IPCCconcert,0.32220339517593366,7.463684305548668E-4
IPCCconcert,0.3238496696949003,7.792789838276803E-4
IPCCconcert,0.32549594421386696,8.136401884257793E-4
IPCCconcert,0.32714221873283367,8.495150832459331E-4
IPCCconcert,0.3287884932518003,8.869718294590712E-4
IPCCconcert,0.33043476777076697,9.260793449357152E-4
IPCCconcert,0.3320810422897337,9.669103310443461E-4
IPCCconcert,0.3337273168087004,0.001009540632367134
IPCCconcert,0.33537359132766703,0.0010540486546233296
IPCCconcert,0.3370198658466337,0.0011005186242982745
