variable,x,y
alt,-577.7,0.013927994295954704
alt,-565.5632,0.013927994295954704
alt,-553.4264000000001,0.013927994295954704
alt,-541.2896000000001,0.013927994295954704
alt,-529.1528000000001,0.013927994295954704
alt,-517.0160000000001,0.013927994295954704
alt,-504.8792000000001,0.013927994295954704
alt,-492.7424000000001,0.013927994295954704
alt,-480.60560000000004,0.013927994295954704
alt,-468.46880000000004,0.013927994295954704
alt,-456.33200000000005,0.013927994295954704
alt,-444.19520000000006,0.013927994295954704
alt,-432.05840000000006,0.013927994295954704
alt,-419.9216,0.013927994295954704
alt,-407.7848000000001,0.013927994295954704
alt,-395.648,0.013927994295954704
alt,-383.51120000000003,0.013927994295954704
alt,-371.37440000000004,0.013927994295954704
alt,-359.23760000000004,0.013927994295954704
alt,-347.10080000000005,0.013927994295954704
alt,-334.96400000000006,0.013927994295954704
alt,-322.82720000000006,0.013927994295954704
alt,-310.69040000000007,0.013927994295954704
alt,-298.5536000000001,0.013927994295954704
alt,-286.4168000000001,0.013927994295954704
alt,-274.28000000000003,0.013927994295954704
alt,-262.14320000000004,0.013927994295954704
alt,-250.00640000000004,0.013927994295954704
alt,-237.8696000000001,0.013927994295954704
alt,-225.7328000000001,0.013927994295954704
alt,-213.59600000000006,0.013927994295954704
alt,-201.45920000000007,0.013927994295954704
alt,-189.32240000000007,0.013927994295954704
alt,-177.18560000000008,0.013927994295954704
alt,-165.04880000000009,0.013927994295954704
alt,-152.91200000000003,0.013927994295954704
alt,-140.77520000000004,0.013927994295954704
alt,-128.63840000000005,0.013927994295954704
alt,-116.50160000000005,0.013927994295954704
alt,-104.36480000000012,0.013927994295954704
alt,-92.22800000000007,0.013927994295954704
alt,-80.09120000000007,0.013927994295954704
alt,-67.95440000000008,0.014842737466096878
alt,-55.817600000000084,0.01796003058552742
alt,-43.68080000000009,0.021724769845604897
alt,-31.544000000000096,0.02626805193722248
alt,-19.407200000000103,0.03174594044685364
alt,-7.270400000000109,0.03834350034594536
alt,4.866399999999885,0.04627908393740654
alt,17.00319999999988,0.05580877885222435
alt,29.139999999999986,0.06723061203956604
alt,41.27679999999987,0.08088808506727219
alt,53.413599999999974,0.097172312438488
alt,65.55039999999985,0.11652151495218277
alt,77.68719999999996,0.13941650092601776
alt,89.82399999999996,0.1663699448108673
alt,101.96079999999984,0.19790679216384888
alt,114.09759999999994,0.23453257977962494
alt,126.23439999999982,0.27668628096580505
alt,138.37119999999993,0.3246746063232422
alt,150.50799999999992,0.37858614325523376
alt,162.64479999999992,0.43818795680999756
alt,174.7815999999999,0.5028120279312134
alt,186.9183999999999,0.5712514519691467
alt,199.0551999999999,0.6334668397903442
alt,211.192,0.6490035653114319
alt,223.3287999999999,0.6603146195411682
alt,235.46559999999988,0.6715978980064392
alt,247.60239999999988,0.6828417181968689
alt,259.73919999999987,0.6940342783927917
alt,271.876,0.7051634192466736
alt,284.01279999999986,0.7162169218063354
alt,296.14959999999996,0.7271823883056641
alt,308.28639999999984,0.7380473017692566
alt,320.42319999999995,0.7487990856170654
alt,332.55999999999995,0.7594252228736877
alt,344.69679999999994,0.7643778324127197
alt,356.83359999999993,0.7669076919555664
alt,368.9703999999998,0.7689754366874695
alt,381.1071999999999,0.7703979015350342
alt,393.2439999999999,0.7718175649642944
alt,405.3807999999999,0.7732343673706055
alt,417.5175999999999,0.7746482491493225
alt,429.6543999999999,0.7760592699050903
alt,441.7911999999999,0.7774673104286194
alt,453.9279999999999,0.7754464149475098
alt,466.0647999999999,0.769639253616333
alt,478.20159999999987,0.7637850046157837
alt,490.33839999999987,0.7578858137130737
alt,502.47519999999986,0.7519440054893494
alt,514.6119999999999,0.7459616661071777
alt,526.7488000000001,0.7399410009384155
alt,538.8855999999998,0.7338841557502747
alt,551.0223999999998,0.7277934551239014
alt,563.1591999999998,0.7216710448265076
alt,575.296,0.71551913022995
alt,587.4327999999998,0.7093398571014404
alt,599.5695999999998,0.7031354308128357
alt,611.7063999999998,0.6969079971313477
alt,623.8431999999998,0.690659761428833
alt,635.98,0.6843928098678589
alt,648.1167999999998,0.6781092882156372
alt,660.2535999999998,0.6718112826347351
alt,672.3903999999998,0.665500819683075
alt,684.5272,0.6591799855232239
alt,696.664,0.652850866317749
alt,708.8007999999998,0.646515429019928
alt,720.9375999999997,0.6401755809783936
alt,733.0744,0.6338333487510681
alt,745.2112,0.6274905800819397
alt,757.348,0.6211491823196411
alt,769.4847999999997,0.6148110032081604
alt,781.6215999999997,0.6084778308868408
alt,793.7583999999999,0.6021513938903809
alt,805.8951999999999,0.5958335995674133
alt,818.0319999999999,0.5895259976387024
alt,830.1687999999997,0.5832302570343018
alt,842.3055999999999,0.5769481062889099
alt,854.4423999999999,0.5706810355186462
alt,866.5791999999999,0.5644305944442749
alt,878.7159999999999,0.5581983923912048
alt,890.8527999999997,0.5519858002662659
alt,902.9895999999999,0.5457943081855774
alt,915.1263999999999,0.5396252274513245
alt,927.2631999999999,0.5334799885749817
alt,939.3999999999999,0.5273598432540894
alt,951.5367999999999,0.5212661027908325
alt,963.6735999999999,0.5151999592781067
alt,975.8103999999998,0.5091626048088074
alt,987.9471999999998,0.5031552314758301
alt,1000.0840000000001,0.4971788823604584
alt,1012.2207999999998,0.49123460054397583
alt,1024.3575999999998,0.4853235185146332
alt,1036.4943999999998,0.47944650053977966
alt,1048.6311999999998,0.47360455989837646
alt,1060.768,0.46779865026474
alt,1072.9047999999998,0.46202951669692993
alt,1085.0415999999998,0.4562980830669403
alt,1097.1783999999998,0.4506051540374756
alt,1109.3152,0.4449514150619507
alt,1121.452,0.4393376111984253
alt,1133.5887999999998,0.4337645173072815
alt,1145.7255999999998,0.4282326400279999
alt,1157.8623999999998,0.42274266481399536
alt,1169.9992,0.4172952175140381
alt,1182.136,0.41189074516296387
alt,1194.2727999999997,0.40652981400489807
alt,1206.4095999999997,0.4012129306793213
alt,1218.5464,0.39594048261642456
alt,1230.6832,0.3907129466533661
alt,1242.82,0.3855307102203369
alt,1254.9567999999997,0.3803940713405609
alt,1267.0936,0.37530338764190674
alt,1279.2304,0.37025901675224304
alt,1291.3672,0.36526113748550415
alt,1303.504,0.36031001806259155
alt,1315.6407999999997,0.3554059863090515
alt,1327.7776,0.3505490720272064
alt,1339.9144,0.3457395136356354
alt,1352.0511999999999,0.3409775197505951
alt,1364.1879999999999,0.33626312017440796
