Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.82278E-10,0.000000018,0.0000011,1,0,0
2.94324E-10,0.000000048,0.000001777,0.999920109,0,0
3.37817E-10,0.000000115,0.000002039,0.999760326,0,0
5.39556E-10,0.000000257,0.000003257,0.999520652,0,0
8.3849E-10,0.000001072,0.000005062,0.998561956,0,0
1.07942E-9,0.00000254,0.000006516,0.997363586,0,0
1.89788E-9,0.000010076,0.000011457,0.993448909,0,0
3.33397E-9,0.000025001,0.000020127,0.988895103,0,0
5.33104E-9,0.000050481,0.000032182,0.984181513,0,0
8.20547E-9,0.000100548,0.000049534,0.978349445,0,0
1.6912E-8,0.000250423,0.000102091,0.968283135,0,0
3.09825E-8,0.000501394,0.000187021,0.960054326,0,0
5.93518E-8,0.001001693,0.000358238,0.951106495,0,0
1.38714E-7,0.002501289,0.000837054,0.938403771,0,0
2.57618E-7,0.005013749,0.001554009,0.92825757,0,0
5.18593E-7,0.010042488,0.003125803,0.91763202,0,0
1.12718E-6,0.025100088,0.006781579,0.902532556,0,0
1.55617E-6,0.050153314,0.009350451,0.88799233,0,0
2.07084E-6,0.100168773,0.012423659,0.866181992,0,0
2.7769E-6,0.200103364,0.016624151,0.833186866,0,0
3.39183E-6,0.300240697,0.020267949,0.807142286,0.000348554,0
3.95888E-6,0.400311066,0.023616046,0.785252057,0.000348554,0
4.50959E-6,0.500365423,0.026856734,0.766317808,0.000348554,0
5.07172E-6,0.600410039,0.030153541,0.749620516,0.000348554,0
5.66609E-6,0.700219541,0.033627254,0.734760725,0.000348554,0
5.95553E-6,0.750241899,0.035314362,0.72789007,0.000348554,0
6.21562E-6,0.800318193,0.036827898,0.721338979,0.000348554,0
6.79096E-6,0.900147269,0.040167433,0.709115603,0.000348554,0
7.3681E-6,1.000116285,0.043505824,0.697850923,0.000697107,0
7.83616E-6,1.100419492,0.046204724,0.687305265,0.000697107,0
8.35234E-6,1.200690661,0.049172201,0.677398738,0.001394214,0
8.74409E-6,1.300610322,0.051418241,0.66805145,0.001742768,0
9.2502E-6,1.400534637,0.054312034,0.65918351,0.002788428,0
9.68194E-6,1.500798956,0.056773678,0.650715028,0.003136982,0
1.07525E-5,1.750918831,0.062849886,0.631061756,0.003834089,0
1.16662E-5,2.000266752,0.068005034,0.613245985,0.004879749,0
1.27421E-5,2.250799241,0.074038746,0.596868259,0.005576856,0.003134796
1.36888E-5,2.500754445,0.079315836,0.581768794,0.00592541,0.003134796
1.47563E-5,2.751390569,0.085229817,0.567707917,0.00697107,0.003134796
1.57901E-5,3.001574762,0.090921239,0.554605736,0.008365284,0.003134796
1.68051E-5,3.250495067,0.096474425,0.54238236,0.010108052,0.006269592
1.78068E-5,3.501468548,0.101921694,0.530798115,0.011502266,0.006269592
1.89063E-5,3.750941107,0.107863053,0.519932891,0.013593587,0.012539185
1.98044E-5,4.000531384,0.112686745,0.509626907,0.016033461,0.015673981
2.07766E-5,4.250431905,0.117879528,0.499800272,0.017776229,0.015673981
2.17812E-5,4.501217764,0.123212992,0.490373093,0.01986755,0.018808777
2.27666E-5,4.750049817,0.128413088,0.481425262,0.023004531,0.018808777
2.39327E-5,5.001678975,0.134527575,0.472796996,0.026141513,0.018808777
2.49505E-5,5.251312337,0.139828645,0.464648079,0.027535727,0.018808777
2.60334E-5,5.50128101,0.145434058,0.456818727,0.029627048,0.018808777
2.71747E-5,5.75105069,0.151301321,0.44930894,0.031021262,0.021943574
2.85472E-5,6.002048715,0.15830455,0.442118719,0.031718369,0.021943574
2.99062E-5,6.250820432,0.165181633,0.435327954,0.03380969,0.021943574
3.15468E-5,6.502714823,0.173408745,0.428776863,0.035552457,0.034482759
3.33348E-5,6.752462769,0.182283347,0.42262523,0.037295225,0.037617555
3.49482E-5,7.001661029,0.190209005,0.416793161,0.040432206,0.040752351
3.69719E-5,7.250178356,0.200041803,0.411280658,0.042872081,0.043887147
3.90327E-5,7.501709667,0.209932518,0.406007829,0.044614848,0.043887147
4.16071E-5,7.75219732,0.222116526,0.401054566,0.048100383,0.047021944
4.37855E-5,8.003875564,0.232279345,0.396340976,0.050540258,0.047021944
4.61794E-5,8.251485261,0.243294108,0.391946952,0.054374346,0.047021944
4.81499E-5,8.501506559,0.252242587,0.387712711,0.05576856,0.05015674
5.01214E-5,8.751638064,0.261089587,0.383638252,0.058905542,0.05015674
5.25204E-5,9.002927799,0.271713847,0.379723576,0.06064831,0.053291536
5.44262E-5,9.254278241,0.280044767,0.375968683,0.062391077,0.059561129
5.68262E-5,9.504507304,0.29040052,0.372373572,0.065179505,0.065830721
5.92228E-5,9.75392737,0.300593411,0.368938244,0.067967933,0.072100313
6.14914E-5,10.001707978,0.310106447,0.365662699,0.070407808,0.07523511
6.42254E-5,10.25359134,0.321399564,0.362467045,0.071802022,0.078369906
6.66779E-5,10.503016909,0.331372847,0.359431174,0.073893343,0.084639498
6.86646E-5,10.753271332,0.33934395,0.356475194,0.077030324,0.084639498
7.10246E-5,11.002264729,0.348689769,0.353599105,0.079470199,0.094043887
7.3294E-5,11.250238234,0.357552083,0.350882799,0.081910073,0.097178683
7.57198E-5,11.503079811,0.366891492,0.348166494,0.084001394,0.10031348
7.77638E-5,11.757000069,0.374655888,0.345530079,0.086441269,0.10031348
8.00126E-5,12.002203134,0.383088017,0.343053447,0.089926804,0.106583072
8.21099E-5,12.253787712,0.390849768,0.340576816,0.093760892,0.109717868
8.43288E-5,12.503838411,0.398955073,0.338180075,0.09654932,0.112852665
8.62936E-5,12.751072659,0.406042008,0.335863226,0.101080516,0.112852665
8.82152E-5,13.00408137,0.412892295,0.333546377,0.103171837,0.112852665
9.019E-5,13.254171987,0.419850072,0.331309419,0.106308818,0.119122257
9.17137E-5,13.508929273,0.425162247,0.329072461,0.108748693,0.119122257
9.38961E-5,13.750676318,0.432685856,0.326995286,0.111188567,0.119122257
9.57475E-5,14.006572175,0.438991481,0.32483822,0.115022656,0.122257053
9.74517E-5,14.257780241,0.444733448,0.322761045,0.117113977,0.12539185
9.89006E-5,14.503636075,0.449569163,0.320763761,0.121993726,0.12539185
1.01353E-4,14.750614103,0.457659623,0.318766478,0.124782154,0.131661442
1.0369E-4,15.000340889,0.465255539,0.316849085,0.127570582,0.144200627
1.06143E-4,15.25228413,0.473117152,0.314931693,0.131056117,0.150470219
1.08086E-4,15.509524949,0.479259863,0.313014301,0.135238759,0.159874608
1.10675E-4,15.760873592,0.487337663,0.3111768,0.138724294,0.166144201
1.12648E-4,16.006916351,0.493405089,0.30941919,0.141512722,0.166144201
1.15122E-4,16.256607714,0.500915408,0.30766158,0.14430115,0.172413793
1.16953E-4,16.500628235,0.506402501,0.305983862,0.148135239,0.172413793
1.189E-4,16.759797036,0.512170667,0.304226252,0.150575113,0.175548589
1.21347E-4,17.01202574,0.519324969,0.302548534,0.154060648,0.178683386
1.2353E-4,17.257399581,0.525615459,0.300950707,0.15719763,0.184952978
1.25597E-4,17.506392106,0.531500042,0.29935288,0.160334611,0.188087774
1.2724E-4,17.759462093,0.536123974,0.297755053,0.163471593,0.191222571
1.29722E-4,18.003543295,0.543022033,0.296237118,0.166608574,0.200626959
1.32802E-4,18.252687069,0.551440236,0.294719182,0.169397002,0.203761755
1.34553E-4,18.506977913,0.556157889,0.293201246,0.17113977,0.203761755
1.36497E-4,18.7510334,0.56133521,0.291763202,0.173579644,0.206896552
1.38705E-4,19.012554933,0.567144798,0.290245266,0.176019519,0.213166144
1.40343E-4,19.263734651,0.57140311,0.288807222,0.177762287,0.213166144
1.4179E-4,19.503306867,0.575131491,0.287449069,0.179853608,0.21630094
1.43478E-4,19.759885037,0.579438337,0.286011025,0.183339143,0.219435737
1.45541E-4,20.005380932,0.58464459,0.284652872,0.187173231,0.219435737
1.47134E-4,20.254215366,0.588617532,0.283294719,0.190658766,0.219435737
1.48645E-4,20.505738779,0.59235299,0.281936566,0.194144301,0.225705329
1.49952E-4,20.759432391,0.595557769,0.280578413,0.198326943,0.228840125
1.51338E-4,21.000725715,0.598926768,0.279300152,0.201115371,0.231974922
1.5305E-4,21.259218275,0.603050627,0.277941999,0.20494946,0.238244514
1.55344E-4,21.50607598,0.608510813,0.276663737,0.207389334,0.238244514
1.56266E-4,21.755346481,0.610682968,0.275385476,0.210874869,0.247648903
1.57168E-4,22.006135792,0.612797468,0.274107214,0.213314744,0.247648903
1.58452E-4,22.258792387,0.615788825,0.272828953,0.217148832,0.250783699
1.59561E-4,22.513341813,0.618351585,0.271550691,0.220634367,0.253918495
1.60931E-4,22.753970601,0.621496008,0.270352321,0.223422795,0.260188088
1.6287E-4,23.013143035,0.625898687,0.269074059,0.22690833,0.26645768
1.64576E-4,23.258948961,0.629732602,0.267875689,0.228651098,0.269592476
1.65192E-4,23.506307458,0.631107693,0.266677319,0.232136633,0.269592476
