Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.46325E-10,0.000000015,0.000000885,1,0,0
2.30508E-10,0.000000038,0.000001394,0.999920109,0,0
2.68038E-10,0.000000115,0.00000162,0.999680435,0,0
3.1556E-10,0.000000265,0.000001908,0.999280978,0,0
5.22674E-10,0.000001028,0.00000316,0.997922825,0,0
7.96195E-10,0.000002534,0.000004813,0.996005433,0,0
1.58235E-9,0.000010143,0.000009566,0.990652712,0,0
2.87165E-9,0.000025259,0.000017361,0.985060318,0,0
4.47935E-9,0.000050267,0.00002708,0.979707598,0,0
7.29243E-9,0.000100128,0.000044086,0.972677159,0,0
1.69379E-8,0.000250515,0.000102395,0.962451067,0,0
3.29603E-8,0.000501616,0.000199246,0.954302149,0,0
6.05159E-8,0.001005609,0.000365789,0.945434209,0,0
1.50505E-7,0.002514394,0.000909483,0.933530399,0,0
2.91822E-7,0.005019081,0.001762692,0.923943437,0,0
5.37883E-7,0.010038984,0.003246554,0.913957018,0,0
1.17473E-6,0.025038391,0.007076788,0.899177119,0,0
1.63513E-6,0.050120578,0.00983666,0.885196133,0,0
2.15367E-6,0.100135635,0.012935885,0.864424383,0,0
2.83528E-6,0.200217636,0.016994969,0.832467844,0,0
3.36443E-6,0.300320277,0.02013463,0.806662938,0,0
3.94372E-6,0.40012335,0.023560267,0.7848526,0.000348554,0
4.49924E-6,0.500291897,0.026834083,0.765918351,0.000348554,0
5.11722E-6,0.600477924,0.030463106,0.749300951,0.000348554,0
5.72502E-6,0.700017283,0.034019202,0.734600943,0.000348554,0
6.0268E-6,0.750058572,0.03577995,0.727810178,0.000348554,0
6.34213E-6,0.80012872,0.03761633,0.721338979,0.000348554,0
6.91705E-6,0.900273146,0.040955569,0.709275385,0.000697107,0
7.41527E-6,1.000109444,0.043839882,0.698170488,0.001394214,0
7.90705E-6,1.100375887,0.046678438,0.687704722,0.001394214,0
8.33093E-6,1.200147256,0.049118297,0.677878086,0.001394214,0
8.74358E-6,1.300342521,0.05148753,0.668530798,0.001394214,0.003134796
9.19972E-6,1.400912665,0.054099636,0.659582967,0.002788428,0.003134796
9.619E-6,1.500765964,0.056494259,0.651114484,0.003136982,0.003134796
1.06253E-5,1.750118154,0.062216774,0.631381321,0.003834089,0.003134796
1.1621E-5,2.001041369,0.067845119,0.613325877,0.005228303,0.003134796
1.26954E-5,2.25113917,0.073879946,0.596868259,0.00592541,0.006269592
1.37205E-5,2.500227938,0.079601995,0.581768794,0.00592541,0.006269592
1.47977E-5,2.751025128,0.085576594,0.567707917,0.007319624,0.006269592
1.5728E-5,3.001492164,0.090704966,0.554605736,0.009062391,0.009404389
1.66527E-5,3.251088521,0.095774187,0.542302469,0.011153712,0.009404389
1.78344E-5,3.501390884,0.102210823,0.530718223,0.012547926,0.009404389
1.88598E-5,3.750699304,0.10775916,0.519853,0.014290694,0.009404389
1.98797E-5,4.000905807,0.113243887,0.509547016,0.016382015,0.012539185
2.08919E-5,4.250975275,0.118653349,0.49972038,0.019170443,0.018808777
2.19121E-5,4.500960319,0.124072877,0.490373093,0.021958871,0.018808777
2.29525E-5,4.751807171,0.129565174,0.481425262,0.024050192,0.018808777
2.40348E-5,5.000913845,0.135241937,0.472956779,0.026141513,0.021943574
2.51697E-5,5.251969594,0.141154906,0.464807861,0.027187173,0.02507837
2.63579E-5,5.501287218,0.147302205,0.457058401,0.028232834,0.031347962
2.74771E-5,5.751436177,0.153052223,0.449628505,0.030324155,0.034482759
2.87696E-5,6.001769885,0.159644145,0.442518175,0.031021262,0.034482759
3.01189E-5,6.252428743,0.166471585,0.435727411,0.032415476,0.034482759
3.14284E-5,6.501657643,0.17304418,0.429256212,0.033112583,0.034482759
3.30906E-5,6.752810705,0.181312888,0.423024686,0.035203904,0.037617555
3.53557E-5,7.002956398,0.19244741,0.417192618,0.036598118,0.037617555
