x,y,species_5 cloglog values
1.0,1.0,3.653128E-4
2.0,2.0,0.055812087
3.0,3.0,0.32157406
4.0,4.0,0.06947048
5.0,5.0,0.76128566
6.0,6.0,0.6132837
7.0,7.0,0.026925748
8.0,8.0,0.21189857
9.0,9.0,0.14840993
10.0,10.0,0.11777724
11.0,11.0,0.21106549
12.0,12.0,0.004306264
13.0,13.0,0.016381612
14.0,14.0,0.023055265
15.0,15.0,0.11352009
16.0,16.0,0.074817844
17.0,17.0,0.017706346
18.0,18.0,0.10412463
19.0,19.0,0.023021828
20.0,20.0,0.8518972
21.0,21.0,9.387429E-5
22.0,22.0,0.6206371
23.0,23.0,0.76317143
24.0,24.0,0.030806059
25.0,25.0,0.016936565
26.0,26.0,0.044455178
27.0,27.0,0.7593443
28.0,28.0,0.090801865
29.0,29.0,0.008420216
30.0,30.0,0.08925599
31.0,31.0,0.015638882
32.0,32.0,0.0014749867
33.0,33.0,1.2248326E-5
34.0,34.0,0.801708
35.0,35.0,0.039589945
36.0,36.0,0.021787107
37.0,37.0,0.181757
38.0,38.0,3.2993994E-6
39.0,39.0,0.066507496
40.0,40.0,2.1788685E-4
41.0,41.0,0.66246045
42.0,42.0,0.025894515
43.0,43.0,0.08955814
44.0,44.0,0.011751651
45.0,45.0,0.020024795
46.0,46.0,0.41985092
47.0,47.0,0.066731475
48.0,48.0,0.0014867564
49.0,49.0,0.023701
50.0,50.0,0.049392834
51.0,51.0,0.08131555
52.0,52.0,0.11589113
53.0,53.0,3.8666545E-5
54.0,54.0,4.8307347E-6
55.0,55.0,0.1431385
56.0,56.0,0.0403706
57.0,57.0,0.14279178
58.0,58.0,0.064107046
59.0,59.0,0.050505884
60.0,60.0,6.375675E-5
61.0,61.0,0.29523164
62.0,62.0,5.852388E-4
63.0,63.0,0.39430958
64.0,64.0,0.6765694
65.0,65.0,0.06591803
66.0,66.0,0.009779941
67.0,67.0,0.053101722
68.0,68.0,0.21318527
69.0,69.0,0.009608124
70.0,70.0,0.23402634
71.0,71.0,0.20496094
72.0,72.0,0.18613075
73.0,73.0,0.17362362
74.0,74.0,0.07978088
75.0,75.0,7.411487E-4
76.0,76.0,0.028888354
77.0,77.0,0.04915346
78.0,78.0,0.046111833
79.0,79.0,0.83278674
80.0,80.0,0.05590481
81.0,81.0,0.31812844
82.0,82.0,0.1534102
83.0,83.0,0.03265999
84.0,84.0,0.29441956
85.0,85.0,0.73000515
86.0,86.0,0.058566976
87.0,87.0,0.045952972
88.0,88.0,0.58252054
89.0,89.0,0.028414035
90.0,90.0,0.0747793
91.0,91.0,7.1410714E-6
92.0,92.0,0.033760596
93.0,93.0,0.017767582
94.0,94.0,0.057316195
95.0,95.0,0.038336176
96.0,96.0,0.023015385
97.0,97.0,7.526859E-5
98.0,98.0,0.60506797
99.0,99.0,0.010735427
100.0,100.0,0.31635526
101.0,101.0,0.107706174
102.0,102.0,0.055085022
103.0,103.0,0.0032465542
104.0,104.0,0.65850663
105.0,105.0,0.44137812
106.0,106.0,0.06629306
107.0,107.0,0.14390406
108.0,108.0,0.056199014
109.0,109.0,0.07406319
110.0,110.0,0.79049706
111.0,111.0,0.1826556
112.0,112.0,0.052441932
113.0,113.0,0.017837318
114.0,114.0,0.13789925
115.0,115.0,0.104532294
116.0,116.0,0.7693939
117.0,117.0,0.25827405
118.0,118.0,0.013896241
119.0,119.0,0.01971338
120.0,120.0,0.36820254
121.0,121.0,0.019052112
122.0,122.0,1.8443872E-4
123.0,123.0,0.7412621
124.0,124.0,0.030397348
125.0,125.0,0.22929066
126.0,126.0,0.016583439
127.0,127.0,0.77435756
128.0,128.0,5.479975E-5
129.0,129.0,0.40067002
130.0,130.0,0.021795768
131.0,131.0,0.051165637
132.0,132.0,0.0010819497
133.0,133.0,0.3635915
134.0,134.0,0.032955054
135.0,135.0,0.066496365
