Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.33504E-10,0.000000013,0.000000805,1,0,0
2.18192E-10,0.000000035,0.000001315,0.999920109,0,0
2.53743E-10,0.00000011,0.00000153,0.999680435,0,0
3.76499E-10,0.000000281,0.00000227,0.999280978,0,0
5.60767E-10,0.000001011,0.000003381,0.998082608,0,0
8.29518E-10,0.000002509,0.000005001,0.996324998,0,0
1.69043E-9,0.000010164,0.000010191,0.991211952,0,0
3.03527E-9,0.000025228,0.000018299,0.985939123,0,0
4.72898E-9,0.00005032,0.00002851,0.980826077,0,0
7.5627E-9,0.000100449,0.000045594,0.974115203,0,0
1.85378E-8,0.000250881,0.000111756,0.963889111,0,0
3.22598E-8,0.000500978,0.000194473,0.955660302,0,0
6.02142E-8,0.001001052,0.00036296,0.946792362,0,0
1.49668E-7,0.002500076,0.000901928,0.934568986,0,0
2.77212E-7,0.005003692,0.001669892,0.924822242,0,0
5.35161E-7,0.01004721,0.003221237,0.914835823,0,0
1.15108E-6,0.025085419,0.00691571,0.899976033,0,0
1.64558E-6,0.050081131,0.00987198,0.886074938,0,0
2.16894E-6,0.100135002,0.012991241,0.86546297,0,0
2.84389E-6,0.200188436,0.016999397,0.833666214,0,0
3.36928E-6,0.300229164,0.020108138,0.8079412,0,0
3.93179E-6,0.400209198,0.023425642,0.786050971,0.000348554,0
4.51668E-6,0.500102375,0.026863206,0.767116721,0.000348554,0
5.11745E-6,0.600118471,0.030381547,0.750579212,0.000348554,0
5.71309E-6,0.700420983,0.033857269,0.735719422,0.000348554,0
6.00199E-6,0.75039676,0.035538566,0.728928657,0.000348554,0
6.23874E-6,0.800078672,0.036914185,0.722457458,0.000348554,0
6.77931E-6,0.900103227,0.040047853,0.71015419,0.000348554,0
7.3726E-6,1.000550043,0.043475326,0.698809619,0.001045661,0.003134796
7.80511E-6,1.100511755,0.045966278,0.688263961,0.001045661,0.003134796
8.22136E-6,1.20002747,0.048357448,0.678357434,0.001045661,0.003134796
8.72769E-6,1.300781432,0.051258068,0.668850364,0.001394214,0.003134796
9.13063E-6,1.400085491,0.053560031,0.659982424,0.001742768,0.006269592
9.53296E-6,1.500846455,0.055852946,0.651354158,0.002439875,0.009404389
1.05448E-5,1.750838719,0.061594909,0.631461213,0.003136982,0.009404389
1.15224E-5,2.000285143,0.067109547,0.613325877,0.004182642,0.009404389
1.25468E-5,2.250800253,0.072853332,0.596788368,0.005228303,0.012539185
1.35161E-5,2.500722464,0.078255402,0.581449229,0.005228303,0.012539185
1.45626E-5,2.750076389,0.084052533,0.567228569,0.006622517,0.018808777
1.55215E-5,3.001498645,0.089332845,0.553886714,0.008016731,0.018808777
