Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.22841E-10,0.000000012,0.000000745,1,0,0
1.99717E-10,0.000000032,0.000001211,0.999920109,0,0
2.67183E-10,0.000000104,0.00000162,0.999680435,0,0
3.61475E-10,0.00000028,0.000002192,0.999280978,0,0
6.21792E-10,0.000001036,0.000003771,0.998082608,0,0
8.71952E-10,0.000002572,0.000005287,0.996404889,0,0
1.66049E-9,0.000010103,0.000010069,0.991611408,0,0
3.02274E-9,0.000025109,0.00001833,0.986498362,0,0
4.97213E-9,0.000050278,0.00003015,0.981465207,0,0
7.68836E-9,0.000100751,0.000046621,0.974914117,0,0
1.82043E-8,0.000251642,0.000110384,0.96500759,0,0
3.21495E-8,0.000502171,0.000194934,0.956938564,0,0
6.0391E-8,0.00100105,0.000366142,0.948070624,0,0
1.44315E-7,0.002512228,0.000874739,0.935687465,0,0
2.67742E-7,0.005001011,0.001622259,0.925940721,0,0
5.22549E-7,0.010048061,0.003163703,0.915714628,0,0
1.14751E-6,0.025041472,0.006934336,0.900615163,0,0
1.6275E-6,0.050116836,0.009820564,0.886474395,0,0
2.13797E-6,0.100077771,0.012880889,0.865702644,0,0
2.82408E-6,0.200046573,0.016979327,0.833746105,0,0
3.38072E-6,0.300214963,0.020291874,0.8079412,0,0
3.94002E-6,0.400295064,0.023609012,0.786130862,0,0.003134796
4.47524E-6,0.500322164,0.026772818,0.767116721,0,0.003134796
5.08309E-6,0.600476871,0.030353472,0.75041943,0,0.003134796
5.73224E-6,0.700497059,0.034162943,0.735559639,0,0.003134796
5.97998E-6,0.750284256,0.035612778,0.728768874,0,0.003134796
6.26694E-6,0.800438682,0.037289471,0.722217784,0,0.003134796
6.84254E-6,0.90010759,0.040643867,0.710074299,0,0.003134796
7.40557E-6,1.000009319,0.043913751,0.69888951,0.000697107,0.003134796
7.89003E-6,1.10020185,0.046718371,0.688423744,0.000697107,0.003134796
8.39615E-6,1.20045668,0.049639573,0.678597108,0.000697107,0.003134796
8.84695E-6,1.300612755,0.052233967,0.669329712,0.001045661,0.003134796
9.25147E-6,1.400267043,0.054555985,0.660541663,0.001394214,0.003134796
9.72768E-6,1.500950724,0.057282251,0.65207318,0.002788428,0.006269592
1.06811E-5,1.750301693,0.062716591,0.632579692,0.002788428,0.006269592
1.17724E-5,2.000615297,0.068899166,0.614763921,0.003834089,0.006269592
1.27254E-5,2.250317659,0.074264278,0.598466086,0.005228303,0.006269592
1.38455E-5,2.500735037,0.080530914,0.583366621,0.00592541,0.006269592
1.47648E-5,2.751085062,0.085641896,0.569385636,0.00592541,0.006269592
1.5748E-5,3.000043508,0.091077205,0.556363346,0.009062391,0.006269592
1.68228E-5,3.251113138,0.096982362,0.544060078,0.009759498,0.006269592
1.78247E-5,3.500601408,0.102451938,0.532555724,0.010805159,0.009404389
1.88333E-5,3.751389892,0.107924701,0.52161061,0.012547926,0.012539185
1.99763E-5,4.001788556,0.114085964,0.511304626,0.01394214,0.015673981
2.09337E-5,4.250970709,0.119214438,0.501557881,0.016730568,0.015673981
2.18518E-5,4.501581879,0.124104452,0.492210594,0.019518996,0.018808777
2.29676E-5,4.750110233,0.13001102,0.483342654,0.021958871,0.02507837
2.41157E-5,5.001761002,0.13604676,0.47479428,0.024050192,0.02507837
2.51931E-5,5.251087636,0.141672969,0.466725254,0.026490066,0.028213166
2.63002E-5,5.501074555,0.147415767,0.458975793,0.027535727,0.028213166
2.75538E-5,5.751032519,0.153872727,0.451545898,0.029278494,0.028213166
2.87238E-5,6.001400901,0.159854709,0.444435568,0.029975601,0.028213166
2.9999E-5,6.251144323,0.166326246,0.437644803,0.031718369,0.031347962
3.15372E-5,6.503048999,0.174066328,0.431093713,0.033112583,0.034482759
3.29199E-5,6.750502676,0.180962284,0.424942079,0.03485535,0.037617555
3.50913E-5,7.001297782,0.191676082,0.419030119,0.036249564,0.040752351
3.69062E-5,7.252961995,0.200523251,0.413437725,0.040083653,0.043887147
3.90155E-5,7.500311221,0.210683935,0.408244787,0.043220634,0.047021944
4.17058E-5,7.753689921,0.223456466,0.403211632,0.046009062,0.047021944
4.37349E-5,8.001802679,0.232952713,0.398577934,0.04775183,0.05015674
4.59571E-5,8.252898989,0.243219794,0.394104019,0.050191704,0.053291536
4.87451E-5,8.504158897,0.255906704,0.389869777,0.052283025,0.056426332
5.03061E-5,8.751308478,0.262916765,0.38587521,0.0547229,0.056426332
5.26933E-5,9.003084085,0.273509895,0.381960534,0.057859881,0.056426332
5.48465E-5,9.251009937,0.282933837,0.378285532,0.059602649,0.059561129
5.74668E-5,9.504329712,0.294237795,0.374690421,0.062739631,0.059561129
5.91802E-5,9.755615397,0.301532632,0.371255093,0.064133845,0.059561129
6.15286E-5,10.004398688,0.311408604,0.367979548,0.068316487,0.059561129
6.35872E-5,10.254227357,0.319951025,0.364783894,0.070407808,0.062695925
6.54366E-5,10.500050924,0.327535211,0.361748023,0.072847682,0.062695925
6.69653E-5,10.75146341,0.333740175,0.358712151,0.074241896,0.062695925
6.98786E-5,11.005281984,0.345406782,0.355756172,0.077378878,0.065830721
7.23747E-5,11.253873352,0.355240542,0.352959974,0.080167306,0.068965517
7.51812E-5,11.504925824,0.366120408,0.350243669,0.08260718,0.068965517
7.7113E-5,11.756098044,0.373502721,0.347607254,0.086789822,0.07523511
7.93722E-5,12.006011395,0.382026855,0.345050731,0.088881143,0.081504702
8.17531E-5,12.255276591,0.390885083,0.342574099,0.092018125,0.081504702
8.40546E-5,12.50426994,0.39932692,0.340177359,0.093760892,0.087774295
8.61796E-5,12.751334359,0.407017463,0.33786051,0.095852213,0.090909091
8.77825E-5,13.003861754,0.41275319,0.335543661,0.098989195,0.094043887
8.98557E-5,13.252789711,0.420089952,0.333306703,0.10352039,0.094043887
9.23201E-5,13.505290226,0.428691763,0.331069745,0.106657372,0.094043887
9.42914E-5,13.750563405,0.435480338,0.32899257,0.109097246,0.10031348
9.60391E-5,14.007207419,0.441431453,0.326835504,0.112931335,0.10031348
9.7568E-5,14.259630516,0.446586153,0.324758329,0.115371209,0.103448276
9.92852E-5,14.505617636,0.452318848,0.322761045,0.11746253,0.103448276
