Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.09369E-10,0.000000011,0.000000662,1,0,0
1.77907E-10,0.000000029,0.000001077,0.999920115,0,0
3.10087E-10,0.000000124,0.000001877,0.999600575,0,0
3.93024E-10,0.00000027,0.000002379,0.999281035,0,0
6.57647E-10,0.00000103,0.00000398,0.998162646,0,0
8.73231E-10,0.000002586,0.000005285,0.996564946,0,0
1.69498E-9,0.000010015,0.000010258,0.992091388,0,0
3.03656E-9,0.000025238,0.000018378,0.986978751,0,0
5.25081E-9,0.000050188,0.000031779,0.982105768,0,0
7.68731E-9,0.000100383,0.000046524,0.97587474,0,0
1.81671E-8,0.00025032,0.000109945,0.96604889,0,0
3.33123E-8,0.000503079,0.000201593,0.957900623,0,0
5.93401E-8,0.001002524,0.000359075,0.948953507,0,0
1.48467E-7,0.002511422,0.000898151,0.936651222,0,0
2.66748E-7,0.005003795,0.001613114,0.926905256,0,0
5.2313E-7,0.010033207,0.003161096,0.916520211,0,0
1.11597E-6,0.025050308,0.006731369,0.901022528,0,0
1.60847E-6,0.050125079,0.0096876,0.886803004,0,0
2.1592E-6,0.100119663,0.012982955,0.866032913,0,0
2.82896E-6,0.200177389,0.016975764,0.834238696,0,0
3.40097E-6,0.300210731,0.020373033,0.808515737,0,0
3.95027E-6,0.400006391,0.023624402,0.786787027,0.000348432,0
4.53075E-6,0.500149879,0.027048583,0.767934175,0.000348432,0
5.1628E-6,0.600167496,0.0307633,0.751397987,0.000348432,0
5.75045E-6,0.700445999,0.034204333,0.736699153,0.000348432,0
6.00871E-6,0.750338075,0.035712783,0.729908931,0.000348432,0
6.26053E-6,0.800066406,0.037181305,0.723438249,0.000348432,0
6.92972E-6,0.900249239,0.04107288,0.711295734,0.000348432,0
7.43467E-6,1.000011243,0.043998972,0.700191724,0.000348432,0
7.89231E-6,1.100447907,0.04664321,0.689726793,0.000696864,0
8.36558E-6,1.200475309,0.049369992,0.679900943,0.001045296,0
8.77727E-6,1.300754224,0.051735699,0.670554402,0.001393728,0
9.18467E-6,1.400582524,0.054070946,0.66168717,0.001393728,0
9.5948E-6,1.500927428,0.05641598,0.653139479,0.001393728,0
1.07327E-5,1.750342504,0.062892085,0.633487778,0.002439024,0
1.16473E-5,2.000993562,0.068064666,0.61551366,0.004529617,0
1.26818E-5,2.250341139,0.073881746,0.599137242,0.005574913,0.003144654
1.36374E-5,2.500201592,0.079222097,0.583959099,0.005574913,0.003144654
1.46446E-5,2.75012574,0.084818031,0.56981946,0.006620209,0.003144654
1.56583E-5,3.000167525,0.090415475,0.556638441,0.007317073,0.003144654
1.66612E-5,3.250306033,0.095919917,0.544256271,0.009407666,0.006289308
1.7772E-5,3.500219219,0.101977587,0.532672951,0.011498258,0.009433962
1.88298E-5,3.750992195,0.107708331,0.521728711,0.01184669,0.022012579
1.97377E-5,4.000056399,0.112597631,0.51142355,0.014285714,0.022012579
2.0819E-5,4.251699195,0.118386034,0.501517814,0.01533101,0.025157233
2.18348E-5,4.500604184,0.123789422,0.492171273,0.017421603,0.025157233
2.29323E-5,4.750956159,0.129590709,0.483224157,0.019512195,0.025157233
2.40257E-5,5.000102478,0.135331354,0.474756351,0.022299652,0.025157233
