x,y,species_8 cloglog values
1.0,1.0,4.6548666E-4
2.0,2.0,0.050758023
3.0,3.0,0.3217659
4.0,4.0,0.06459637
5.0,5.0,0.76916444
6.0,6.0,0.61291784
7.0,7.0,0.024990128
8.0,8.0,0.22564474
9.0,9.0,0.15611833
10.0,10.0,0.11798561
11.0,11.0,0.2131682
12.0,12.0,0.0040684096
13.0,13.0,0.01569297
14.0,14.0,0.024772659
15.0,15.0,0.11838761
16.0,16.0,0.07075755
17.0,17.0,0.016375156
18.0,18.0,0.11547657
19.0,19.0,0.023180751
20.0,20.0,0.84903586
21.0,21.0,1.2383643E-4
22.0,22.0,0.6166007
23.0,23.0,0.7660402
24.0,24.0,0.03239368
25.0,25.0,0.018422583
26.0,26.0,0.047584865
27.0,27.0,0.7496123
28.0,28.0,0.09907939
29.0,29.0,0.009237564
30.0,30.0,0.08821587
31.0,31.0,0.017518863
32.0,32.0,0.0019486409
33.0,33.0,1.6918933E-5
34.0,34.0,0.79432786
35.0,35.0,0.037267927
36.0,36.0,0.022523744
37.0,37.0,0.19187574
38.0,38.0,4.924213E-6
39.0,39.0,0.07279508
40.0,40.0,2.9130658E-4
41.0,41.0,0.6607804
42.0,42.0,0.025973478
43.0,43.0,0.09095717
44.0,44.0,0.011325843
45.0,45.0,0.01879601
46.0,46.0,0.41243467
47.0,47.0,0.07399109
48.0,48.0,0.0015095281
49.0,49.0,0.030146232
50.0,50.0,0.045401033
51.0,51.0,0.07735249
52.0,52.0,0.120817624
53.0,53.0,3.5985457E-5
54.0,54.0,4.559377E-6
55.0,55.0,0.14293736
56.0,56.0,0.040305655
57.0,57.0,0.14072634
58.0,58.0,0.06558947
59.0,59.0,0.049450584
60.0,60.0,8.5976724E-5
61.0,61.0,0.29311025
62.0,62.0,7.904091E-4
63.0,63.0,0.39959303
64.0,64.0,0.69964635
65.0,65.0,0.06905492
66.0,66.0,0.009962883
67.0,67.0,0.053681668
68.0,68.0,0.20819697
69.0,69.0,0.012605407
70.0,70.0,0.23979904
71.0,71.0,0.19111757
72.0,72.0,0.16885614
73.0,73.0,0.18469448
74.0,74.0,0.07867541
75.0,75.0,7.656379E-4
76.0,76.0,0.028640158
77.0,77.0,0.04633427
78.0,78.0,0.051054936
79.0,79.0,0.83330494
80.0,80.0,0.061860424
81.0,81.0,0.3293265
82.0,82.0,0.15221137
83.0,83.0,0.030860435
84.0,84.0,0.29814467
85.0,85.0,0.73261565
86.0,86.0,0.055613037
87.0,87.0,0.043929286
88.0,88.0,0.5649918
89.0,89.0,0.025899902
90.0,90.0,0.07617578
91.0,91.0,9.768576E-6
92.0,92.0,0.031442136
93.0,93.0,0.01737906
94.0,94.0,0.056922253
95.0,95.0,0.03817543
96.0,96.0,0.023454867
97.0,97.0,1.03186554E-4
98.0,98.0,0.6243703
99.0,99.0,0.010820313
100.0,100.0,0.29920506
101.0,101.0,0.100269996
102.0,102.0,0.05749003
103.0,103.0,0.0030444067
104.0,104.0,0.66545314
105.0,105.0,0.43878
106.0,106.0,0.06211409
107.0,107.0,0.14462447
108.0,108.0,0.053754974
109.0,109.0,0.07186369
110.0,110.0,0.79250956
111.0,111.0,0.20756271
112.0,112.0,0.05722596
113.0,113.0,0.016844925
114.0,114.0,0.13891535
115.0,115.0,0.09886527
116.0,116.0,0.75519675
117.0,117.0,0.2617865
118.0,118.0,0.014589905
119.0,119.0,0.019328445
120.0,120.0,0.36082256
121.0,121.0,0.018629039
122.0,122.0,2.6082242E-4
123.0,123.0,0.729341
124.0,124.0,0.028264716
125.0,125.0,0.23333539
