X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.2616451566872835E-4,17.498677670899063,0.533614492576054
2.0,2.0,train,1.1741690521698752E-4,16.477789671626415,0.50828597875149
3.0,3.0,train,1.4135392760671303E-4,19.39593909714206,0.574534804116813
4.0,4.0,train,1.213837371910367E-4,17.070382500550632,0.5199379668887234
5.0,5.0,train,1.1228673607518963E-4,15.93177233259175,0.49279648009375987
6.0,6.0,train,1.4176486107793325E-4,19.486489156000417,0.5755904956628581
7.0,7.0,train,9.44019911158467E-5,13.781914817448953,0.4348807817817447
8.0,8.0,train,1.6236498762723265E-4,23.00157807264133,0.6252878000828366
9.0,9.0,train,1.9473596095982942E-4,32.49816879270041,0.6918903700559159
10.0,10.0,train,1.6811815641065706E-4,24.42342326670481,0.6380967929480741
11.0,11.0,train,1.523865771653221E-4,21.13691469120925,0.6019872889179652
12.0,12.0,train,1.1239484553995181E-4,15.945139236953764,0.4931278742942402
13.0,13.0,train,1.1056877380260087E-4,15.705171676462802,0.487501138251795
14.0,14.0,train,2.0597430496330742E-4,38.65220496410638,0.7121288731196416
15.0,15.0,train,1.056676373859947E-4,15.108557315918942,0.4720883720901756
16.0,16.0,train,2.1307735958565557E-4,43.68811628773623,0.7242290761939442
17.0,17.0,train,1.910972073100954E-4,30.985864807732437,0.6850373114335324
19.0,19.0,train,9.023414063501414E-5,13.255397666102116,0.4204604234473468
20.0,20.0,train,1.4132224184453554E-4,19.38895707248093,0.5744532941642855
21.0,21.0,train,9.559257298362939E-5,13.918455630668497,0.43893379611698546
22.0,22.0,train,1.0970266163911219E-4,15.55438831637962,0.48481056136382816
23.0,23.0,train,1.1111270632835774E-4,15.786612578276237,0.48918367634735505
24.0,24.0,train,1.7692525823915614E-4,26.510387256491757,0.6568621019896769
25.0,25.0,train,2.035852369828533E-4,37.21990024612808,0.7079408643789714
26.0,26.0,train,2.3008784793256864E-4,62.553783022136045,0.751179541415451
27.0,27.0,train,1.594223673371579E-4,22.414801880129623,0.618562035344965
28.0,28.0,train,1.8315673855109023E-4,28.140648509399483,0.6695487186638172
29.0,29.0,train,1.4950898216654213E-4,20.67277655999539,0.5950025430267101
30.0,30.0,train,1.8254076724116974E-4,27.998015099329113,0.6683158475944334
31.0,31.0,train,2.0417420807554649E-4,37.57747246313398,0.7089789487548075
32.0,32.0,train,2.3305021215844023E-4,65.5683504371837,0.7555960820291411
33.0,33.0,train,7.236053536202697E-5,11.19024079889421,0.3543284228161335
34.0,34.0,train,8.747293116852887E-5,12.886236149152927,0.4107048404575092
35.0,35.0,train,1.1204159653262509E-4,15.901462712356224,0.4920442367879415
36.0,36.0,train,1.0083512120957824E-4,14.503908495741818,0.4564376308062571
37.0,37.0,train,1.3515284738884178E-4,18.549802871256638,0.5582816227913647
38.0,38.0,train,1.1806904411779137E-4,16.57922600369445,0.5102207859950588
39.0,39.0,train,1.1948540421287229E-4,16.802620004608126,0.5143967507173377
40.0,40.0,train,1.189270143299921E-4,16.71680707579723,0.5127546748264176
41.0,41.0,train,1.5232472586141913E-4,21.125937821944493,0.601838432403026
42.0,42.0,train,1.3407797330130205E-4,18.424772118602718,0.5554018663782688
43.0,43.0,train,1.286537353684735E-4,17.797375058203148,0.5405805234845338
44.0,44.0,train,1.1448966649561107E-4,16.13744973093225,0.4995066746034784
45.0,45.0,train,1.31303840576322E-4,18.097884645973604,0.5478824755453349
46.0,46.0,train,1.0611805597874257E-4,15.163290117449625,0.47352395147025683
47.0,47.0,train,1.7204932754894488E-4,25.33333743761683,0.6465965135001353
48.0,48.0,train,1.581972861852122E-4,22.174274465452562,0.6157264750520033
49.0,49.0,train,1.9586083356057802E-4,33.04517511802001,0.693978577173336
50.0,50.0,train,2.6640438994134823E-4,89.2543248385392,0.8002282281386145
51.0,51.0,train,2.4538268829117627E-4,76.00213533403378,0.7731554924650588
52.0,52.0,train,1.275334899586533E-4,17.663713348544245,0.537458509116582
53.0,53.0,train,9.201125656347519E-5,13.470002964449218,0.4266535337197823
55.0,55.0,train,8.808084748239566E-5,12.959961812163183,0.4128666612778724
56.0,56.0,train,1.1340380301443426E-4,16.047147125206177,0.4962102689299339
57.0,57.0,train,7.68942181709804E-5,11.706187297384245,0.37178525626168346
58.0,58.0,train,6.980461391821021E-5,10.908563618348731,0.34427394029012026
59.0,59.0,train,1.0069110130313926E-4,14.488451879472477,0.45596415059359596
60.0,60.0,train,9.294427959439131E-5,13.591456316664367,0.42987850656418003
61.0,61.0,train,1.5108319940422863E-4,20.921239768776132,0.5988386687118701
62.0,62.0,train,1.3263299954169172E-4,18.25470638292618,0.5515009488528426
63.0,63.0,train,7.847238540432521E-5,11.881506598726892,0.37775055005199054
65.0,65.0,train,7.950729681627505E-5,11.992180476213427,0.38163161249038735
66.0,66.0,train,8.207954991152472E-5,12.311919940779717,0.39117339188615197
67.0,67.0,train,8.839584224780347E-5,12.998163119472629,0.413983698041708
68.0,68.0,train,7.951606787428669E-5,11.993118456980282,0.3816644015222145
70.0,70.0,train,8.308289135830818E-5,12.415498649088782,0.39485524714831444
72.0,72.0,train,8.877910659062208E-5,13.05096040253593,0.41533996727691247
73.0,73.0,train,1.0489509370374618E-4,15.014681350949711,0.4696169911074569
75.0,75.0,train,1.5106284975250673E-4,20.918199807282594,0.5987893122971387
76.0,76.0,train,1.0314631841013428E-4,14.772895416011687,0.4639798065480365
77.0,77.0,train,1.2729386829411275E-4,17.63426717501415,0.5367879574712433
78.0,78.0,train,1.2284062159453684E-4,17.247192880908894,0.5241476763179703
79.0,79.0,train,1.145106029924939E-4,16.139190852404766,0.4995700200886818
82.0,82.0,train,1.893857259009951E-4,30.382979207604585,0.681761484928255
83.0,83.0,train,1.9422194319719072E-4,32.26219413784782,0.690931412873349
84.0,84.0,train,1.9176535086275686E-4,31.306456406403385,0.686306987401086
85.0,85.0,train,1.9591228929003858E-4,33.073995382523975,0.6940737600586652
86.0,86.0,train,2.1032521100384453E-4,41.67147487799875,0.7196022924867169
87.0,87.0,train,1.6428881647639128E-4,23.52905349930229,0.6296207331103655
88.0,88.0,train,2.1417430937399764E-4,44.79942278940886,0.7260518668732319
89.0,89.0,train,2.026610437343241E-4,36.647332765341986,0.7063044689094163
90.0,90.0,train,2.3586549855701035E-4,67.93733862121798,0.7597206736381799
91.0,91.0,train,1.1573360573872369E-4,16.240898237089077,0.503256458993943
92.0,92.0,train,2.021434651738577E-4,36.349901645491656,0.7053840318194327
93.0,93.0,train,2.784455321388302E-4,93.56153364157201,0.8142541383315183
94.0,94.0,train,1.1194011498691816E-4,15.888915299241583,0.49173250072838814
95.0,95.0,train,1.2633251699125476E-4,17.516130455858903,0.5340879468708579
96.0,96.0,train,2.4279922707559723E-4,73.74635547289668,0.7695846802228254
98.0,98.0,train,1.1403336983347322E-4,16.09950317660988,0.49812410951470654
99.0,99.0,train,1.568158737342372E-4,21.79296321181862,0.6125037782990811
100.0,100.0,train,1.6609254147252644E-4,23.961249164058742,0.6336376428830737
101.0,101.0,train,7.698168505291148E-5,11.716981895500602,0.37211736308162446
103.0,103.0,train,1.4509154479538962E-4,20.049402806844533,0.5840409010169122
104.0,104.0,train,1.7125669276029675E-4,25.12499062846353,0.6448989509619061
105.0,105.0,train,1.6060402195383142E-4,22.64553889386888,0.6212772550513466
106.0,106.0,train,1.4148689479640854E-4,19.42523869840697,0.5748766850086595
108.0,108.0,train,1.3155458475083627E-4,18.127468870285803,0.5485673230933935
109.0,109.0,train,1.2338098788869977E-4,17.290271796798134,0.5256996776761302
110.0,110.0,train,5.099942015588884E-5,8.863607021598252,0.26532210496519515
111.0,111.0,train,1.1233496391890898E-4,15.937735334776628,0.4929443424550324
112.0,112.0,train,7.038726664121607E-5,10.975561696570336,0.3465796699873205
113.0,113.0,train,1.1207214942926781E-4,15.905240343189048,0.492138053243108
114.0,114.0,train,9.732392683669512E-5,14.117623931128135,0.4447759080203447
115.0,115.0,train,1.0460932936386967E-4,14.975923691335353,0.46869989746422425
116.0,116.0,train,1.2258309603794E-4,17.215939068661015,0.5234062440301268
117.0,117.0,train,1.6461433492109047E-4,23.60439144207666,0.630348908249486
118.0,118.0,train,1.1596537797754036E-4,16.26620651917674,0.5039520120403658
119.0,119.0,train,1.9819442290376513E-4,34.12653502023474,0.6982656138354444
121.0,121.0,train,8.671168280519277E-5,12.793914987469602,0.40798652513528133
122.0,122.0,train,1.0939536468098218E-4,15.500890317109471,0.4838525524797478
