x,y,species_9 cloglog values
1.0,1.0,4.781536E-4
2.0,2.0,0.063397415
3.0,3.0,0.3252104
4.0,4.0,0.0627401
5.0,5.0,0.7677917
6.0,6.0,0.60007787
7.0,7.0,0.025643293
8.0,8.0,0.22868486
9.0,9.0,0.14820652
10.0,10.0,0.12775552
11.0,11.0,0.20286655
12.0,12.0,0.004059381
13.0,13.0,0.01652948
14.0,14.0,0.025287809
15.0,15.0,0.12795927
16.0,16.0,0.07295023
17.0,17.0,0.016922496
18.0,18.0,0.10056775
19.0,19.0,0.022409126
20.0,20.0,0.8536643
21.0,21.0,1.380108E-4
22.0,22.0,0.6309321
23.0,23.0,0.75832504
24.0,24.0,0.031965405
25.0,25.0,0.019617317
26.0,26.0,0.052091185
27.0,27.0,0.7411764
28.0,28.0,0.09382188
29.0,29.0,0.009964947
30.0,30.0,0.0919675
31.0,31.0,0.017787235
32.0,32.0,0.00220217
33.0,33.0,1.7173359E-5
34.0,34.0,0.78145826
35.0,35.0,0.038982183
36.0,36.0,0.02213292
37.0,37.0,0.18766181
38.0,38.0,4.7181875E-6
39.0,39.0,0.066078134
40.0,40.0,3.1503304E-4
41.0,41.0,0.6521723
42.0,42.0,0.028405378
43.0,43.0,0.09717953
44.0,44.0,0.011762274
45.0,45.0,0.020821303
46.0,46.0,0.4307805
47.0,47.0,0.07133826
48.0,48.0,0.0017013961
49.0,49.0,0.034048703
50.0,50.0,0.048349455
51.0,51.0,0.075188935
52.0,52.0,0.10362334
53.0,53.0,3.170828E-5
54.0,54.0,3.8297744E-6
55.0,55.0,0.13479833
56.0,56.0,0.039697044
57.0,57.0,0.14286411
58.0,58.0,0.070182785
59.0,59.0,0.04798964
60.0,60.0,9.41407E-5
61.0,61.0,0.29184893
62.0,62.0,8.7419833E-4
63.0,63.0,0.40603176
64.0,64.0,0.6948249
65.0,65.0,0.067062706
66.0,66.0,0.0103129465
67.0,67.0,0.050252162
68.0,68.0,0.19612421
69.0,69.0,0.011630603
70.0,70.0,0.22529511
71.0,71.0,0.19005208
72.0,72.0,0.1685996
73.0,73.0,0.18042119
74.0,74.0,0.092576094
75.0,75.0,7.989901E-4
76.0,76.0,0.027326303
77.0,77.0,0.05345666
78.0,78.0,0.054856792
79.0,79.0,0.8351054
80.0,80.0,0.059407122
81.0,81.0,0.31719822
82.0,82.0,0.15981112
83.0,83.0,0.033353426
84.0,84.0,0.30155376
85.0,85.0,0.7375743
86.0,86.0,0.056010097
87.0,87.0,0.04553693
88.0,88.0,0.5536398
89.0,89.0,0.029499996
90.0,90.0,0.086779386
91.0,91.0,9.857679E-6
92.0,92.0,0.035917636
93.0,93.0,0.01846879
94.0,94.0,0.057434782
95.0,95.0,0.037735052
96.0,96.0,0.022560434
97.0,97.0,7.225974E-5
98.0,98.0,0.61793077
99.0,99.0,0.010879465
100.0,100.0,0.31847963
101.0,101.0,0.10806584
102.0,102.0,0.053664252
103.0,103.0,0.0028184876
104.0,104.0,0.6585363
105.0,105.0,0.4293944
106.0,106.0,0.058608
107.0,107.0,0.12997484
108.0,108.0,0.055482056
109.0,109.0,0.06851511
110.0,110.0,0.80248284
111.0,111.0,0.18961647
112.0,112.0,0.05523986
113.0,113.0,0.018431395
114.0,114.0,0.14303303
115.0,115.0,0.10662688
116.0,116.0,0.7612403
117.0,117.0,0.26690271
118.0,118.0,0.015005757
119.0,119.0,0.021203512
120.0,120.0,0.36955616
121.0,121.0,0.020621566
122.0,122.0,2.816377E-4
123.0,123.0,0.73819095
124.0,124.0,0.032358367
125.0,125.0,0.24202651
126.0,126.0,0.015907876
127.0,127.0,0.7437237
128.0,128.0,8.221678E-5
129.0,129.0,0.39196646
130.0,130.0,0.02220997
131.0,131.0,0.04471164
132.0,132.0,0.0012400718
133.0,133.0,0.33968782
134.0,134.0,0.032871652
135.0,135.0,0.074263275
136.0,136.0,0.013622488
137.0,137.0,0.15183601
138.0,138.0,0.06937446
139.0,139.0,0.0015941567
140.0,140.0,0.69173425
141.0,141.0,0.54908603
142.0,142.0,0.035489444
143.0,143.0,0.029577823
144.0,144.0,0.026387395
145.0,145.0,0.013491382
146.0,146.0,0.08594418
147.0,147.0,0.030526958
148.0,148.0,0.090090476
149.0,149.0,6.95566E-5
150.0,150.0,0.01794595
151.0,151.0,0.07171652
152.0,152.0,0.0074965665
153.0,153.0,0.15087727
154.0,154.0,0.1463184
155.0,155.0,0.095489934
156.0,156.0,0.061289355
157.0,157.0,0.14298996
158.0,158.0,0.1014853
159.0,159.0,0.048630998
160.0,160.0,0.09016083
161.0,161.0,0.2482606
162.0,162.0,0.714551
163.0,163.0,0.035659455
164.0,164.0,0.76692003
165.0,165.0,0.07527207
166.0,166.0,0.09964167
167.0,167.0,0.72805655
168.0,168.0,0.072495095
169.0,169.0,0.1395098
170.0,170.0,0.14316802
171.0,171.0,0.023962198
172.0,172.0,0.0033476725
173.0,173.0,2.5108457E-6
174.0,174.0,0.47742125
175.0,175.0,0.0011616427
176.0,176.0,0.012694514
177.0,177.0,0.33776686
178.0,178.0,0.77410585
179.0,179.0,0.124592826
180.0,180.0,0.046804737
181.0,181.0,0.073634386
182.0,182.0,0.019912269
183.0,183.0,0.018524442
184.0,184.0,0.1359664
185.0,185.0,0.024283024
186.0,186.0,0.2663588
187.0,187.0,0.10994156
188.0,188.0,0.727249
189.0,189.0,0.037618496
190.0,190.0,0.034670994
191.0,191.0,0.30592933
192.0,192.0,0.11827338
193.0,193.0,0.00987181
194.0,194.0,0.03117127
195.0,195.0,0.53996676
196.0,196.0,0.1185909
197.0,197.0,0.07787386
198.0,198.0,0.03298713
199.0,199.0,0.32499832
200.0,200.0,0.7383132
201.0,201.0,0.04611245
202.0,202.0,0.7446829
203.0,203.0,0.18708645
204.0,204.0,0.23327099
205.0,205.0,0.118957005
206.0,206.0,0.18969086
207.0,207.0,0.70683205
208.0,208.0,0.2815778
209.0,209.0,0.34434688
210.0,210.0,0.037886407
211.0,211.0,0.4047699
212.0,212.0,0.12440272
213.0,213.0,0.030964892
214.0,214.0,2.7704934E-4
215.0,215.0,0.7515891
216.0,216.0,0.027928144
217.0,217.0,0.19032346
218.0,218.0,0.0307496
219.0,219.0,4.3780045E-5
220.0,220.0,0.65395254
221.0,221.0,0.07797438
222.0,222.0,0.030993734
223.0,223.0,0.032792203
224.0,224.0,0.028900845
225.0,225.0,2.34048E-4
226.0,226.0,0.09897138
227.0,227.0,0.61885244
228.0,228.0,0.00492483
229.0,229.0,0.0024971904
230.0,230.0,0.0031975252
231.0,231.0,0.07240515
232.0,232.0,0.73091865
233.0,233.0,0.7368843
234.0,234.0,0.728028
235.0,235.0,0.7458241
236.0,236.0,0.09536114
237.0,237.0,0.36458835
238.0,238.0,0.015526022
239.0,239.0,0.017677281
240.0,240.0,0.04481841
241.0,241.0,1.340588E-5
242.0,242.0,0.14463751
243.0,243.0,0.023431633
244.0,244.0,0.43669367
245.0,245.0,0.080771126
246.0,246.0,0.68235064
247.0,247.0,3.4149776E-5
248.0,248.0,0.068872124
249.0,249.0,3.4692175E-6
250.0,250.0,0.016936395
251.0,251.0,0.06398665
252.0,252.0,3.9264458E-4
253.0,253.0,0.78712046
254.0,254.0,0.030070957
255.0,255.0,6.395724E-4
256.0,256.0,0.0023870703
257.0,257.0,0.15299596
258.0,258.0,0.058412895
259.0,259.0,0.060306292
260.0,260.0,0.7203371
261.0,261.0,0.041296057
262.0,262.0,0.79325897
263.0,263.0,0.028763805
264.0,264.0,0.025865238
265.0,265.0,0.094974756
266.0,266.0,0.8061537
267.0,267.0,0.077598564
268.0,268.0,0.3435911
269.0,269.0,0.050968897
270.0,270.0,0.051987022
271.0,271.0,0.034316733
272.0,272.0,0.0153411245
273.0,273.0,0.01875938
274.0,274.0,0.069851525
275.0,275.0,0.0019755266
276.0,276.0,0.06986705
277.0,277.0,0.80995506
278.0,278.0,0.7763668
279.0,279.0,0.05392116
280.0,280.0,0.2155776
281.0,281.0,0.051267568
282.0,282.0,2.7738126E-5
283.0,283.0,0.058722015
284.0,284.0,0.2050363
285.0,285.0,0.15078059
286.0,286.0,0.046228576
287.0,287.0,0.1371369
288.0,288.0,0.46354818
289.0,289.0,0.29659063
290.0,290.0,0.018677069
291.0,291.0,0.34388852
292.0,292.0,0.019419575
293.0,293.0,0.09743206
294.0,294.0,0.0593346
295.0,295.0,0.7358774
296.0,296.0,0.063673966
297.0,297.0,0.069674075
298.0,298.0,0.0054584863
299.0,299.0,0.029134117
300.0,300.0,0.01882272
301.0,301.0,0.8068684
302.0,302.0,0.15620853
303.0,303.0,0.030614711
304.0,304.0,0.06875256
305.0,305.0,0.69790876
306.0,306.0,1.3944511E-5
307.0,307.0,0.015500234
308.0,308.0,0.13360626
309.0,309.0,0.08529156
310.0,310.0,0.069536276
311.0,311.0,0.012982954
312.0,312.0,0.04985578
313.0,313.0,0.012376238
314.0,314.0,0.008544577
315.0,315.0,0.005165023
316.0,316.0,0.71178347
317.0,317.0,0.051300872
318.0,318.0,0.014788652
319.0,319.0,0.042328175
320.0,320.0,0.072830245
321.0,321.0,0.002134636
322.0,322.0,0.03193268
323.0,323.0,0.41996542
324.0,324.0,0.7388646
325.0,325.0,0.7680017
326.0,326.0,0.054959934
327.0,327.0,0.31261906
328.0,328.0,0.28077224
329.0,329.0,0.020634163
330.0,330.0,0.1707045
331.0,331.0,0.09150008
332.0,332.0,0.01685448
333.0,333.0,0.041316
334.0,334.0,0.8082082
335.0,335.0,0.05300151
336.0,336.0,0.32978925
337.0,337.0,2.7906403E-4
338.0,338.0,0.034627017
339.0,339.0,0.001591971
340.0,340.0,0.122991316
341.0,341.0,0.038887665
342.0,342.0,0.021966938
343.0,343.0,0.007342686
344.0,344.0,0.02016561
345.0,345.0,0.15366076
