x,y,species_0 cloglog values
1.0,1.0,4.24946E-4
2.0,2.0,0.058891155
3.0,3.0,0.30743742
4.0,4.0,0.0603511
5.0,5.0,0.77026427
6.0,6.0,0.6155618
7.0,7.0,0.02555063
8.0,8.0,0.21153817
9.0,9.0,0.14031178
10.0,10.0,0.116961956
11.0,11.0,0.21059623
12.0,12.0,0.00408278
13.0,13.0,0.015918503
14.0,14.0,0.022259008
15.0,15.0,0.11484914
16.0,16.0,0.06613936
17.0,17.0,0.016778331
18.0,18.0,0.10673873
19.0,19.0,0.023624094
20.0,20.0,0.8518658
21.0,21.0,1.14452225E-4
22.0,22.0,0.62748206
23.0,23.0,0.7674042
24.0,24.0,0.03192236
25.0,25.0,0.017222164
26.0,26.0,0.045326885
27.0,27.0,0.75174326
28.0,28.0,0.09331005
29.0,29.0,0.008978293
30.0,30.0,0.08505093
31.0,31.0,0.015856562
32.0,32.0,0.0019315063
33.0,33.0,1.4670047E-5
34.0,34.0,0.7962368
35.0,35.0,0.03716567
36.0,36.0,0.021738078
37.0,37.0,0.17887855
38.0,38.0,3.994084E-6
39.0,39.0,0.06758437
40.0,40.0,2.8558495E-4
41.0,41.0,0.6671292
42.0,42.0,0.026816858
43.0,43.0,0.08551728
44.0,44.0,0.011371037
45.0,45.0,0.020040946
46.0,46.0,0.43389687
47.0,47.0,0.06769134
48.0,48.0,0.0015457564
49.0,49.0,0.027032066
50.0,50.0,0.04366651
51.0,51.0,0.072869
52.0,52.0,0.09887332
53.0,53.0,4.461751E-5
54.0,54.0,5.296943E-6
55.0,55.0,0.12951058
56.0,56.0,0.039441947
57.0,57.0,0.13630836
58.0,58.0,0.06058249
59.0,59.0,0.04932448
60.0,60.0,7.8151235E-5
61.0,61.0,0.3016199
62.0,62.0,7.5639004E-4
63.0,63.0,0.40534118
64.0,64.0,0.68793225
65.0,65.0,0.06445445
66.0,66.0,0.010158889
67.0,67.0,0.0494664
68.0,68.0,0.2181912
69.0,69.0,0.010907054
70.0,70.0,0.2421468
71.0,71.0,0.18719746
72.0,72.0,0.16709056
73.0,73.0,0.17687514
74.0,74.0,0.082411505
75.0,75.0,7.595871E-4
76.0,76.0,0.028967092
77.0,77.0,0.046266545
78.0,78.0,0.047042973
79.0,79.0,0.8287524
80.0,80.0,0.056903012
81.0,81.0,0.33470494
82.0,82.0,0.15003335
83.0,83.0,0.0331395
84.0,84.0,0.28806436
85.0,85.0,0.72794867
86.0,86.0,0.054005273
87.0,87.0,0.042561084
88.0,88.0,0.5358891
89.0,89.0,0.027331086
90.0,90.0,0.07744849
91.0,91.0,8.6381915E-6
92.0,92.0,0.031485047
93.0,93.0,0.017933197
94.0,94.0,0.055516973
95.0,95.0,0.03762379
96.0,96.0,0.023570208
97.0,97.0,5.3203552E-5
98.0,98.0,0.6107287
99.0,99.0,0.010307677
100.0,100.0,0.31131127
101.0,101.0,0.104041465
102.0,102.0,0.053919487
103.0,103.0,0.0035699625
104.0,104.0,0.6658125
105.0,105.0,0.4521327
106.0,106.0,0.059818644
107.0,107.0,0.14369246
108.0,108.0,0.05408327
109.0,109.0,0.067273706
110.0,110.0,0.7997885
111.0,111.0,0.18662809
112.0,112.0,0.052150145
113.0,113.0,0.017214835
114.0,114.0,0.13236763
115.0,115.0,0.10323593
116.0,116.0,0.7602742
117.0,117.0,0.26148662
118.0,118.0,0.013632553
119.0,119.0,0.019754043
120.0,120.0,0.35332742
121.0,121.0,0.018924039
122.0,122.0,2.3221844E-4
123.0,123.0,0.7347344
124.0,124.0,0.028212186
125.0,125.0,0.23634806
126.0,126.0,0.016019179
