x,y,species_3 cloglog values
1.0,1.0,4.794902E-4
2.0,2.0,0.06890571
3.0,3.0,0.31173456
4.0,4.0,0.06512208
5.0,5.0,0.7651889
6.0,6.0,0.61045146
7.0,7.0,0.027340753
8.0,8.0,0.23045425
9.0,9.0,0.1409105
10.0,10.0,0.12375387
11.0,11.0,0.21223326
12.0,12.0,0.00442192
13.0,13.0,0.015878966
14.0,14.0,0.025194598
15.0,15.0,0.124165565
16.0,16.0,0.07169057
17.0,17.0,0.018317772
18.0,18.0,0.11246199
19.0,19.0,0.023280831
20.0,20.0,0.84809935
21.0,21.0,1.2076102E-4
22.0,22.0,0.63297683
23.0,23.0,0.76595324
24.0,24.0,0.029608784
25.0,25.0,0.018431116
26.0,26.0,0.048092194
27.0,27.0,0.74572927
28.0,28.0,0.09310275
29.0,29.0,0.009531508
30.0,30.0,0.081977375
31.0,31.0,0.017233148
32.0,32.0,0.0019144781
33.0,33.0,1.5168839E-5
34.0,34.0,0.7838404
35.0,35.0,0.040998016
36.0,36.0,0.022669215
37.0,37.0,0.1666434
38.0,38.0,4.1530934E-6
39.0,39.0,0.06881002
40.0,40.0,2.7451882E-4
41.0,41.0,0.65657014
42.0,42.0,0.025959529
43.0,43.0,0.0908321
44.0,44.0,0.011913281
45.0,45.0,0.019343125
46.0,46.0,0.4745356
47.0,47.0,0.06811445
48.0,48.0,0.0016763344
49.0,49.0,0.031156223
50.0,50.0,0.049932167
51.0,51.0,0.08032227
52.0,52.0,0.11446409
53.0,53.0,3.6287965E-5
54.0,54.0,4.300998E-6
55.0,55.0,0.13881084
56.0,56.0,0.04386585
57.0,57.0,0.14233734
58.0,58.0,0.06871763
59.0,59.0,0.050409388
60.0,60.0,8.4980245E-5
61.0,61.0,0.30114037
62.0,62.0,7.43477E-4
63.0,63.0,0.4087873
64.0,64.0,0.6727634
65.0,65.0,0.06571478
66.0,66.0,0.009282015
67.0,67.0,0.05438241
68.0,68.0,0.19577347
69.0,69.0,0.011291612
70.0,70.0,0.23882449
71.0,71.0,0.1956297
72.0,72.0,0.1789792
73.0,73.0,0.17638887
74.0,74.0,0.08168815
75.0,75.0,7.9660397E-4
76.0,76.0,0.029082457
77.0,77.0,0.052483927
78.0,78.0,0.0483241
79.0,79.0,0.8408812
80.0,80.0,0.06069823
81.0,81.0,0.3208368
82.0,82.0,0.1661026
83.0,83.0,0.03440881
84.0,84.0,0.30120543
85.0,85.0,0.73176205
86.0,86.0,0.061346497
87.0,87.0,0.046467107
88.0,88.0,0.5597772
89.0,89.0,0.027371038
90.0,90.0,0.08104106
91.0,91.0,8.758506E-6
92.0,92.0,0.033416323
93.0,93.0,0.018277217
94.0,94.0,0.053840194
95.0,95.0,0.035955016
96.0,96.0,0.023081204
97.0,97.0,7.675457E-5
98.0,98.0,0.6164976
99.0,99.0,0.011122861
100.0,100.0,0.32650524
101.0,101.0,0.111743465
102.0,102.0,0.05277648
103.0,103.0,0.0030604447
104.0,104.0,0.6551579
105.0,105.0,0.4485219
106.0,106.0,0.06526374
107.0,107.0,0.14560008
108.0,108.0,0.05888761
109.0,109.0,0.07139966
110.0,110.0,0.79931974
111.0,111.0,0.19075817
112.0,112.0,0.056135878
113.0,113.0,0.017735366
114.0,114.0,0.1463612
115.0,115.0,0.110978596
116.0,116.0,0.7602218
117.0,117.0,0.27246967
118.0,118.0,0.014737233
119.0,119.0,0.020155411
120.0,120.0,0.36774164
121.0,121.0,0.019986572
122.0,122.0,2.405613E-4
123.0,123.0,0.73362386
124.0,124.0,0.030952899
125.0,125.0,0.22393157
126.0,126.0,0.01587571
127.0,127.0,0.74974483
128.0,128.0,7.184706E-5
129.0,129.0,0.3795751
130.0,130.0,0.021514377
131.0,131.0,0.047779247
132.0,132.0,0.0011737294
133.0,133.0,0.3423217
134.0,134.0,0.03465436
135.0,135.0,0.07321607
136.0,136.0,0.01391491
137.0,137.0,0.1643784
138.0,138.0,0.06331487
139.0,139.0,0.0013681102
140.0,140.0,0.6822068
141.0,141.0,0.52526104
142.0,142.0,0.03460428
143.0,143.0,0.028427426
144.0,144.0,0.025811983
145.0,145.0,0.013575096
146.0,146.0,0.086220786
147.0,147.0,0.030433996
148.0,148.0,0.09690268
149.0,149.0,6.2379746E-5
150.0,150.0,0.01663668
151.0,151.0,0.08029885
152.0,152.0,0.007303894
153.0,153.0,0.16098592
154.0,154.0,0.15495121
155.0,155.0,0.09865514
156.0,156.0,0.06356886
157.0,157.0,0.15213007
158.0,158.0,0.09427149
159.0,159.0,0.05073464
160.0,160.0,0.0883084
161.0,161.0,0.25344208
162.0,162.0,0.7156944
163.0,163.0,0.033832423
164.0,164.0,0.7506523
165.0,165.0,0.07793099
166.0,166.0,0.113712914
167.0,167.0,0.7222887
168.0,168.0,0.077777185
169.0,169.0,0.13840511
170.0,170.0,0.12991883
