X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.1864858819626655E-4,16.728134931922604,0.5109650258977961
2.0,2.0,train,1.1781876466799664E-4,16.636124079766564,0.5085122884987903
3.0,3.0,train,1.3330776000827684E-4,18.324724869162587,0.5523305034734118
4.0,4.0,train,1.232035520142836E-4,17.284440828668867,0.5242119144680469
5.0,5.0,train,1.1214158063602075E-4,15.897542321846691,0.4913988316423986
6.0,6.0,train,1.4374847106074666E-4,19.71139076599412,0.5796409797763191
7.0,7.0,train,8.897067915637041E-5,13.086327458453876,0.4151476900307941
8.0,8.0,train,1.5842039093365626E-4,22.207372874499956,0.6152270115802903
10.0,10.0,train,1.7723763441364164E-4,26.36786630548738,0.6564934725339433
11.0,11.0,train,1.5543438258991244E-4,21.62700057296344,0.6082374620604687
12.0,12.0,train,1.0722718338566314E-4,15.325935686618553,0.4761043135815026
13.0,13.0,train,1.0214242198854286E-4,14.712519727580256,0.4597952983120841
15.0,15.0,train,1.0333505755375674E-4,14.830931480875352,0.4636655950545491
16.0,16.0,train,2.045752880143768E-4,37.620018102234866,0.7086894294347869
17.0,17.0,train,1.8329323025218617E-4,27.865101148945346,0.6688082569268848
18.0,18.0,train,1.2541246673876923E-4,17.481600620570863,0.530506142348504
19.0,19.0,train,9.554409403911435E-5,13.946993391460511,0.43787241223281415
20.0,20.0,train,1.3684571203374132E-4,18.83436696578561,0.561778168640374
21.0,21.0,train,9.639306697662471E-5,14.067884444190131,0.44074224336780243
22.0,22.0,train,1.087677045994638E-4,15.529184115124746,0.48094755192094896
23.0,23.0,train,1.1434771883767955E-4,16.186511181450474,0.49811874455878336
24.0,24.0,train,1.7653903231298502E-4,26.162229331778022,0.6550436383046044
25.0,25.0,train,2.0142988067760274E-4,35.729458630133585,0.7031124883859328
26.0,26.0,train,2.2512433739885177E-4,55.55023815963603,0.7426333687605848
27.0,27.0,train,1.4629505587187042E-4,20.17340210042168,0.5860455126199197
28.0,28.0,train,1.883073938790717E-4,29.725197171294525,0.6786703423291346
29.0,29.0,train,1.406051575489337E-4,19.30458315531922,0.5715989026244317
31.0,31.0,train,1.958203316237608E-4,33.01830856218485,0.6929002030512428
32.0,32.0,train,2.3328674046534846E-4,64.89094469789998,0.75499189728198
33.0,33.0,train,6.74937459950112E-5,10.602738918243006,0.3342982280604033
34.0,34.0,train,9.310937566716647E-5,13.629800359571675,0.4295602591489587
35.0,35.0,train,1.2030567738275375E-4,16.953584186342933,0.5158263746400038
36.0,36.0,train,1.0672629882730236E-4,15.258243765939765,0.47451986943899427
37.0,37.0,train,1.3683626958086904E-4,18.833011939054785,0.5617532209835459
38.0,38.0,train,1.1959687492441785E-4,16.85368678505272,0.5137529265156466
39.0,39.0,train,1.3213330204145529E-4,18.15206422656297,0.5491494424020469
40.0,40.0,train,1.261676963031856E-4,17.545669196380825,0.5326389864890995
41.0,41.0,train,1.6192051279544293E-4,22.797928499601266,0.6232613873971355
43.0,43.0,train,1.290194644919145E-4,17.787688756322236,0.5406056631819189
44.0,44.0,train,1.1357683225298075E-4,16.068362654254656,0.49578077079645455
45.0,45.0,train,1.2817823102743406E-4,17.712273168762856,0.538269826269556
46.0,46.0,train,1.0689839916079229E-4,15.281557666029176,0.47506481270194056
47.0,47.0,train,1.6526129409535098E-4,23.708115213960312,0.6307734719309772
48.0,48.0,train,1.514733843508712E-4,21.016187706156895,0.5987693798581974
50.0,50.0,train,2.5541332885291567E-4,82.2792985540255,0.7855895550872259
51.0,51.0,train,2.449109594128604E-4,74.82032275128695,0.7715745381847768
52.0,52.0,train,1.1757111745614576E-4,16.60866495114439,0.507777928654378
53.0,53.0,train,8.539813415905507E-5,12.610014374171627,0.4024141865682874
54.0,54.0,train,6.192267035035316E-5,9.956695006263331,0.31155923765735216
55.0,55.0,train,8.832161211729858E-5,12.980744807650469,0.4128545829299113
56.0,56.0,train,1.1704036688282351E-4,16.54981531520372,0.5062003713536181
57.0,57.0,train,8.125935761705326E-5,12.12739284864692,0.3873154568391364
58.0,58.0,train,7.32643797810037E-5,11.270164481447775,0.3570601541193398
59.0,59.0,train,1.0710078274479203E-4,15.308874617933485,0.47570492269378883
60.0,60.0,train,1.0259607851590995E-4,14.756888339630317,0.4612707680763567
61.0,61.0,train,1.498759278034477E-4,20.724848487136235,0.5948864933897737
62.0,62.0,train,1.395309242272048E-4,19.17880470327754,0.5688153793220987
63.0,63.0,train,8.593267179395273E-5,12.68818520096384,0.40433691311820086
64.0,64.0,train,8.807860606953343E-5,12.952322991124689,0.41199374876592443
65.0,65.0,train,8.750762945226657E-5,12.885541967336536,0.4099661288646763
66.0,66.0,train,9.074592103344766E-5,13.360678259703601,0.4213738504226674
67.0,67.0,train,9.719337935116233E-5,14.177270212983222,0.4434341673807919
68.0,68.0,train,8.551613975921859E-5,12.627271522646607,0.402839184661964
69.0,69.0,train,9.001670344548815E-5,13.274029050781396,0.4188243871008668
71.0,71.0,train,9.175966993823863E-5,13.481136874657864,0.42489951128685444
73.0,73.0,train,1.1214264373771875E-4,15.897653999174157,0.4914020914302569
74.0,74.0,train,1.192420466692088E-4,16.80367790009069,0.5127116205166016
76.0,76.0,train,1.0858809421591305E-4,15.50909237516867,0.4803851893492651
78.0,78.0,train,1.3335238853830946E-4,18.331149530513812,0.552450937782443
79.0,79.0,train,1.204175378980131E-4,16.96934961527165,0.516152789613549
80.0,80.0,train,1.5114076954458454E-4,20.953623285594286,0.5979639833728192
81.0,81.0,train,2.2904426983289732E-4,60.30391528450353,0.7486443817941941
82.0,82.0,train,1.819921245272621E-4,27.475202781683276,0.6662000915670636
83.0,83.0,train,1.8669420726120735E-4,29.173400788816327,0.675529923171079
84.0,84.0,train,1.9050091852077186E-4,30.592468135797155,0.6828918091688632
86.0,86.0,train,1.98360391979964E-4,34.200442097309725,0.6975672377190216
88.0,88.0,train,2.1770051256081682E-4,47.10737454766674,0.7308525969023788
89.0,89.0,train,2.0265551683243472E-4,36.39218953801893,0.7052981780132357
90.0,90.0,train,2.2900652560507904E-4,60.24918652621791,0.7485871776990647
93.0,93.0,train,2.690981536703688E-4,90.08188691234474,0.8025693047392075
94.0,94.0,train,1.0197641624854803E-4,14.696298603775503,0.45925437291165105
95.0,95.0,train,1.1452814366724509E-4,16.214163664067037,0.49866437634184646
96.0,96.0,train,2.465351346364305E-4,76.02436255508782,0.7738003650815691
97.0,97.0,train,2.271683675007888E-4,57.6781098624725,0.7457855042317194
98.0,98.0,train,1.0905631450731636E-4,15.561468858927894,0.4818499190407698
99.0,99.0,train,1.5192159398038832E-4,21.08927398043366,0.5998521273091717
100.0,100.0,train,1.6548504536306288E-4,23.767276392469153,0.6312712136828207
101.0,101.0,train,7.991161412532652E-5,11.98627389265975,0.38231685736884824
102.0,102.0,train,2.0325827369376484E-5,4.14039502077302,0.11533170944242088
103.0,103.0,train,1.2921288847386536E-4,17.807415011762814,0.5411410668259
104.0,104.0,train,1.5898467404267913E-4,22.309611696851643,0.6165337891261322
105.0,105.0,train,1.4815276993577684E-4,20.50717386324312,0.5906559300892054
106.0,106.0,train,1.333283095593093E-4,18.327683154058075,0.5523859624055509
107.0,107.0,train,1.1500289987328027E-4,16.283194629820525,0.5000972780375411
108.0,108.0,train,1.2923805029711893E-4,17.80998112868298,0.5412106696597785
109.0,109.0,train,1.2521712428080952E-4,17.46416505461893,0.5299528930309858
110.0,110.0,train,5.18407991470818E-5,8.876552492777597,0.268416080205786
111.0,111.0,train,1.0949476299651275E-4,15.6105149822918,0.48321777018972234
113.0,113.0,train,1.2014502939053743E-4,16.930942734191966,0.5153572099429964
114.0,114.0,train,9.35299156061505E-5,13.675513091482408,0.43100471791082273
115.0,115.0,train,1.0023387529544195E-4,14.52602754847306,0.4535435612606623
117.0,117.0,train,1.678877432910352E-4,24.321186607492116,0.6365739869958641
118.0,118.0,train,1.2555727114035528E-4,17.494525341188968,0.5309158373674732
119.0,119.0,train,1.9878117354896955E-4,34.42539151479329,0.6983334927781704
120.0,120.0,train,1.0754231022211642E-4,15.368470285843571,0.4770987025328902
121.0,121.0,train,9.523005966663111E-5,13.89995479792512,0.43680713698387774
122.0,122.0,train,1.233850290689392E-4,17.300638818538854,0.524732193457337
123.0,123.0,train,1.0556037602032492E-4,15.079924380205547,0.4708131310545678
124.0,124.0,train,1.0740926471286694E-4,15.35051231857456,0.4766791052246845
125.0,125.0,train,1.3234067460391735E-4,18.18299589270551,0.5497127570104638
126.0,126.0,train,1.0362904519524188E-4,14.86038802476624,0.4646153651153089
128.0,128.0,train,8.612346813498275E-5,12.71608727324749,0.405021706469043
129.0,129.0,train,1.1316068306016352E-4,16.004597587919132,0.4945141344530837
130.0,130.0,train,1.5145342528553147E-4,21.012933126987548,0.5987210963338307
131.0,131.0,train,1.2279943490835975E-4,17.24699070399035,0.5230512985508057
132.0,132.0,train,1.3809139089173588E-4,19.01311536238192,0.5650569231006504
133.0,133.0,train,1.6687485628327377E-4,24.115898090594275,0.634347899240335
134.0,134.0,train,1.7515294364684126E-4,25.845313287870205,0.6521488979773808
135.0,135.0,train,9.843678681483117E-5,14.32981222415576,0.44759080125788275
136.0,136.0,train,1.139912451927539E-4,16.131876898057744,0.49703896840640316
137.0,137.0,train,1.311447770709954E-4,18.004615962449325,0.54645447448029
138.0,138.0,train,2.467552653991216E-4,76.27095994982875,0.7741003663200474
139.0,139.0,train,2.4239551122517806E-4,72.77314866430372,0.7680839731076353
140.0,140.0,train,2.335950406440931E-4,65.15223858836772,0.7554468740655411
141.0,141.0,train,2.2080017649620776E-4,50.42314101194012,0.735835606577192
142.0,142.0,train,2.0979053462869015E-4,41.074104754912895,0.7177063854808661
143.0,143.0,train,2.1034846040842174E-4,41.442484550009766,0.7186543363698972
145.0,145.0,train,1.7499268004188246E-4,25.810652538071558,0.6518126368358124
146.0,146.0,train,2.2564269765163315E-4,56.25705292750558,0.7434364214764451
147.0,147.0,train,1.786934645095009E-4,26.74073009802063,0.6594952585520231
148.0,148.0,train,2.027256241600905E-4,36.45396728630787,0.7054227134704849
149.0,149.0,train,2.0465353535421087E-4,37.71193283453258,0.7088268215961463
150.0,150.0,train,8.683992413498323E-5,12.807447622789788,0.40758614085620715
151.0,151.0,train,2.442695773344064E-4,74.29531437870041,0.7706895451774465
152.0,152.0,train,2.0077240720745604E-4,35.413412053468825,0.7019333365005973
153.0,153.0,train,1.3793881073967263E-4,18.991230652160294,0.5646566385786735
154.0,154.0,train,2.4210992893426055E-4,72.51862921074603,0.7676843279765126
155.0,155.0,train,2.608849425001944E-4,85.4829987508745,0.7925471060726259
156.0,156.0,train,1.794690747892151E-4,26.947435817819137,0.6610837697542457
157.0,157.0,train,1.8878878753088112E-4,29.95593575267756,0.6796015781333304
158.0,158.0,train,7.228430690262461E-5,11.158051075934871,0.3532499259664994
159.0,159.0,train,1.0198913932659775E-4,14.697541829607504,0.45929584989050587
160.0,160.0,train,9.702944691258898E-5,14.154864117071195,0.4428838228730597
161.0,161.0,train,1.1974339798186922E-4,16.87433749315389,0.5141822747972841
163.0,163.0,train,1.459796260117983E-4,20.09197810395142,0.5852575475313782
164.0,164.0,train,1.5095500256967823E-4,20.917074515939547,0.5975134621481033
165.0,165.0,train,1.649621909335858E-4,23.62964790148506,0.6301070579533232
167.0,167.0,train,2.082973140002413E-4,40.141946725841315,0.7151535670207056
168.0,168.0,train,2.0852828316452666E-4,40.326081679327466,0.7155499372354219
169.0,169.0,train,2.0497414019411095E-4,37.94888903327222,0.7093890856896662
170.0,170.0,train,1.1374268079101515E-4,16.093781128120046,0.49628468025666794
171.0,171.0,train,1.5746678313150933E-4,22.059831031567807,0.6130084986714536
173.0,173.0,train,1.5077820677663437E-4,20.88229078369034,0.5970842289300746
174.0,174.0,train,1.453877922937172E-4,19.96547284995623,0.5837750574525964
175.0,175.0,train,1.7840406188695778E-4,26.676297182710456,0.6589006336129776
177.0,177.0,train,1.6333061080124432E-4,23.12363010293422,0.6264505984460839
178.0,178.0,train,1.5771393693196094E-4,22.098070575250457,0.6135847126119052
179.0,179.0,train,1.573169352650281E-4,22.036646625640845,0.6126587252981699
180.0,180.0,train,1.389925666541467E-4,19.116840100410524,0.5674136064849218
181.0,181.0,train,1.117910550147193E-4,15.860720101857176,0.4903228752734605
182.0,182.0,train,1.136310224387963E-4,16.07666801430328,0.4959454761315314
183.0,183.0,train,1.5892741943417015E-4,22.29706279111649,0.6164014003786282
184.0,184.0,train,1.8758599109618398E-4,29.48751110382894,0.6772697492911448
185.0,185.0,train,1.5658773383112347E-4,21.8783918834147,0.6109521130935205
186.0,186.0,train,1.638951673898832E-4,23.2603637904411,0.6277198719197934
187.0,187.0,train,1.3286597113531528E-4,18.261125555104016,0.5511365446706624
188.0,188.0,train,1.0234532564439685E-4,14.732346302987507,0.46045571979153876
189.0,189.0,train,1.3443790993925724E-4,18.487419687417894,0.5553703623543225
190.0,190.0,train,1.515139566202119E-4,21.022803530114672,0.5988675114443628
191.0,191.0,train,1.9052942662365228E-4,30.60345461703765,0.6829463067241246
192.0,192.0,train,2.1494070487290448E-4,44.89977203682087,0.7263368913182839
193.0,193.0,train,2.4340498707443807E-4,73.6235939834655,0.7694911359682014
194.0,194.0,train,2.6789988421828734E-4,89.4833254422458,0.8011378507328031
195.0,195.0,train,2.5246794848155657E-4,80.14656456057769,0.7817481724235231
196.0,196.0,train,2.4063362474785005E-4,71.3258712457524,0.7656073730272444
197.0,197.0,train,2.691078584351666E-4,90.08697048525688,0.8025808558978524
198.0,198.0,train,2.833676423810948E-4,94.22805518764889,0.8188440619862465
199.0,199.0,train,2.3494274084999E-4,66.56093826037255,0.7574258563944871
200.0,200.0,train,2.5137897321365194E-4,79.21827980696938,0.7803105630588896
201.0,201.0,train,1.9171768381938165E-4,31.113037781402088,0.6852095286563511
202.0,202.0,train,2.5380928502438243E-4,81.09313988996402,0.7835060125276239
204.0,204.0,train,2.1985667418528655E-4,49.27724901439237,0.7343286817336592
205.0,205.0,train,1.9362368809923568E-4,31.914541160626097,0.6888061203557501
206.0,206.0,train,2.388456308505283E-4,69.70748022651688,0.7630670355432528
207.0,207.0,train,2.401429651821207E-4,70.84631209223465,0.7649129800958304
208.0,208.0,train,2.0132085200301372E-4,35.67294657072913,0.7029172730329458
209.0,209.0,train,1.990198636008578E-4,34.54849808635786,0.698767290764778
210.0,210.0,train,1.9083619084357057E-4,30.72167571935107,0.6835321406827333
211.0,211.0,train,1.7082256416250518E-4,24.929465465049258,0.6429478054109136
212.0,212.0,train,1.1134010582546853E-4,15.813348528307047,0.48893531513382427
213.0,213.0,train,1.548178748373547E-4,21.504759984932967,0.6067786230487782
214.0,214.0,train,1.890382901062412E-4,30.06352411597095,0.6800831680301365
215.0,215.0,train,1.0953538888188875E-4,15.615059512002853,0.4833443299926491
216.0,216.0,train,2.3293227827447338E-4,64.56116384182897,0.7544677503361839
217.0,217.0,train,2.667005273713195E-4,88.86411280407093,0.7996947049365754
218.0,218.0,train,1.3323472197591268E-4,18.314210415216728,0.55213333351066
219.0,219.0,train,1.915228223589529E-4,31.00366104611054,0.684839495001608
220.0,220.0,train,1.711664122384696E-4,24.98233188437232,0.6436872179226001
221.0,221.0,train,2.391087420205544E-4,69.94193683002662,0.76344257790155
222.0,222.0,train,2.5217148055630686E-4,79.95655150913498,0.7813577251906489
223.0,223.0,train,1.4182980877844648E-4,19.453271343307954,0.5747502718035913
224.0,224.0,train,9.610263820176132E-5,14.02818897548465,0.4397621431251635
226.0,226.0,train,1.2664430490950246E-4,17.585163608551962,0.5339799875402756
227.0,227.0,train,1.2435421362506216E-4,17.387144749837006,0.5275011443036346
228.0,228.0,train,1.4185108459062776E-4,19.455854496686637,0.5748048150399621
230.0,230.0,train,1.2879847523220066E-4,17.765151268763706,0.5399931933369803
231.0,231.0,train,1.579530378368404E-4,22.135064177938307,0.6141413355505418
232.0,232.0,train,2.3671253485193106E-4,67.87154187761031,0.7600003445954253
233.0,233.0,train,1.6355734725568581E-4,23.178533495579423,0.6269608815162092
234.0,234.0,train,1.765941241111895E-4,26.175601528165462,0.6551581942276206
235.0,235.0,train,1.605833594401706E-4,22.60249983879041,0.6202120067403316
236.0,236.0,train,1.967904502901494E-4,33.372234606665565,0.694691112107712
237.0,237.0,train,1.9682973746274594E-4,33.39693574884329,0.6947634186100722
238.0,238.0,train,2.0507565168141132E-4,38.018589582977896,0.7095668861118876
239.0,239.0,train,1.8947849530507327E-4,30.22470296333857,0.6809310875832021
241.0,241.0,train,2.214589966399518E-4,51.2268654266257,0.7368827773127677
242.0,242.0,train,2.234809565806817E-4,53.489252704565764,0.7400707603849841
243.0,243.0,train,2.2864495392343126E-4,59.841056708438195,0.7480385296514453
244.0,244.0,train,2.2495679142367546E-4,55.29908357316568,0.7423732664771745
245.0,245.0,train,2.0614155714836509E-4,38.75869551790117,0.7114272962227031
246.0,246.0,train,1.7846879649317815E-4,26.69070976599523,0.6590337315249195
247.0,247.0,train,1.727552606224159E-4,25.351111168584765,0.6470840495925829
248.0,248.0,train,1.8340249579742904E-4,27.90128239660186,0.669026358231855
249.0,249.0,train,1.8465376345426336E-4,28.397041457872454,0.6715137552619861
250.0,250.0,train,1.780194884796232E-4,26.590675340145292,0.658108857687344
251.0,251.0,train,1.8904420918625046E-4,30.065691356375876,0.6800945842445318
252.0,252.0,train,1.7148124920223696E-4,25.040442507842748,0.6443629018291361
253.0,253.0,train,1.989846784533636E-4,34.51942485122182,0.6987033841030882
254.0,254.0,train,1.7580313780903367E-4,25.98593296993767,0.6535097913002865
255.0,255.0,train,1.8888584038359883E-4,30.005146617176194,0.679788995653128
256.0,256.0,train,2.2000017128707077E-4,49.45998453994263,0.734558422739171
257.0,257.0,train,2.2033233252050164E-4,49.88394638202448,0.73508945594458
258.0,258.0,train,2.1187738205668606E-4,42.618989140881084,0.7212357877733817
260.0,260.0,train,1.6248864699960433E-4,22.926194500377022,0.6245495956238726
261.0,261.0,train,2.015717892592598E-4,35.80053964715652,0.7033663829399601
262.0,262.0,train,1.8884963339262196E-4,29.986787781995442,0.679719089620967
263.0,263.0,train,2.2046797759582402E-4,50.009919815358195,0.7353060089776183
264.0,264.0,train,2.579408342942874E-4,83.81802635091192,0.7888319946745062
265.0,265.0,train,2.550477948564159E-4,82.02080810959819,0.7851165226663962
266.0,266.0,train,2.566278158710808E-4,83.11485017520432,0.7871537410745357
267.0,267.0,train,2.674751692051691E-4,89.25263483043793,0.8006279983598918
268.0,268.0,train,2.606745728508541E-4,85.35895161840645,0.7922838268532701
269.0,269.0,train,2.4751859803447633E-4,76.61285813762625,0.7751375817761199
270.0,270.0,train,2.4109489368229783E-4,71.71947881591939,0.7662583010706854
271.0,271.0,train,2.8527434693731283E-4,94.53984339502695,0.8209145882881598
272.0,272.0,train,2.4257456917760973E-4,72.9837970152372,0.7683341968677309
274.0,274.0,train,1.201831662252429E-4,16.93631767418506,0.5154686278609635
275.0,275.0,train,1.9396619726881018E-4,32.077636536931486,0.6894480589572464
276.0,276.0,train,1.4282050396372743E-4,19.583147326933776,0.5772826369518911
277.0,277.0,train,2.0122452965740887E-4,35.623020492683004,0.7027447015133634
278.0,278.0,train,2.656190381038016E-4,88.2823937572321,0.7983844077138433
279.0,279.0,train,1.8798339709847408E-4,29.618136420306445,0.6780420607837626
280.0,280.0,train,1.295744774117697E-4,17.844291492546876,0.5421402833307825
281.0,281.0,train,2.2939538140065454E-4,60.85221994844408,0.7491758933594364
282.0,282.0,train,2.7332203806376183E-4,92.00938456261763,0.8075334816995878
283.0,283.0,train,2.0862923165557417E-4,40.40108133079617,0.715723003443679
284.0,284.0,train,1.6518290521070277E-4,23.687550519592065,0.6305989345022748
285.0,285.0,train,9.426549364534227E-5,13.755474342952391,0.433522472235893
286.0,286.0,train,8.834357298169424E-5,12.98331333491282,0.41293231583878676
287.0,287.0,train,8.184045213953624E-5,12.187664247644236,0.38945815869697553
288.0,288.0,train,9.48733653138497E-5,13.846526249501654,0.4355947005058044
289.0,289.0,train,9.136186115973443E-5,13.433867285266649,0.4235185625311263
290.0,290.0,train,9.974847708176595E-5,14.475433317965988,0.45194205771457774
292.0,292.0,train,1.2121075644305731E-4,17.06710349099271,0.5184611394528302
293.0,293.0,train,1.6112228674680396E-4,22.674180324262412,0.6214439895071151
294.0,294.0,train,1.537275787968068E-4,21.360553322833447,0.6041853498410065
295.0,295.0,train,1.7726464493300563E-4,26.37738691108281,0.6565494059227832
296.0,296.0,train,2.4283311846664144E-4,73.17873288870676,0.7686950291661074
297.0,297.0,train,2.0762641655888478E-4,39.719025744759485,0.7139990931880523
298.0,298.0,train,2.2414250759909298E-4,54.190225993907696,0.7411054051253738
299.0,299.0,train,2.0651277741016904E-4,39.02441530412417,0.7120724148608584
300.0,300.0,train,2.0994847365206026E-4,41.16430915946292,0.7179750574237204
301.0,301.0,train,2.2598923637712266E-4,56.583016906922325,0.7439718872874082
302.0,302.0,train,2.3755396113356753E-4,68.49833915248051,0.7612147513076937
303.0,303.0,train,2.4178475670376016E-4,72.29252266534343,0.7672284419352393
304.0,304.0,train,2.435500276707208E-4,73.7561527117547,0.7696926131668267
305.0,305.0,train,2.3988127900431388E-4,70.62064571138075,0.7645417949116383
306.0,306.0,train,2.4085302948136472E-4,71.5120740713395,0.765917215749258
308.0,308.0,train,2.3290306951304537E-4,64.51660485778885,0.7544245090614486
309.0,309.0,train,2.1808080945948392E-4,47.41983969527576,0.7314689843234928
310.0,310.0,train,2.1576946800579483E-4,45.682897229929964,0.7277008484206546
311.0,311.0,train,2.2730767211157126E-4,57.83891926682752,0.7459989177901846
312.0,312.0,train,2.2526644612588486E-4,55.76205188026396,0.7428537758307339
313.0,313.0,train,2.2118459361828073E-4,50.94815845534771,0.7364471290193004
315.0,315.0,train,2.323692044822872E-4,63.99160104259456,0.7536328208789788
316.0,316.0,train,2.395153596791834E-4,70.32517387028462,0.764021778709945
317.0,317.0,train,2.4297607530807155E-4,73.28062955045242,0.768894298897022
318.0,318.0,train,2.4189102756044857E-4,72.36555550379035,0.7673775302278888
319.0,319.0,train,2.510884387519543E-4,79.07764653192967,0.7799254166921317
320.0,320.0,train,2.2365561132454246E-4,53.70317476071142,0.7403443158879968
321.0,321.0,train,1.5116549585516813E-4,20.958488069716363,0.5980239114682113
322.0,322.0,train,1.2393482921609514E-4,17.34971200429807,0.5263049526616053
323.0,323.0,train,1.3696301203797062E-4,18.85119994799969,0.5620879655249543
324.0,324.0,train,2.731631847696452E-4,91.93221911022033,0.8073490659702431
325.0,325.0,train,2.460211583343976E-4,75.61123487266416,0.7730983497280752
326.0,326.0,train,2.3305464829677172E-4,64.74784357777122,0.7546488267789906
327.0,327.0,train,2.5333562475764567E-4,80.77570257527037,0.782886897131924
328.0,328.0,train,2.559258018451169E-4,82.62956982403593,0.7862509863958556
329.0,329.0,train,2.7031711148550313E-4,90.76482057308705,0.8040149012164054
330.0,330.0,train,2.63824367765703E-4,87.3315547644009,0.7961911028833958
331.0,331.0,train,2.515087295825224E-4,79.3192614069079,0.7804823564936483
332.0,332.0,train,2.541719830504994E-4,81.36091909035473,0.7839788967808033
333.0,333.0,train,2.663400122267567E-4,88.67007913706848,0.7992588654590589
334.0,334.0,train,2.568690025858173E-4,83.27990147454796,0.7874630142500707
337.0,337.0,train,2.475992147756409E-4,76.65161204383894,0.7752468452850471
338.0,338.0,train,2.4026419413371623E-4,70.96232572651715,0.7650847372618956
339.0,339.0,train,2.7332264160645866E-4,92.00953983531203,0.8075341820267379
340.0,340.0,train,2.326338846959634E-4,64.18428677908794,0.7540256434456549
341.0,341.0,train,1.938141301553608E-4,32.00548045292298,0.6891632148692541
342.0,342.0,train,2.5846327068004013E-4,84.05597228346983,0.7894960684416632
345.0,345.0,train,8.86624594168602E-5,13.028253265422055,0.414059890682026
346.0,346.0,train,1.5402153000431835E-4,21.399432417023373,0.6048861931071894
347.0,347.0,train,2.579709546581966E-4,83.83176129507976,0.7888703377959182
348.0,348.0,train,2.9351643399479037E-4,95.80549586296577,0.829596001684757
349.0,349.0,train,2.45954063991546E-4,75.53785908199094,0.7730065481889312
350.0,350.0,train,1.1493383677398287E-4,16.27386759120815,0.49988908771042984
351.0,351.0,train,7.570315495667423E-5,11.50356809511677,0.36644423701766493
352.0,352.0,train,3.960769699309892E-5,7.521731112410115,0.21242061771529752
353.0,353.0,train,5.89345317546449E-5,9.632919838476802,0.2990444436968278
354.0,354.0,train,8.203252913777281E-5,12.20758656484223,0.3901647656735011
355.0,355.0,train,8.917273594898236E-5,13.124398625460193,0.415859712552368
357.0,357.0,train,1.0876943355314407E-4,15.529377520912616,0.48095296233999085
358.0,358.0,train,9.785908164126258E-5,14.265676611202347,0.4456634438773499
359.0,359.0,train,9.775148067533479E-5,14.253550855831357,0.44530372011404895
360.0,360.0,train,1.2148227405007701E-4,17.097847626243052,0.5192487517546275
361.0,361.0,train,1.4390810987568813E-4,19.733452572604907,0.5800453586464851
362.0,362.0,train,1.5350889657843073E-4,21.331629588728457,0.6036631578324382
363.0,363.0,train,2.289417282748623E-4,60.15485721347322,0.748488942318283
364.0,364.0,train,1.9357992857022585E-4,31.893645157580327,0.6887240096963625
365.0,365.0,train,2.5422087072304633E-4,81.40422794308286,0.7840425572896262
366.0,366.0,train,2.4017138833913568E-4,70.87351247382414,0.764953261288338
369.0,369.0,train,2.670557620471497E-4,89.04927153559757,0.8001232350742695
370.0,370.0,train,2.040550893385784E-4,37.2314521542248,0.70777437853595
372.0,372.0,train,2.2510011808966454E-4,55.514097381930156,0.742595786382174
373.0,373.0,train,2.368058438256511E-4,67.99225030691652,0.7601353186967272
374.0,374.0,train,2.5279220680607373E-4,80.36636323533119,0.7821744212051324
375.0,375.0,train,2.6462160875474744E-4,87.76066198741314,0.7971683581600362
376.0,376.0,train,2.45908107317304E-4,75.49669813603327,0.772943646739661
378.0,378.0,train,2.4230911814545686E-4,72.69615257546656,0.7679631468317838
