x,y,species_4 cloglog values
1.0,1.0,4.4682692E-4
2.0,2.0,0.061297283
3.0,3.0,0.3268434
4.0,4.0,0.061267078
5.0,5.0,0.771391
6.0,6.0,0.6029934
7.0,7.0,0.026552405
8.0,8.0,0.2225366
9.0,9.0,0.15046607
10.0,10.0,0.12307024
11.0,11.0,0.22395767
12.0,12.0,0.0036627885
13.0,13.0,0.015981276
14.0,14.0,0.02311031
15.0,15.0,0.120604925
16.0,16.0,0.07622561
17.0,17.0,0.017335888
18.0,18.0,0.11723041
19.0,19.0,0.023925219
20.0,20.0,0.84890085
21.0,21.0,1.2514723E-4
22.0,22.0,0.62530345
23.0,23.0,0.7618096
24.0,24.0,0.029564932
25.0,25.0,0.019503953
26.0,26.0,0.050268963
27.0,27.0,0.7471059
28.0,28.0,0.09714054
29.0,29.0,0.009744895
30.0,30.0,0.095375456
31.0,31.0,0.018076649
32.0,32.0,0.0017919863
33.0,33.0,1.6992943E-5
34.0,34.0,0.79707813
35.0,35.0,0.039113797
36.0,36.0,0.02357469
37.0,37.0,0.169233
38.0,38.0,4.9214846E-6
39.0,39.0,0.07414672
40.0,40.0,2.6182446E-4
41.0,41.0,0.664644
42.0,42.0,0.02666039
43.0,43.0,0.093772046
44.0,44.0,0.011891381
45.0,45.0,0.016196325
46.0,46.0,0.4305301
47.0,47.0,0.069748655
48.0,48.0,0.0017073891
49.0,49.0,0.027296482
50.0,50.0,0.050020047
51.0,51.0,0.074542664
52.0,52.0,0.116707735
53.0,53.0,3.312533E-5
54.0,54.0,4.2453703E-6
55.0,55.0,0.14338602
56.0,56.0,0.036647886
57.0,57.0,0.14377347
58.0,58.0,0.06225999
59.0,59.0,0.048871912
60.0,60.0,8.663482E-5
61.0,61.0,0.29487005
62.0,62.0,7.2907284E-4
63.0,63.0,0.40415466
64.0,64.0,0.6915214
65.0,65.0,0.06755217
66.0,66.0,0.009334664
67.0,67.0,0.048645232
68.0,68.0,0.21206583
69.0,69.0,0.011517402
70.0,70.0,0.23471262
71.0,71.0,0.19198081
72.0,72.0,0.17590597
73.0,73.0,0.17947416
74.0,74.0,0.0875672
75.0,75.0,8.7184785E-4
76.0,76.0,0.02648965
77.0,77.0,0.05305131
78.0,78.0,0.049215514
79.0,79.0,0.8351701
80.0,80.0,0.063184306
81.0,81.0,0.3283533
82.0,82.0,0.1595547
83.0,83.0,0.030237993
84.0,84.0,0.30899495
85.0,85.0,0.7331469
86.0,86.0,0.06084386
87.0,87.0,0.046944067
88.0,88.0,0.5607744
89.0,89.0,0.029971972
90.0,90.0,0.07875278
91.0,91.0,9.720205E-6
92.0,92.0,0.03274842
93.0,93.0,0.017312335
94.0,94.0,0.059757203
95.0,95.0,0.034364734
96.0,96.0,0.024126094
97.0,97.0,1.10206514E-4
98.0,98.0,0.6051369
99.0,99.0,0.010964149
100.0,100.0,0.31317323
101.0,101.0,0.10786834
102.0,102.0,0.055057533
103.0,103.0,0.002498917
104.0,104.0,0.6716967
105.0,105.0,0.440332
106.0,106.0,0.060981758
107.0,107.0,0.1376163
108.0,108.0,0.056063462
109.0,109.0,0.07038694
110.0,110.0,0.79961187
111.0,111.0,0.18985191
112.0,112.0,0.054429267
113.0,113.0,0.018482478
114.0,114.0,0.14806032
115.0,115.0,0.10127857
116.0,116.0,0.7685303
117.0,117.0,0.2715735
118.0,118.0,0.015145924
119.0,119.0,0.021135299
120.0,120.0,0.37666306
121.0,121.0,0.020413944
122.0,122.0,2.4808483E-4
123.0,123.0,0.7371416
124.0,124.0,0.02846671
125.0,125.0,0.22912998
126.0,126.0,0.013619027
127.0,127.0,0.765097
128.0,128.0,7.294423E-5
129.0,129.0,0.3735324
130.0,130.0,0.021820573
131.0,131.0,0.04911165
132.0,132.0,0.001250203
133.0,133.0,0.3445774
134.0,134.0,0.034281295
135.0,135.0,0.0704331
136.0,136.0,0.014267851
137.0,137.0,0.15788847
138.0,138.0,0.06990482
139.0,139.0,0.0013022451
140.0,140.0,0.70057297
141.0,141.0,0.55404687
142.0,142.0,0.034367412
143.0,143.0,0.027974881
144.0,144.0,0.025274713
145.0,145.0,0.014327281
146.0,146.0,0.088307254
147.0,147.0,0.031144349
148.0,148.0,0.08442378
149.0,149.0,6.496488E-5
150.0,150.0,0.014442658
151.0,151.0,0.072215
152.0,152.0,0.008004727
153.0,153.0,0.16171892
154.0,154.0,0.14671071
155.0,155.0,0.09711679
156.0,156.0,0.058985822
157.0,157.0,0.14677112
158.0,158.0,0.09926049
159.0,159.0,0.048766833
160.0,160.0,0.08092812
161.0,161.0,0.24806632
162.0,162.0,0.7077712
163.0,163.0,0.037811972
164.0,164.0,0.7552699
165.0,165.0,0.0781434
166.0,166.0,0.10699132
167.0,167.0,0.7261127
168.0,168.0,0.071965486
169.0,169.0,0.12745477
170.0,170.0,0.14221756
171.0,171.0,0.025199017
172.0,172.0,0.0029455575
173.0,173.0,2.621179E-6
174.0,174.0,0.47738767
175.0,175.0,0.0011840053
176.0,176.0,0.012665144
177.0,177.0,0.3459065
178.0,178.0,0.7758966
179.0,179.0,0.12428928
180.0,180.0,0.04890481
181.0,181.0,0.074929185
182.0,182.0,0.01987923
183.0,183.0,0.017553758
184.0,184.0,0.12693988
185.0,185.0,0.027831463
186.0,186.0,0.27982846
187.0,187.0,0.105767556
188.0,188.0,0.7192944
189.0,189.0,0.043043002
190.0,190.0,0.0362121
191.0,191.0,0.30702215
192.0,192.0,0.1292162
193.0,193.0,0.009828974
194.0,194.0,0.030058824
195.0,195.0,0.5374844
196.0,196.0,0.11074303
197.0,197.0,0.07980201
198.0,198.0,0.031092988
199.0,199.0,0.3178109
200.0,200.0,0.7399047
201.0,201.0,0.04681684
202.0,202.0,0.73802066
203.0,203.0,0.1847633
204.0,204.0,0.22221889
205.0,205.0,0.12499335
206.0,206.0,0.18816556
207.0,207.0,0.72044516
208.0,208.0,0.2806382
209.0,209.0,0.33370832
210.0,210.0,0.039047707
211.0,211.0,0.3978358
212.0,212.0,0.13130046
213.0,213.0,0.03163669
214.0,214.0,2.8944825E-4
215.0,215.0,0.74132013
216.0,216.0,0.02323643
217.0,217.0,0.18487489
218.0,218.0,0.030120455
219.0,219.0,3.9960374E-5
220.0,220.0,0.6555388
221.0,221.0,0.0802789
222.0,222.0,0.030947043
223.0,223.0,0.031256102
224.0,224.0,0.028933128
225.0,225.0,2.6606285E-4
226.0,226.0,0.10393149
227.0,227.0,0.5981052
228.0,228.0,0.0050486075
229.0,229.0,0.002050046
230.0,230.0,0.002867118
231.0,231.0,0.072732285
232.0,232.0,0.74105126
233.0,233.0,0.7389714
234.0,234.0,0.7353077
235.0,235.0,0.75060964
236.0,236.0,0.10316296
237.0,237.0,0.35787064
238.0,238.0,0.013170495
239.0,239.0,0.020935675
240.0,240.0,0.039654184
241.0,241.0,1.312595E-5
242.0,242.0,0.14797333
243.0,243.0,0.026778199
244.0,244.0,0.46253666
245.0,245.0,0.08635549
246.0,246.0,0.6927338
247.0,247.0,2.8250657E-5
248.0,248.0,0.07092611
249.0,249.0,3.885094E-6
250.0,250.0,0.019879255
251.0,251.0,0.066515446
252.0,252.0,3.4183334E-4
253.0,253.0,0.77810776
254.0,254.0,0.028335776
255.0,255.0,5.4497056E-4
256.0,256.0,0.0019800013
257.0,257.0,0.14871204
258.0,258.0,0.061410356
259.0,259.0,0.059131823
260.0,260.0,0.72087
261.0,261.0,0.035140034
262.0,262.0,0.7807472
263.0,263.0,0.026848009
264.0,264.0,0.024724137
265.0,265.0,0.09214169
266.0,266.0,0.80531687
267.0,267.0,0.070622236
268.0,268.0,0.3256015
269.0,269.0,0.051011298
270.0,270.0,0.05485708
271.0,271.0,0.037298746
272.0,272.0,0.015913667
273.0,273.0,0.017822698
274.0,274.0,0.0664175
275.0,275.0,0.0030543527
276.0,276.0,0.072257586
277.0,277.0,0.8056681
278.0,278.0,0.78281534
279.0,279.0,0.05740053
280.0,280.0,0.20773922
281.0,281.0,0.052735753
282.0,282.0,2.6032447E-5
283.0,283.0,0.060955793
284.0,284.0,0.20543839
285.0,285.0,0.14752711
286.0,286.0,0.045173325
287.0,287.0,0.15829457
288.0,288.0,0.4647633
289.0,289.0,0.27801317
290.0,290.0,0.017499536
291.0,291.0,0.36868587
292.0,292.0,0.018179795
293.0,293.0,0.10049369
294.0,294.0,0.060703903
295.0,295.0,0.739799
296.0,296.0,0.06710506
297.0,297.0,0.07784327
298.0,298.0,0.004427156
299.0,299.0,0.03222389
300.0,300.0,0.01938689
301.0,301.0,0.8135803
302.0,302.0,0.1351015
303.0,303.0,0.031078707
304.0,304.0,0.07080737
305.0,305.0,0.64963496
306.0,306.0,1.35774535E-5
307.0,307.0,0.018167209
308.0,308.0,0.13111594
309.0,309.0,0.086632244
310.0,310.0,0.06969822
311.0,311.0,0.013430048
312.0,312.0,0.051430963
313.0,313.0,0.012312243
314.0,314.0,0.008412758
315.0,315.0,0.0041640815
316.0,316.0,0.7118953
317.0,317.0,0.05118314
318.0,318.0,0.013445011
319.0,319.0,0.037979446
320.0,320.0,0.07601844
321.0,321.0,0.0019251094
322.0,322.0,0.03535265
323.0,323.0,0.4325798
324.0,324.0,0.72986215
325.0,325.0,0.7641703
326.0,326.0,0.056250375
327.0,327.0,0.3247498
328.0,328.0,0.28578725
329.0,329.0,0.019001855
330.0,330.0,0.1709414
331.0,331.0,0.093859665
332.0,332.0,0.017700784
333.0,333.0,0.04019566
334.0,334.0,0.797488
335.0,335.0,0.05136613
336.0,336.0,0.32671314
337.0,337.0,2.983322E-4
338.0,338.0,0.035951618
339.0,339.0,0.0015108665
340.0,340.0,0.13103348
341.0,341.0,0.038065597
342.0,342.0,0.021008287
343.0,343.0,0.0069176536
344.0,344.0,0.0209849
345.0,345.0,0.16261129
346.0,346.0,0.019802172
347.0,347.0,0.02808022
348.0,348.0,0.089217395
349.0,349.0,0.062481828
350.0,350.0,0.018290322
351.0,351.0,0.67545223
352.0,352.0,0.055337116
353.0,353.0,0.42921406
354.0,354.0,0.36452284
355.0,355.0,2.7085609E-5
356.0,356.0,0.0768298
357.0,357.0,0.7796211
358.0,358.0,0.12911844
359.0,359.0,0.073697194
360.0,360.0,0.017663501
361.0,361.0,0.056455985
362.0,362.0,0.07410759
363.0,363.0,2.6129963E-4
364.0,364.0,0.08037828
365.0,365.0,0.0304062
366.0,366.0,0.19083554
367.0,367.0,0.10062303
368.0,368.0,0.059625693
369.0,369.0,0.0035849903
370.0,370.0,0.094096296
371.0,371.0,0.13742232
372.0,372.0,1.6477048E-4
373.0,373.0,0.060604308
374.0,374.0,2.5755011E-5
375.0,375.0,0.14364287
376.0,376.0,0.3264962
377.0,377.0,2.4707491E-5
378.0,378.0,0.018508894
379.0,379.0,0.0023220773
380.0,380.0,0.16385785
381.0,381.0,0.14091724
382.0,382.0,0.021240002
383.0,383.0,0.061154917
384.0,384.0,0.41079202
385.0,385.0,0.115333915
386.0,386.0,0.01733172
387.0,387.0,0.0025350607
388.0,388.0,0.07684369
389.0,389.0,0.24271482
390.0,390.0,0.76292515
391.0,391.0,0.10008302
392.0,392.0,0.17318906
393.0,393.0,0.04476593
394.0,394.0,0.092013754
395.0,395.0,0.12147586
396.0,396.0,0.3146348
397.0,397.0,0.09395255
398.0,398.0,0.018019333
399.0,399.0,0.092997536
400.0,400.0,0.10657644
401.0,401.0,0.34012195
402.0,402.0,0.020677466
403.0,403.0,0.12891164
404.0,404.0,0.115495086
405.0,405.0,0.011746039
406.0,406.0,0.85082746
407.0,407.0,0.6758994
408.0,408.0,0.017707294
409.0,409.0,0.26757896
410.0,410.0,0.021154659
411.0,411.0,0.077328734
412.0,412.0,0.0029069067
413.0,413.0,0.014317536
414.0,414.0,0.15200637
415.0,415.0,0.009569588
416.0,416.0,0.28735763
417.0,417.0,0.07981372
418.0,418.0,0.046823505
419.0,419.0,0.08388641
420.0,420.0,0.0640191
421.0,421.0,0.41196755
422.0,422.0,0.038473368
423.0,423.0,0.10940792
424.0,424.0,0.380355
425.0,425.0,0.059931047
426.0,426.0,3.7681503E-4
427.0,427.0,0.1206343
