X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.23790335521139E-4,17.476978552353838,0.5277175305232282
2.0,2.0,train,1.1499089748778009E-4,16.436603438407474,0.5018493886499793
3.0,3.0,train,1.4153740533426985E-4,19.761577390654793,0.5758747617910109
4.0,4.0,train,1.181729506768727E-4,16.818926363263614,0.5113634309013898
5.0,5.0,train,1.0831730548400189E-4,15.662531798983778,0.4812900342052795
6.0,6.0,train,1.3990401279693918E-4,19.539068267145808,0.5716557233942888
7.0,7.0,train,8.988299200022542E-5,13.279370877743352,0.4199825944703115
8.0,8.0,train,1.6342252308399347E-4,23.932691859333747,0.6285540162795833
9.0,9.0,train,1.9367321653333025E-4,32.50678771811927,0.690770984636375
10.0,10.0,train,1.6463040071269984E-4,24.27246791137039,0.631263008078413
11.0,11.0,train,1.4742030577325748E-4,20.719591280050246,0.5907288069447642
12.0,12.0,train,1.0663142920490942E-4,15.487300142009328,0.47596345650206706
13.0,13.0,train,1.0479803337340501E-4,15.278000064635515,0.47010868085400903
14.0,14.0,train,2.0883863072486763E-4,41.06859951472818,0.7179233928916607
15.0,15.0,train,1.1086412046855079E-4,15.973027544097567,0.4892342763047417
17.0,17.0,train,1.9423443064663177E-4,32.745833622790975,0.6918208850558782
18.0,18.0,train,1.305597842659167E-4,18.3312065440915,0.5467001033727963
19.0,19.0,train,8.943779368876466E-5,13.21787974310404,0.418415633748087
20.0,20.0,train,1.357003851039461E-4,19.02909842961256,0.5606037909997925
21.0,21.0,train,9.96094617808402E-5,14.56756685942328,0.45318254246636025
24.0,24.0,train,1.721035457602807E-4,26.00235901213323,0.6475897945408724
25.0,25.0,train,2.0139267389383288E-4,36.36877227394931,0.7049037113303662
26.0,26.0,train,2.3703437642760516E-4,68.58573674250968,0.7622284079329575
27.0,27.0,train,1.5468645787106443E-4,22.011019172023822,0.6083593875550894
28.0,28.0,train,1.8373817879404497E-4,28.750769740000948,0.6715813487467657
29.0,29.0,train,1.4584279913944635E-4,20.338079881189234,0.5867974950091869
30.0,30.0,train,1.8356486042859566E-4,28.692767811477363,0.6712362224213974
31.0,31.0,train,2.0278652778318138E-4,37.39234064380346,0.7073858479094273
32.0,32.0,train,2.438480496343931E-4,74.31006247057435,0.7718463778561014
33.0,33.0,train,6.945744184336033E-5,10.96906837956671,0.3435553605249929
34.0,34.0,train,9.181251030913701E-5,13.567527125086665,0.42672524877158247
35.0,35.0,train,1.1797686973981458E-4,16.796471550030905,0.5107824565110397
36.0,36.0,train,1.0589591903122012E-4,15.40333445733987,0.4736224851957419
37.0,37.0,train,1.3538164298344308E-4,18.9815297770681,0.5597542333252477
38.0,38.0,train,1.2627440897909989E-4,17.7554701884112,0.5347738639784494
40.0,40.0,train,1.1932458429469673E-4,16.950809238716637,0.5147617433830731
41.0,41.0,train,1.580826505706115E-4,22.776186408635304,0.6163374266947368
42.0,42.0,train,1.4190470847269272E-4,19.801723278521905,0.576817764839044
43.0,43.0,train,1.2701886524306503E-4,17.869775386961514,0.5368679841821021
44.0,44.0,train,1.091878875745868E-4,15.751907252009405,0.48401943175253426
45.0,45.0,train,1.2796222601403016E-4,18.01360086815118,0.5395080782985355
47.0,47.0,train,1.658457714892139E-4,24.640301455558298,0.6339688644193178
48.0,48.0,train,1.5778616538351196E-4,22.70884850876473,0.61564747252726
49.0,49.0,train,1.9875164343345067E-4,34.907775453653066,0.7001427484821562
50.0,50.0,train,2.705436156759106E-4,91.50214320744115,0.8059254814748773
51.0,51.0,train,2.5935087213195215E-4,85.62541003869904,0.7923049280788373
53.0,53.0,train,8.689097198053202E-5,12.898214231513183,0.40936988325149726
54.0,54.0,train,5.972512282816289E-5,9.922618575219909,0.30367473095831865
55.0,55.0,train,8.97784192808994E-5,13.26235868058019,0.41961491054737776
56.0,56.0,train,1.2103751363217602E-4,17.157865812295263,0.5197726918446248
57.0,57.0,train,8.103357476615009E-5,12.275082741193476,0.3880282049610857
58.0,58.0,train,7.380886275671013E-5,11.420181317077427,0.3606395046108426
60.0,60.0,train,1.0056878746801087E-4,14.703356414278387,0.4563522869061257
61.0,61.0,train,1.68616319212943E-4,25.277221967378235,0.6400631180046708
62.0,62.0,train,1.457292690352473E-4,20.310589775526882,0.586513113743087
63.0,63.0,train,8.475298456092583E-5,12.608982434642295,0.40166768305412315
64.0,64.0,train,8.569709218122713E-5,12.737836413486214,0.40508118200813237
65.0,65.0,train,8.614789621836578E-5,12.79852696501489,0.4067042249414182
66.0,66.0,train,8.865746730782509E-5,13.122879646871537,0.41565890607427014
68.0,68.0,train,8.578858854217794E-5,12.750324047210098,0.40541095776525327
69.0,69.0,train,8.95411576093529E-5,13.230463685724343,0.41877981977631695
70.0,70.0,train,8.926012544547681E-5,13.196249691087239,0.4177891151800628
71.0,71.0,train,9.38432263151318E-5,13.825106548120838,0.4337368961595268
72.0,72.0,train,9.488659273897502E-5,13.998914244424856,0.4373060103761587
73.0,73.0,train,1.1142826767458664E-4,16.040710418912788,0.49097748593619084
74.0,74.0,train,1.1600805450017455E-4,16.55786658750518,0.5049105656617918
75.0,75.0,train,1.6292893709148892E-4,23.76409771639054,0.6274412965880035
76.0,76.0,train,1.0549440038958771E-4,15.357497174786582,0.4723401277005216
77.0,77.0,train,1.299783918187823E-4,18.257414965850046,0.5451001847419439
79.0,79.0,train,1.1507289314058535E-4,16.44620366610543,0.5020968578730948
80.0,80.0,train,1.5712122274441596E-4,22.541283423187906,0.6140955614630743
