x,y,species_2 cloglog values
1.0,1.0,5.391233E-4
2.0,2.0,0.06601532
3.0,3.0,0.3179303
4.0,4.0,0.060695805
5.0,5.0,0.77201986
6.0,6.0,0.6044532
7.0,7.0,0.023865806
8.0,8.0,0.22630496
9.0,9.0,0.14110705
10.0,10.0,0.12376976
11.0,11.0,0.22010547
12.0,12.0,0.0050602267
13.0,13.0,0.015240461
14.0,14.0,0.025419168
15.0,15.0,0.1245645
16.0,16.0,0.07119483
17.0,17.0,0.01552798
18.0,18.0,0.12545241
19.0,19.0,0.025060317
20.0,20.0,0.85105604
21.0,21.0,1.3073007E-4
22.0,22.0,0.6242247
23.0,23.0,0.7565875
24.0,24.0,0.03274541
25.0,25.0,0.02125668
26.0,26.0,0.052723687
27.0,27.0,0.7440467
28.0,28.0,0.10193594
29.0,29.0,0.0107951
30.0,30.0,0.088615626
31.0,31.0,0.019004209
32.0,32.0,0.0021018933
33.0,33.0,1.8190312E-5
34.0,34.0,0.7828794
35.0,35.0,0.038879614
36.0,36.0,0.022479977
37.0,37.0,0.16207328
38.0,38.0,5.386248E-6
39.0,39.0,0.07751608
40.0,40.0,3.2157634E-4
41.0,41.0,0.66004145
42.0,42.0,0.02654216
43.0,43.0,0.09511657
44.0,44.0,0.011482014
45.0,45.0,0.022092236
46.0,46.0,0.4639109
47.0,47.0,0.0749817
48.0,48.0,0.0018619304
49.0,49.0,0.02933521
50.0,50.0,0.048075203
51.0,51.0,0.07397451
52.0,52.0,0.10466653
53.0,53.0,5.757385E-5
54.0,54.0,7.3294364E-6
55.0,55.0,0.13817398
56.0,56.0,0.039056584
57.0,57.0,0.140557
58.0,58.0,0.069255665
59.0,59.0,0.05211969
60.0,60.0,9.696687E-5
61.0,61.0,0.301548
62.0,62.0,8.2628883E-4
63.0,63.0,0.41043526
64.0,64.0,0.6699086
65.0,65.0,0.066188134
66.0,66.0,0.010953308
67.0,67.0,0.05176024
68.0,68.0,0.21036708
69.0,69.0,0.01352597
70.0,70.0,0.2456769
71.0,71.0,0.19817707
72.0,72.0,0.18778428
73.0,73.0,0.17817305
74.0,74.0,0.090514086
75.0,75.0,8.893999E-4
76.0,76.0,0.032855242
77.0,77.0,0.055031642
78.0,78.0,0.051942047
79.0,79.0,0.8357114
80.0,80.0,0.06266041
81.0,81.0,0.32947505
82.0,82.0,0.15893106
83.0,83.0,0.03885923
84.0,84.0,0.2931079
85.0,85.0,0.73340535
86.0,86.0,0.063168146
87.0,87.0,0.046406068
88.0,88.0,0.55475706
89.0,89.0,0.030463105
90.0,90.0,0.083318576
91.0,91.0,1.0596732E-5
92.0,92.0,0.036229055
93.0,93.0,0.01625612
94.0,94.0,0.06367231
95.0,95.0,0.040830974
96.0,96.0,0.024676165
97.0,97.0,8.641452E-5
98.0,98.0,0.6177152
99.0,99.0,0.010587489
100.0,100.0,0.30795497
101.0,101.0,0.105862625
102.0,102.0,0.05393824
103.0,103.0,0.0042149797
104.0,104.0,0.6730928
105.0,105.0,0.45160404
106.0,106.0,0.06177864
107.0,107.0,0.1469453
108.0,108.0,0.05860847
109.0,109.0,0.07007422
110.0,110.0,0.8093931
111.0,111.0,0.20187704
112.0,112.0,0.057106145
113.0,113.0,0.016912324
114.0,114.0,0.14927727
115.0,115.0,0.10490948
116.0,116.0,0.76103026
117.0,117.0,0.2679013
118.0,118.0,0.014368036
119.0,119.0,0.01927111
120.0,120.0,0.3696154
121.0,121.0,0.018852338
122.0,122.0,2.616986E-4
123.0,123.0,0.74162805
124.0,124.0,0.0328542
125.0,125.0,0.24635768
126.0,126.0,0.019582698
127.0,127.0,0.75354683
128.0,128.0,8.183412E-5
129.0,129.0,0.37960285
130.0,130.0,0.020802656
131.0,131.0,0.048992004
132.0,132.0,0.0013965695
133.0,133.0,0.3551851
134.0,134.0,0.033441473
135.0,135.0,0.07727205
136.0,136.0,0.013106119
137.0,137.0,0.15875684
138.0,138.0,0.07432706
139.0,139.0,0.0015018135
140.0,140.0,0.7028609
141.0,141.0,0.539118
142.0,142.0,0.033742566
143.0,143.0,0.02984014
144.0,144.0,0.026579237
145.0,145.0,0.014359527
146.0,146.0,0.08341822
147.0,147.0,0.030463211
148.0,148.0,0.08744706
149.0,149.0,7.184172E-5
150.0,150.0,0.018451976
151.0,151.0,0.07787321
152.0,152.0,0.008134106
153.0,153.0,0.15629345
154.0,154.0,0.14511713
155.0,155.0,0.107650824
156.0,156.0,0.060734436
157.0,157.0,0.14509873
158.0,158.0,0.10208279
159.0,159.0,0.048737563
160.0,160.0,0.087436646
161.0,161.0,0.25030312
162.0,162.0,0.70335525
163.0,163.0,0.037440423
164.0,164.0,0.7336643
165.0,165.0,0.07348368
166.0,166.0,0.11010254
167.0,167.0,0.7267547
168.0,168.0,0.07824481
169.0,169.0,0.13464397
170.0,170.0,0.14052254
171.0,171.0,0.02247589
172.0,172.0,0.0039913054
173.0,173.0,2.9475812E-6
174.0,174.0,0.4837758
175.0,175.0,0.0012793498
176.0,176.0,0.012219151
177.0,177.0,0.33720976
178.0,178.0,0.79560804
179.0,179.0,0.12494092
180.0,180.0,0.047657542
181.0,181.0,0.078599244
182.0,182.0,0.020370996
183.0,183.0,0.018522028
184.0,184.0,0.13313869
185.0,185.0,0.027449265
186.0,186.0,0.2763493
187.0,187.0,0.103438504
188.0,188.0,0.7156761
189.0,189.0,0.046996664
190.0,190.0,0.035515383
191.0,191.0,0.3042916
192.0,192.0,0.123672575
193.0,193.0,0.0107885
194.0,194.0,0.029465077
195.0,195.0,0.55013514
196.0,196.0,0.115280196
197.0,197.0,0.07506702
198.0,198.0,0.030317802
199.0,199.0,0.3007189
200.0,200.0,0.7372229
201.0,201.0,0.044072043
202.0,202.0,0.74102855
203.0,203.0,0.17907627
204.0,204.0,0.20959102
205.0,205.0,0.13303602
206.0,206.0,0.20082209
207.0,207.0,0.72258115
208.0,208.0,0.27697536
209.0,209.0,0.34406528
210.0,210.0,0.037601423
211.0,211.0,0.40428415
212.0,212.0,0.12269651
213.0,213.0,0.030656878
214.0,214.0,3.28718E-4
215.0,215.0,0.744153
216.0,216.0,0.02596634
217.0,217.0,0.17601499
218.0,218.0,0.029561345
219.0,219.0,4.4254124E-5
220.0,220.0,0.65470535
221.0,221.0,0.07483079
222.0,222.0,0.031032585
223.0,223.0,0.033010043
224.0,224.0,0.0316623
225.0,225.0,2.9696123E-4
226.0,226.0,0.10005597
227.0,227.0,0.5896186
228.0,228.0,0.0053809606
229.0,229.0,0.0029762962
230.0,230.0,0.0038834831
231.0,231.0,0.07413509
232.0,232.0,0.7334192
233.0,233.0,0.7343926
234.0,234.0,0.7407567
235.0,235.0,0.7482189
236.0,236.0,0.099946536
