Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.37107E-10,0.000000014,0.000000831,1,0,0
2.20862E-10,0.000000036,0.000001338,0.999920115,0,0
2.88676E-10,0.000000115,0.000001749,0.99968046,0,0
4.10283E-10,0.000000265,0.000002486,0.99936092,0,0
6.99392E-10,0.000001062,0.000004237,0.998242531,0,0
8.86491E-10,0.000002575,0.00000537,0.996724716,0,0
1.71166E-9,0.000010124,0.000010369,0.992171273,0,0
2.9561E-9,0.000025089,0.000017908,0.987058636,0,0
5.11823E-9,0.000050285,0.000031006,0.982025883,0,0
7.60171E-9,0.000100245,0.000046051,0.975635085,0,0
1.79798E-8,0.0002515,0.000108917,0.965489695,0,0
3.22553E-8,0.000502548,0.000195386,0.957261543,0,0
6.12951E-8,0.001005668,0.000371261,0.948314427,0,0
1.47902E-7,0.002500215,0.0008956,0.936092027,0,0
2.64481E-7,0.005013861,0.001600965,0.926106407,0,0
5.24054E-7,0.01002379,0.003169727,0.915881131,0,0
1.14672E-6,0.025113329,0.006922838,0.900623103,0,0
1.6167E-6,0.05000299,0.009746282,0.886483464,0,0
2.13778E-6,0.100060213,0.012867363,0.865473718,0,0
2.79902E-6,0.200204595,0.016813734,0.833280077,0,0
3.34063E-6,0.300054135,0.020034385,0.807317463,0,0
3.91535E-6,0.400259859,0.023440386,0.785269212,0.000348432,0
4.47919E-6,0.500002225,0.026770399,0.766256591,0.000348432,0
5.12841E-6,0.600478163,0.03059062,0.749560633,0.000348432,0
5.73793E-6,0.700446873,0.034163576,0.734861799,0.000348432,0
6.02854E-6,0.750529143,0.035862479,0.728071577,0.000348432,0
6.34561E-6,0.800004808,0.037712687,0.72168078,0.000348432,0
6.91179E-6,0.900206303,0.041007611,0.70961815,0.000696864,0
7.4296E-6,1.000312078,0.044011186,0.698434255,0.001393728,0
7.89597E-6,1.100268172,0.04670837,0.688049209,0.001393728,0
8.35503E-6,1.200077569,0.049355815,0.678223358,0.001393728,0
8.77167E-6,1.300170357,0.05175222,0.668876817,0.00174216,0
9.2418E-6,1.400193916,0.054449092,0.660009586,0.00174216,0
9.6793E-6,1.500383333,0.056951847,0.65154178,0.00174216,0
1.06429E-5,1.750565542,0.06244087,0.631890078,0.003484321,0.003144654
1.1754E-5,2.00040388,0.068730388,0.614075731,0.004529617,0.003144654
1.28151E-5,2.250745654,0.074697659,0.597779198,0.005574913,0.006289308
1.37733E-5,2.500729408,0.080053272,0.582760824,0.006271777,0.006289308
1.48338E-5,2.750589257,0.085944613,0.568780955,0.006968641,0.006289308
1.5753E-5,3.001174062,0.091020688,0.555679821,0.009059233,0.006289308
1.68898E-5,3.250952539,0.097259349,0.543457421,0.010801394,0.006289308
1.79078E-5,3.500078034,0.102809262,0.532033871,0.012195122,0.006289308
1.89607E-5,3.751208157,0.108513747,0.521169516,0.01358885,0.006289308
1.99103E-5,4.000136004,0.113627732,0.51094424,0.014285714,0.009433962
2.09962E-5,4.251721779,0.119439451,0.50111839,0.016724739,0.012578616
2.18656E-5,4.500134319,0.124064916,0.491851734,0.021254355,0.022012579
2.29355E-5,4.751096836,0.129724288,0.482904617,0.022648084,0.022012579
2.40034E-5,5.001985933,0.1353361,0.474356926,0.02543554,0.022012579
2.50332E-5,5.251436575,0.140713559,0.46620866,0.027526132,0.022012579
2.62985E-5,5.500608832,0.147275384,0.458459818,0.028571429,0.022012579
2.75517E-5,5.750539914,0.153724625,0.451030516,0.029965157,0.025157233
2.8807E-5,6.002029295,0.160135972,0.443920754,0.032055749,0.025157233
3.0241E-5,6.25261595,0.16740019,0.437130532,0.032752613,0.025157233
3.1533E-5,6.50235553,0.173891644,0.43065985,0.034494774,0.028301887
3.32719E-5,6.751734044,0.182548376,0.424508707,0.035888502,0.028301887
3.49002E-5,7.000225632,0.190572735,0.418677105,0.039721254,0.028301887
3.71303E-5,7.251485836,0.201434407,0.413085157,0.041811847,0.034591195
3.94435E-5,7.500796602,0.212547015,0.407892635,0.043554007,0.037735849
4.158E-5,7.751133226,0.222673337,0.402939767,0.04738676,0.044025157
