x,y,species_1 cloglog values
1.0,1.0,4.6642136E-4
2.0,2.0,0.056699537
3.0,3.0,0.3173845
4.0,4.0,0.06102221
5.0,5.0,0.7709846
6.0,6.0,0.58706397
7.0,7.0,0.027874427
8.0,8.0,0.21193954
9.0,9.0,0.14284627
10.0,10.0,0.1202839
11.0,11.0,0.21108635
12.0,12.0,0.0037832267
13.0,13.0,0.016465016
14.0,14.0,0.024702074
15.0,15.0,0.11791936
16.0,16.0,0.06879807
17.0,17.0,0.018057821
18.0,18.0,0.12589899
19.0,19.0,0.022505824
20.0,20.0,0.8489764
21.0,21.0,1.268011E-4
22.0,22.0,0.62704813
23.0,23.0,0.7605658
24.0,24.0,0.03216422
25.0,25.0,0.01820753
26.0,26.0,0.045952857
27.0,27.0,0.752722
28.0,28.0,0.09907647
29.0,29.0,0.00942776
30.0,30.0,0.08625184
31.0,31.0,0.017017595
32.0,32.0,0.0020117096
33.0,33.0,1.78138E-5
34.0,34.0,0.795302
35.0,35.0,0.040345814
36.0,36.0,0.021534132
37.0,37.0,0.17486648
38.0,38.0,5.0376307E-6
39.0,39.0,0.0761068
40.0,40.0,2.7796187E-4
41.0,41.0,0.66531366
42.0,42.0,0.026268642
43.0,43.0,0.08166386
44.0,44.0,0.012267988
45.0,45.0,0.019684771
46.0,46.0,0.45384666
47.0,47.0,0.06534896
48.0,48.0,0.0016307123
49.0,49.0,0.031270072
50.0,50.0,0.0441472
51.0,51.0,0.07209871
52.0,52.0,0.10098727
53.0,53.0,2.937984E-5
54.0,54.0,3.4137158E-6
55.0,55.0,0.13699216
56.0,56.0,0.037421964
57.0,57.0,0.13596813
58.0,58.0,0.06366721
59.0,59.0,0.050221786
60.0,60.0,9.349733E-5
61.0,61.0,0.28870434
62.0,62.0,7.828407E-4
63.0,63.0,0.40342382
64.0,64.0,0.68873584
65.0,65.0,0.06307974
66.0,66.0,0.009456345
67.0,67.0,0.045733314
68.0,68.0,0.19761565
69.0,69.0,0.008796975
70.0,70.0,0.23742403
71.0,71.0,0.19238566
72.0,72.0,0.17868319
73.0,73.0,0.17210163
74.0,74.0,0.08405062
75.0,75.0,8.136418E-4
76.0,76.0,0.026839904
77.0,77.0,0.04593001
78.0,78.0,0.04248477
79.0,79.0,0.8309658
80.0,80.0,0.060451023
81.0,81.0,0.32632563
82.0,82.0,0.15015163
83.0,83.0,0.032088112
84.0,84.0,0.29721904
85.0,85.0,0.7334673
86.0,86.0,0.061032802
87.0,87.0,0.04098154
88.0,88.0,0.5473024
89.0,89.0,0.026536085
90.0,90.0,0.07978002
91.0,91.0,9.8444825E-6
92.0,92.0,0.030361505
93.0,93.0,0.017733544
94.0,94.0,0.059324443
95.0,95.0,0.039376806
96.0,96.0,0.022839481
97.0,97.0,7.5826334E-5
98.0,98.0,0.5945303
99.0,99.0,0.011093022
100.0,100.0,0.32324457
101.0,101.0,0.099689916
102.0,102.0,0.051736377
103.0,103.0,0.002502705
104.0,104.0,0.66332555
105.0,105.0,0.43893215
106.0,106.0,0.057146665
107.0,107.0,0.1425271
108.0,108.0,0.054490503
109.0,109.0,0.06571598
110.0,110.0,0.8032559
111.0,111.0,0.19866064
112.0,112.0,0.057352852
113.0,113.0,0.01782261
114.0,114.0,0.14654672
115.0,115.0,0.096992016
116.0,116.0,0.77020323
117.0,117.0,0.2663913
118.0,118.0,0.014412245
119.0,119.0,0.020103544
120.0,120.0,0.3687098
121.0,121.0,0.01951311
122.0,122.0,2.431198E-4
123.0,123.0,0.74313426
124.0,124.0,0.027597249
125.0,125.0,0.21467131
126.0,126.0,0.017120667
127.0,127.0,0.76786476
