x,y,species_6 cloglog values
1.0,1.0,7.276705E-4
2.0,2.0,0.057980627
3.0,3.0,0.30812696
4.0,4.0,0.060372893
5.0,5.0,0.7624225
6.0,6.0,0.59083605
7.0,7.0,0.027984496
8.0,8.0,0.22275029
9.0,9.0,0.14891817
10.0,10.0,0.12161235
11.0,11.0,0.19191264
12.0,12.0,0.0031334641
13.0,13.0,0.015877053
14.0,14.0,0.025885915
15.0,15.0,0.12266164
16.0,16.0,0.06981177
17.0,17.0,0.018408546
18.0,18.0,0.117508076
19.0,19.0,0.023483647
20.0,20.0,0.84911084
21.0,21.0,1.3750477E-4
22.0,22.0,0.6425562
23.0,23.0,0.75872004
24.0,24.0,0.027664071
25.0,25.0,0.017793566
26.0,26.0,0.047459573
27.0,27.0,0.7457029
28.0,28.0,0.09915461
29.0,29.0,0.009421281
30.0,30.0,0.07881841
31.0,31.0,0.016616393
32.0,32.0,0.0022040277
33.0,33.0,2.0808382E-5
34.0,34.0,0.7877492
35.0,35.0,0.039875984
36.0,36.0,0.020369403
37.0,37.0,0.17852736
38.0,38.0,6.4545115E-6
39.0,39.0,0.07503589
40.0,40.0,3.479206E-4
41.0,41.0,0.66084623
42.0,42.0,0.02665876
43.0,43.0,0.086143866
44.0,44.0,0.011150862
45.0,45.0,0.01562488
46.0,46.0,0.43038696
47.0,47.0,0.06538176
48.0,48.0,0.0017726416
49.0,49.0,0.029763695
50.0,50.0,0.047209747
51.0,51.0,0.07313464
52.0,52.0,0.112387106
53.0,53.0,4.627303E-5
54.0,54.0,5.9631443E-6
55.0,55.0,0.1371659
56.0,56.0,0.041298803
57.0,57.0,0.13661344
58.0,58.0,0.05097867
59.0,59.0,0.048018172
60.0,60.0,1.07511936E-4
61.0,61.0,0.2777834
62.0,62.0,8.8197E-4
63.0,63.0,0.39709303
64.0,64.0,0.6882272
65.0,65.0,0.066965476
66.0,66.0,0.008333329
67.0,67.0,0.04889684
68.0,68.0,0.23640591
69.0,69.0,0.008924738
70.0,70.0,0.22811963
71.0,71.0,0.19886781
72.0,72.0,0.18622655
73.0,73.0,0.16845565
74.0,74.0,0.089972675
75.0,75.0,8.7520207E-4
76.0,76.0,0.032845918
77.0,77.0,0.044945877
78.0,78.0,0.04714379
79.0,79.0,0.830404
80.0,80.0,0.056556813
81.0,81.0,0.31743085
82.0,82.0,0.15654397
83.0,83.0,0.036083065
84.0,84.0,0.29055175
85.0,85.0,0.73605263
86.0,86.0,0.061537914
87.0,87.0,0.044407487
88.0,88.0,0.5846446
89.0,89.0,0.023095718
90.0,90.0,0.08297235
91.0,91.0,1.2177291E-5
92.0,92.0,0.027726784
93.0,93.0,0.019730039
94.0,94.0,0.04570511
95.0,95.0,0.029209726
96.0,96.0,0.022890281
97.0,97.0,1.330054E-4
98.0,98.0,0.575078
99.0,99.0,0.010528202
100.0,100.0,0.31942376
101.0,101.0,0.10944798
102.0,102.0,0.054576468
103.0,103.0,0.003999165
104.0,104.0,0.6590031
105.0,105.0,0.43333384
106.0,106.0,0.05606222
107.0,107.0,0.13827997
108.0,108.0,0.055885825
109.0,109.0,0.0650914
110.0,110.0,0.798572
111.0,111.0,0.19266666
112.0,112.0,0.059195045
113.0,113.0,0.018089222
114.0,114.0,0.13897833
115.0,115.0,0.10707633
116.0,116.0,0.7680747
117.0,117.0,0.24333975
118.0,118.0,0.014100712
119.0,119.0,0.02118086
120.0,120.0,0.35568
121.0,121.0,0.020330552
122.0,122.0,2.796867E-4
123.0,123.0,0.74262345
124.0,124.0,0.024945796
125.0,125.0,0.23255058
126.0,126.0,0.011881366
127.0,127.0,0.75041234
128.0,128.0,9.0620895E-5
129.0,129.0,0.380649
130.0,130.0,0.022490349
131.0,131.0,0.045527287
132.0,132.0,0.001304066
133.0,133.0,0.36219406
134.0,134.0,0.036206104
135.0,135.0,0.06675245
136.0,136.0,0.013239593
137.0,137.0,0.15370208
