Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.61713E-11,0.00000001,0.00000058,1,0,0
1.56951E-10,0.000000025,0.000000947,0.999920109,0,0
2.74955E-10,0.000000109,0.000001659,0.999600543,0,0
4.15645E-10,0.000000287,0.000002507,0.999201087,0,0
6.90131E-10,0.000001046,0.000004163,0.998162499,0,0
8.81321E-10,0.000002577,0.000005317,0.996644563,0,0
1.71903E-9,0.00001013,0.00001037,0.992170648,0,0
2.91222E-9,0.000025202,0.000017568,0.98697771,0,0
5.13011E-9,0.00005022,0.000030948,0.981944555,0,0
7.82432E-9,0.000100647,0.0000472,0.975553248,0,0
1.7964E-8,0.000251589,0.000108364,0.965486938,0,0
3.19013E-8,0.000500874,0.00019243,0.957258129,0,0
6.04979E-8,0.001003936,0.000364894,0.948310298,0,0
1.47151E-7,0.002510277,0.000887311,0.93600703,0,0
2.59527E-7,0.005021643,0.001564401,0.926020612,0,0
5.21184E-7,0.010035823,0.003139164,0.915714628,0,0
1.11305E-6,0.025099554,0.006692123,0.900295598,0,0
1.63269E-6,0.050129301,0.009801022,0.886314612,0,0
2.15426E-6,0.100091467,0.012911728,0.865622753,0,0
2.79011E-6,0.200199356,0.01669082,0.83342654,0,0
3.37769E-6,0.300161129,0.020170094,0.807461852,0.000348554,0
3.96394E-6,0.400330953,0.023629295,0.785571623,0.000348554,0
4.51052E-6,0.500421463,0.026843391,0.766637373,0.000348554,0
5.09709E-6,0.600504539,0.030280869,0.749940081,0.000348554,0
5.70474E-6,0.700153915,0.033829055,0.735160182,0.000348554,0
5.96353E-6,0.750233769,0.03533628,0.728289526,0.000348554,0
6.25575E-6,0.80031313,0.037035305,0.721738436,0.000348554,0
6.87276E-6,0.900625358,0.040613009,0.70951506,0.000348554,0
7.35886E-6,1.000282685,0.043422248,0.698330271,0.000697107,0.003134796
7.78098E-6,1.100373461,0.045855059,0.687784613,0.001045661,0.003134796
8.25297E-6,1.200685053,0.048567966,0.677798194,0.001394214,0.003134796
8.68612E-6,1.300601533,0.051050821,0.668371015,0.002091321,0.006269592
9.07589E-6,1.40008503,0.053279498,0.659423184,0.002091321,0.009404389
9.49986E-6,1.500405855,0.055697802,0.650794919,0.002439875,0.009404389
1.05669E-5,1.751016473,0.061756511,0.630822082,0.002788428,0.012539185
1.15691E-5,2.000741104,0.067412108,0.612766637,0.003834089,0.012539185
1.25883E-5,2.250427223,0.07312881,0.596229128,0.004182642,0.015673981
1.371E-5,2.500910665,0.079379078,0.580969881,0.005228303,0.018808777
1.4648E-5,2.751093069,0.084574108,0.566829112,0.006622517,0.018808777
1.57067E-5,3.000320507,0.090401928,0.553726931,0.008016731,0.018808777
1.66891E-5,3.251114018,0.095776472,0.541343772,0.009062391,0.018808777
1.76595E-5,3.501673724,0.101054651,0.529679636,0.009759498,0.021943574
1.87505E-5,3.751538151,0.106951941,0.518734521,0.01394214,0.021943574
1.95909E-5,4.00050659,0.11146777,0.508348646,0.016033461,0.02507837
2.06824E-5,4.250548372,0.117299332,0.498442119,0.019170443,0.028213166
2.16448E-5,4.502139889,0.122409324,0.488935048,0.020564657,0.034482759
2.26802E-5,4.750681107,0.127873454,0.479987217,0.022655978,0.034482759
2.38523E-5,5.001844206,0.134018355,0.471358952,0.024050192,0.043887147
2.5098E-5,5.250904827,0.140501948,0.463210034,0.025444406,0.043887147
2.62884E-5,5.502487492,0.146651846,0.455380682,0.025792959,0.047021944
2.75248E-5,5.752581119,0.152993061,0.447950787,0.027187173,0.047021944
2.89177E-5,6.001120981,0.160080903,0.440920348,0.028929941,0.047021944
3.01944E-5,6.252357338,0.166525014,0.434129584,0.031021262,0.047021944
3.18094E-5,6.500388561,0.17460541,0.427738276,0.033112583,0.047021944
3.34868E-5,6.752258293,0.182915599,0.421586642,0.034506797,0.047021944
3.54165E-5,7.000321092,0.192372323,0.415834465,0.037992332,0.047021944
3.75613E-5,7.251793882,0.202754936,0.410321962,0.042174974,0.053291536
3.97189E-5,7.503842296,0.213064344,0.405129025,0.043569188,0.053291536
4.22116E-5,7.752817859,0.224809644,0.400255652,0.046009062,0.056426332
4.46248E-5,8.003657809,0.236012978,0.395621954,0.048100383,0.062695925
4.69341E-5,8.25042417,0.246582487,0.391307821,0.051237365,0.065830721
4.93692E-5,8.501098625,0.257569003,0.387153471,0.051934472,0.065830721
5.15107E-5,8.75262327,0.267098824,0.383158904,0.054025793,0.068965517
5.3788E-5,9.000049557,0.277098607,0.379404011,0.056465667,0.07523511
5.56046E-5,9.251562412,0.284977405,0.375729009,0.059951203,0.084639498
5.77244E-5,9.500277138,0.29406314,0.372213789,0.063436738,0.087774295
6.04034E-5,9.753832325,0.305380091,0.368778461,0.064133845,0.094043887
6.26341E-5,10.005890134,0.31466502,0.365502916,0.06761938,0.094043887
6.44258E-5,10.253873928,0.322032789,0.362387153,0.069362147,0.094043887
6.68766E-5,10.503422261,0.331982431,0.359351282,0.071453468,0.094043887
6.878E-5,10.754333675,0.33960902,0.356395302,0.07563611,0.094043887
7.07969E-5,11.006196051,0.347595675,0.353519214,0.078424538,0.097178683
7.30565E-5,11.250625038,0.356428336,0.350802908,0.080864413,0.097178683
7.58179E-5,11.504512603,0.367060629,0.348086602,0.084001394,0.10031348
7.82749E-5,11.750741791,0.376372803,0.345530079,0.086441269,0.103448276
8.06537E-5,12.005385493,0.385258387,0.342973556,0.08853259,0.106583072
8.29815E-5,12.251123536,0.39383073,0.340576816,0.091669571,0.112852665
8.56127E-5,12.504176945,0.403376189,0.338180075,0.095852213,0.115987461
8.81923E-5,12.756982122,0.412588914,0.335863226,0.098640641,0.115987461
8.9944E-5,13.005923281,0.418763602,0.333626268,0.102126176,0.119122257
9.18589E-5,13.251013237,0.425439528,0.331469202,0.105960265,0.128526646
9.40394E-5,13.501793761,0.432947859,0.329312135,0.108748693,0.128526646
9.57287E-5,13.7577155,0.438697316,0.327155069,0.111885674,0.131661442
9.694E-5,14.007827967,0.442783849,0.325077894,0.116068316,0.131661442
9.80855E-5,14.2515633,0.446620975,0.32308061,0.118159638,0.131661442
1.00349E-4,14.509407917,0.454124753,0.321003435,0.120948066,0.134796238
1.02533E-4,14.75320298,0.461270573,0.319086043,0.12338794,0.141065831
1.04158E-4,15.001202539,0.466527399,0.317168651,0.126873475,0.144200627
1.07162E-4,15.254926138,0.476106115,0.315251258,0.131404671,0.144200627
1.09389E-4,15.504367705,0.483096636,0.313413757,0.134541652,0.150470219
1.11482E-4,15.758690103,0.489582377,0.311576256,0.138375741,0.153605016
1.13349E-4,16.006154799,0.495300476,0.309818647,0.140467062,0.153605016
1.15401E-4,16.257778821,0.501509829,0.308061037,0.143604043,0.159874608
1.1782E-4,16.503025305,0.508731182,0.306383319,0.146741025,0.159874608
1.19386E-4,16.752004866,0.513349123,0.3047056,0.149878006,0.163009404
1.21486E-4,17.004827645,0.519476046,0.303027882,0.152666434,0.166144201
1.24185E-4,17.250529339,0.527237648,0.301430055,0.156849076,0.169278997
1.26333E-4,17.500673857,0.533322092,0.299832228,0.160683165,0.172413793
1.28664E-4,17.756040891,0.539840026,0.298234401,0.163123039,0.172413793
1.30279E-4,18.001665285,0.54430119,0.296716466,0.166260021,0.172413793
1.31447E-4,18.250445294,0.54750007,0.29519853,0.168699895,0.172413793
1.33269E-4,18.50183334,0.552447797,0.293680594,0.171488323,0.172413793
1.35582E-4,18.755553449,0.558648987,0.292162659,0.175322412,0.175548589
1.37567E-4,19.003658205,0.563901103,0.290724615,0.177413733,0.178683386
1.38963E-4,19.252817948,0.567559435,0.28928657,0.180550715,0.181818182
