Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.11768E-10,0.000000021,0.000001285,1,0,0
3.39636E-10,0.000000055,0.000002061,0.999920109,0,0
3.9032E-10,0.000000132,0.000002369,0.999760326,0,0
4.57766E-10,0.000000264,0.000002778,0.999520652,0,0
7.34301E-10,0.000001061,0.000004456,0.998482064,0,0
9.43035E-10,0.000002594,0.000005723,0.99704402,0,0
1.77476E-9,0.000010168,0.00001077,0.992809779,0,0
3.27026E-9,0.000025014,0.000019845,0.988016298,0,0
5.24129E-9,0.000050343,0.000031806,0.983222817,0,0
7.72566E-9,0.000100187,0.000046881,0.977151075,0,0
1.77714E-8,0.000250483,0.000107838,0.967004873,0,0
3.26252E-8,0.000501371,0.000197963,0.959015739,0,0
5.92158E-8,0.001002122,0.000359281,0.95022769,0,0
1.41526E-7,0.002505445,0.000858467,0.93776464,0,0
2.63934E-7,0.005011622,0.001600373,0.928017896,0,0
5.34478E-7,0.010004701,0.003238176,0.917791803,0,0
1.13097E-6,0.025081181,0.006839663,0.90277223,0,0
1.62204E-6,0.050047908,0.009794929,0.888711353,0,0
2.14589E-6,0.100199959,0.012937687,0.867779819,0,0
2.80303E-6,0.200212931,0.016866078,0.835663498,0,0
3.34882E-6,0.300298207,0.02011687,0.809539027,0,0
3.91209E-6,0.40036743,0.023460546,0.787489015,0,0
4.53572E-6,0.500103512,0.02714924,0.768554766,0.000348554,0
5.16169E-6,0.600319912,0.030837717,0.752017257,0.000348554,0
5.73728E-6,0.700040427,0.034217014,0.73739714,0.000348554,0
6.06722E-6,0.750250528,0.036148788,0.730606375,0.000348554,0
6.36009E-6,0.800582644,0.037860266,0.724135176,0.000348554,0
6.93023E-6,0.90062733,0.041183334,0.712151474,0.000348554,0
7.53803E-6,1.000112087,0.044713329,0.701126468,0.000348554,0
7.98285E-6,1.100244864,0.047288475,0.690820484,0.001045661,0
8.45039E-6,1.200326074,0.049987705,0.68107374,0.001045661,0
8.86279E-6,1.300877959,0.052362267,0.671806343,0.001045661,0
9.2786E-6,1.400713958,0.0547504,0.663018295,0.001394214,0
9.7304E-6,1.500354103,0.057338489,0.654629704,0.001742768,0
1.07168E-5,1.750651445,0.062964244,0.635136215,0.003485535,0
1.17593E-5,2.000212167,0.068873301,0.617400336,0.004182642,0
1.27471E-5,2.250914853,0.07443822,0.601102501,0.004879749,0
1.374E-5,2.501252848,0.079998643,0.586003036,0.006273963,0
1.47388E-5,2.750484003,0.085557569,0.57202205,0.007319624,0.006269592
1.57087E-5,3.000337696,0.090923862,0.558919869,0.008713838,0.006269592
1.6845E-5,3.251441578,0.097171312,0.546616601,0.009410945,0.006269592
1.78153E-5,3.501065945,0.102471645,0.535112247,0.011153712,0.006269592
1.87782E-5,3.751780681,0.107700634,0.524167133,0.012199373,0.009404389
