Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.6085E-10,0.000000016,0.000000969,1,0,0
2.58073E-10,0.000000042,0.000001555,0.999920109,0,0
2.98092E-10,0.000000101,0.000001796,0.999760326,0,0
3.7554E-10,0.000000271,0.000002263,0.999360869,0,0
6.03941E-10,0.000001034,0.000003639,0.998162499,0,0
8.46729E-10,0.000002513,0.000005102,0.996484781,0,0
1.56683E-9,0.000010079,0.000009441,0.991611408,0,0
3.00226E-9,0.000025276,0.000018091,0.98633858,0,0
4.97524E-9,0.000050047,0.00002998,0.981385316,0,0
7.54987E-9,0.000100072,0.000045494,0.974754334,0,0
1.83361E-8,0.000250053,0.000110485,0.964688024,0,0
3.20435E-8,0.000502302,0.000193072,0.956539107,0,0
6.12571E-8,0.001003846,0.000369061,0.947671167,0,0
1.46771E-7,0.002507281,0.000884035,0.935447791,0,0
2.71667E-7,0.005019137,0.001635698,0.925621155,0,0
5.27712E-7,0.01003198,0.003174885,0.915315171,0,0
1.15128E-6,0.025089711,0.006913509,0.900055924,0,0
1.63047E-6,0.050121817,0.00977695,0.885915155,0,0
2.14059E-6,0.100211428,0.012816137,0.864903731,0,0
2.78861E-6,0.200014138,0.016663465,0.832627626,0,0
3.33945E-6,0.300282051,0.019922066,0.806503156,0,0
3.89213E-6,0.400178794,0.023180647,0.784373252,0.000348554,0
4.48484E-6,0.500309444,0.026663279,0.76527922,0.000348554,0
5.08512E-6,0.600499994,0.030177658,0.748581929,0.000348554,0
5.69212E-6,0.700328648,0.033718514,0.733722138,0.000348554,0
5.96855E-6,0.750507431,0.035326775,0.726851482,0.000348554,0
6.23894E-6,0.80042029,0.036897252,0.720300391,0.000348554,0
6.86073E-6,0.900223685,0.040499144,0.708077015,0.000697107,0.003134796
7.34605E-6,1.000248274,0.043301084,0.696812335,0.001045661,0.003134796
7.765E-6,1.100508565,0.045713242,0.686186786,0.001394214,0.003134796
8.1968E-6,1.200297258,0.048193088,0.676200368,0.001394214,0.003134796
8.62575E-6,1.300655529,0.050650105,0.666693297,0.001394214,0.003134796
9.0642E-6,1.400631402,0.053155062,0.657665575,0.001742768,0.003134796
9.51524E-6,1.500891447,0.055725012,0.649037309,0.003136982,0.003134796
1.04716E-5,1.750104602,0.061151163,0.629064472,0.003485535,0.003134796
1.14946E-5,2.000622915,0.066921146,0.610849245,0.004879749,0.003134796
1.25208E-5,2.251170617,0.072672737,0.594151953,0.00592541,0.006269592
1.35038E-5,2.501336712,0.078149652,0.578812815,0.006273963,0.009404389
1.46093E-5,2.750459156,0.084270316,0.564672046,0.007319624,0.012539185
1.56411E-5,3.001460888,0.089946228,0.551410082,0.008365284,0.015673981
1.67114E-5,3.250196508,0.095796886,0.539106815,0.009759498,0.018808777
