X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.1755062195573172E-4,16.58017880804482,0.5081800530028009
2.0,2.0,train,1.1480138028188689E-4,16.224248791437212,0.4999492395279722
4.0,4.0,train,1.2188195123008355E-4,17.07215539555349,0.5208734107424497
5.0,5.0,train,1.1045570938626123E-4,15.739584137312521,0.4866571011304205
6.0,6.0,train,1.418917611198319E-4,19.51877468803295,0.5753915678586079
7.0,7.0,train,8.970087246307149E-5,13.192228393976837,0.41813460850380324
8.0,8.0,train,1.653130211721772E-4,23.53428198164291,0.6313766629175597
9.0,9.0,train,1.8901965572796768E-4,29.9365254158905,0.6805309102216579
10.0,10.0,train,1.7209689357835313E-4,25.163936043630436,0.6461681766271341
11.0,11.0,train,1.5242922540789817E-4,21.16548836057514,0.6015612923791858
12.0,12.0,train,1.0853251867726124E-4,15.552874452130077,0.4806623908415085
13.0,13.0,train,1.0614320843494409E-4,15.252311725458426,0.47311715240268637
14.0,14.0,train,2.0663857824961682E-4,39.1362399309066,0.7127661581053719
15.0,15.0,train,1.1247973628370399E-4,15.985933041827643,0.4928914053030711
16.0,16.0,train,2.1446305443287888E-4,44.39887355647625,0.7260183861934746
17.0,17.0,train,1.9175732705758487E-4,31.308325362573775,0.6857674092494571
18.0,18.0,train,1.320889046506806E-4,18.195004190249584,0.5495052713730748
19.0,19.0,train,9.073003536115425E-5,13.344464001800608,0.42173851039712584
20.0,20.0,train,1.3854412140854996E-4,18.99350003451137,0.5667231892188551
21.0,21.0,train,1.044549219010822E-4,15.078904648833072,0.4677196852194747
22.0,22.0,train,1.1116234432643163E-4,15.821647815344264,0.48884230223105685
23.0,23.0,train,1.1746559136632306E-4,16.56886022771335,0.5079275261647263
25.0,25.0,train,2.0526298105170756E-4,38.25959633810495,0.7103709340352494
26.0,26.0,train,2.3781864454950342E-4,69.75702059434325,0.7620488518657512
27.0,27.0,train,1.5461010521476207E-4,21.427101445390015,0.6067726661186091
28.0,28.0,train,1.9405465763088514E-4,32.27902867201414,0.6900953506638463
29.0,29.0,train,1.4654943808415925E-4,20.162903920007416,0.5871644090444328
30.0,30.0,train,1.845889222379484E-4,28.49530291245097,0.6718704613527282
32.0,32.0,train,2.47159803854457E-4,77.37860835286465,0.775095998890075
33.0,33.0,train,6.638911179726778E-5,10.47364640470358,0.33020603578496655
34.0,34.0,train,8.71135497178348E-5,12.859031870695565,0.40897485035533954
35.0,35.0,train,1.1206744853028448E-4,15.934518740584233,0.4916276682277696
37.0,37.0,train,1.4084731686730989E-4,19.347231754985906,0.5727058616691125
38.0,38.0,train,1.2959651098710202E-4,17.991202638631776,0.5426757154544991
39.0,39.0,train,1.2334362566243033E-4,17.23645070923028,0.525082624360985
40.0,40.0,train,1.184196609073304E-4,16.69585820358058,0.5107535365673701
41.0,41.0,train,1.595242395336796E-4,22.50490416142078,0.6182668848545696
42.0,42.0,train,1.480780542814161E-4,20.411364111810084,0.5909565808948686
43.0,43.0,train,1.3525356511334306E-4,18.59492892118526,0.5580301780315432
44.0,44.0,train,1.1679170625220985E-4,16.47913233965877,0.5059216072635224
45.0,45.0,train,1.2888019794912904E-4,17.920760032944138,0.5406938178478087
46.0,46.0,train,1.1313555755263155E-4,16.056123671071756,0.49489514719692906
47.0,47.0,train,1.6878854535945888E-4,24.378005150460112,0.6390303339189145
