Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.39499E-11,0.000000005,0.000000342,1,0,0
5.75883E-11,0.000000011,0.000000365,0.999920452,0,0
8.31061E-11,0.000000033,0.000000526,0.999681807,0,0
1.63366E-10,0.000000107,0.000001035,0.999204518,0,0
4.91169E-10,0.000000275,0.000003112,0.998806778,0,0
8.93495E-10,0.000001019,0.00000566,0.998011296,0,0
1.31008E-9,0.000002562,0.000008299,0.996897622,0,0
2.09852E-9,0.000010189,0.000013294,0.993317954,0,0
3.54065E-9,0.000025176,0.00002243,0.988942805,0,0
5.26266E-9,0.000050103,0.000033338,0.984488108,0,0
8.0922E-9,0.000100573,0.000051263,0.978442447,0,0
1.67238E-8,0.000251251,0.00010594,0.968498926,0,0
3.01313E-8,0.000501534,0.000190863,0.96006682,0,0
6.23984E-8,0.001003665,0.000395215,0.950998329,0,0
1.53426E-7,0.002505923,0.00097148,0.939543394,0,0
2.85211E-7,0.005023276,0.001805176,0.930554451,0,0
5.40873E-7,0.010038342,0.003420561,0.920770026,0,0
1.05178E-6,0.025029463,0.006640894,0.905814971,0,0
1.62358E-6,0.050063308,0.010232651,0.891019012,0,0
2.5387E-6,0.100057787,0.015954019,0.871529711,0,0
3.72079E-6,0.200141755,0.023295556,0.846312942,0.000342936,0
4.49672E-6,0.300225068,0.028084738,0.82690319,0.000342936,0
5.18243E-6,0.40016614,0.032297585,0.810516268,0.000342936,0
5.75862E-6,0.500284061,0.035823418,0.795958953,0.000685871,0
6.27101E-6,0.600621665,0.038948035,0.782674409,0.000685871,0
6.70741E-6,0.700060536,0.041601261,0.77050354,0.000685871,0.003076923
6.94457E-6,0.750601488,0.043040079,0.764616976,0.001028807,0.003076923
7.16944E-6,0.800000355,0.044402361,0.759048604,0.001371742,0.003076923
7.66238E-6,0.900155556,0.047381858,0.748309601,0.002400549,0.006153846
8.06584E-6,1.000698317,0.049813532,0.738127436,0.00308642,0.006153846
8.51193E-6,1.100280419,0.052494947,0.728581656,0.00308642,0.006153846
8.94012E-6,1.200578648,0.055061658,0.719433617,0.00308642,0.009230769
9.28555E-6,1.300751815,0.057127179,0.710683319,0.00308642,0.009230769
9.61689E-6,1.400022835,0.059104217,0.702330761,0.003772291,0.009230769
9.95487E-6,1.500863712,0.061116629,0.6941373,0.003772291,0.012307692
1.07857E-5,1.750627692,0.066045341,0.674966192,0.004115226,0.012307692
1.17634E-5,2.000983574,0.071812151,0.657226951,0.004458162,0.015384615
1.26309E-5,2.250555069,0.07689881,0.640919577,0.005144033,0.015384615
1.34326E-5,2.50046013,0.081575146,0.625646329,0.006515775,0.015384615
1.43679E-5,2.75089905,0.08700121,0.611327659,0.007887517,0.015384615
1.51987E-5,3.000850595,0.09179374,0.597884019,0.008573388,0.015384615
1.60362E-5,3.2506372,0.096599313,0.585156312,0.010631001,0.015384615
1.68733E-5,3.500698941,0.101377453,0.573064991,0.011316872,0.015384615
1.77356E-5,3.750109182,0.106272926,0.561610055,0.013374486,0.015384615
1.85846E-5,4.00095655,0.111067139,0.550632408,0.015775034,0.018461538
1.94199E-5,4.251812474,0.115758572,0.54013205,0.018518519,0.018461538
2.03605E-5,4.500660551,0.121011574,0.530188529,0.020233196,0.021538462
2.13254E-5,4.750386321,0.126368432,0.520642749,0.021947874,0.021538462
2.20523E-5,5.001706101,0.130381902,0.511415162,0.023319616,0.021538462
2.30349E-5,5.25212096,0.135778049,0.502585315,0.0260631,0.021538462
2.4074E-5,5.501553673,0.141448348,0.49415321,0.027434842,0.021538462
2.50923E-5,5.752227578,0.146968969,0.486039297,0.02914952,0.024615385
2.62725E-5,6.001151752,0.153323151,0.478323125,0.030521262,0.024615385
2.75253E-5,6.251018341,0.160016227,0.470925145,0.033607682,0.027692308
2.8933E-5,6.502647787,0.167473379,0.463845358,0.035322359,0.030769231
3.02501E-5,6.751237634,0.17439103,0.457163312,0.037037037,0.033846154
3.13411E-5,7.000871574,0.180077429,0.450719911,0.039780521,0.036923077
3.27759E-5,7.250657073,0.1874965,0.444515154,0.041838134,0.036923077
3.4101E-5,7.501909631,0.194288427,0.438549041,0.043895748,0.046153846
3.55583E-5,7.750363327,0.201692752,0.432901122,0.046639232,0.046153846
3.68163E-5,8.000081518,0.208029546,0.427412298,0.049039781,0.046153846
3.87297E-5,8.253199976,0.217570966,0.422082571,0.050754458,0.052307692
4.02896E-5,8.502459073,0.225264918,0.417071037,0.053840878,0.055384615
4.18179E-5,8.75325896,0.232729822,0.412218598,0.055555556,0.061538462
4.35881E-5,9.001023404,0.241286022,0.407604805,0.058984911,0.064615385
4.58253E-5,9.251002259,0.251963299,0.403150107,0.060699588,0.064615385
4.74704E-5,9.503401871,0.259718523,0.398854506,0.063100137,0.067692308
4.91157E-5,9.754635097,0.267394084,0.394718002,0.064471879,0.073846154
5.06657E-5,10.003820231,0.274552469,0.390740593,0.065843621,0.08
5.21567E-5,10.25092372,0.281372647,0.386922281,0.067215364,0.083076923
5.4438E-5,10.501608439,0.291683556,0.383183518,0.068930041,0.086153846
5.63557E-5,10.751281405,0.300236679,0.37960385,0.072359396,0.089230769
5.83412E-5,11.003010901,0.308982969,0.376103731,0.074074074,0.089230769
5.98296E-5,11.251195185,0.315468028,0.372762708,0.076817558,0.089230769
6.19461E-5,11.500636874,0.324585095,0.369501233,0.079903978,0.089230769
6.3643E-5,11.75163522,0.331806997,0.366319306,0.083333333,0.092307692
6.59071E-5,12.004403269,0.341322128,0.363216928,0.087791495,0.101538462
6.78128E-5,12.251513704,0.349226405,0.360273646,0.090877915,0.110769231
7.00994E-5,12.505919755,0.35858542,0.357330364,0.09430727,0.110769231
7.18104E-5,12.754272448,0.365500346,0.354546178,0.09739369,0.110769231
7.37373E-5,13.00142289,0.373198246,0.35184154,0.102194787,0.116923077
