x,y,species_7 cloglog values
155.0,155.0,0.7300174
156.0,156.0,0.03612265
157.0,157.0,0.07479818
158.0,158.0,0.6227023
159.0,159.0,1.694225E-5
160.0,160.0,0.091068625
161.0,161.0,0.13182919
162.0,162.0,0.19847137
163.0,163.0,0.7159615
164.0,164.0,0.11281195
165.0,165.0,0.04258561
166.0,166.0,0.06687941
167.0,167.0,0.051126942
168.0,168.0,0.029719222
169.0,169.0,0.05565952
170.0,170.0,0.07195459
171.0,171.0,0.06333447
172.0,172.0,0.7857261
173.0,173.0,0.22147025
174.0,174.0,0.74191153
175.0,175.0,0.1265134
176.0,176.0,0.055091504
177.0,177.0,0.06981555
178.0,178.0,0.62185806
179.0,179.0,0.12044804
180.0,180.0,0.008133483
181.0,181.0,0.06441909
182.0,182.0,0.20272972
183.0,183.0,0.03309793
184.0,184.0,0.06772703
185.0,185.0,0.123253874
186.0,186.0,0.80572087
187.0,187.0,0.5533159
188.0,188.0,0.040597208
189.0,189.0,0.23709139
190.0,190.0,0.097787164
191.0,191.0,0.63954014
192.0,192.0,0.04736492
193.0,193.0,0.115676984
194.0,194.0,0.034647066
195.0,195.0,0.034963243
196.0,196.0,0.19155122
197.0,197.0,0.2856907
198.0,198.0,0.8224265
199.0,199.0,0.052074917
200.0,200.0,0.13659461
201.0,201.0,0.10887114
202.0,202.0,0.0041595497
203.0,203.0,0.09273053
204.0,204.0,2.4296966E-4
205.0,205.0,0.1787042
206.0,206.0,0.2186562
207.0,207.0,0.0074950703
208.0,208.0,0.23287149
209.0,209.0,0.044890866
210.0,210.0,0.0567492
211.0,211.0,0.09492298
212.0,212.0,0.054665744
213.0,213.0,0.74688935
214.0,214.0,0.027795592
215.0,215.0,0.24362302
216.0,216.0,0.06855108
217.0,217.0,0.14570883
218.0,218.0,0.008370183
219.0,219.0,0.07147939
220.0,220.0,0.23758864
221.0,221.0,0.045727227
222.0,222.0,0.6739196
223.0,223.0,0.0041943416
224.0,224.0,0.029845404
225.0,225.0,0.5471223
226.0,226.0,0.17808735
227.0,227.0,0.7820636
228.0,228.0,0.13483723
229.0,229.0,6.221195E-4
230.0,230.0,0.029881055
231.0,231.0,0.004631376
232.0,232.0,5.4160028E-5
233.0,233.0,0.18668564
234.0,234.0,0.0819574
235.0,235.0,0.07701542
236.0,236.0,0.8164004
237.0,237.0,0.10067776
238.0,238.0,0.040072903
239.0,239.0,0.004005341
240.0,240.0,9.3085684E-5
241.0,241.0,0.21251222
242.0,242.0,0.16166484
243.0,243.0,0.03454827
244.0,244.0,0.056282204
245.0,245.0,0.79641855
246.0,246.0,0.08666304
247.0,247.0,0.04612814
248.0,248.0,0.0029082394
249.0,249.0,4.2635587E-5
250.0,250.0,1.6104433E-4
251.0,251.0,0.053137027
252.0,252.0,0.31470445
253.0,253.0,0.08580926
254.0,254.0,8.607518E-5
255.0,255.0,0.03695715
256.0,256.0,0.16259855
257.0,257.0,0.038483717
258.0,258.0,0.13079087
259.0,259.0,0.33018687
260.0,260.0,0.0056529306
261.0,261.0,0.017108494
262.0,262.0,0.2177593
263.0,263.0,0.112357825
264.0,264.0,0.4007487
265.0,265.0,0.053105675
266.0,266.0,0.01941253
267.0,267.0,0.048280664
268.0,268.0,0.11943484
269.0,269.0,0.081061795
270.0,270.0,7.872718E-6
271.0,271.0,0.027586225
272.0,272.0,0.04423766
273.0,273.0,0.13967377
274.0,274.0,0.06554488
275.0,275.0,0.004888928
276.0,276.0,0.53574777
277.0,277.0,0.027348047
278.0,278.0,0.17996234
279.0,279.0,1.8236738E-4
280.0,280.0,0.0089958785
281.0,281.0,6.872386E-5
282.0,282.0,0.23556776
283.0,283.0,0.16029754
284.0,284.0,0.058144793
285.0,285.0,0.32250145
286.0,286.0,0.10774051
287.0,287.0,0.0016538562
288.0,288.0,0.70206964
289.0,289.0,0.0092680305
290.0,290.0,0.06610665
291.0,291.0,0.06833181
292.0,292.0,0.0064847614
293.0,293.0,0.33161414
294.0,294.0,0.017045716
295.0,295.0,4.9746444E-4
296.0,296.0,0.0846486
297.0,297.0,0.086266324
298.0,298.0,0.053327985
299.0,299.0,0.0045655887
300.0,300.0,0.25407773
301.0,301.0,0.18124019
302.0,302.0,0.033089116
303.0,303.0,0.013099372
304.0,304.0,0.46221817
305.0,305.0,0.096140236
306.0,306.0,0.45384082
307.0,307.0,0.013512329
308.0,308.0,0.07014097
309.0,309.0,0.4063927
310.0,310.0,0.29298335
311.0,311.0,0.7466235
312.0,312.0,0.033268943
313.0,313.0,0.1643545
314.0,314.0,0.27635983
315.0,315.0,0.1115172
316.0,316.0,0.13019994
317.0,317.0,0.40531301
318.0,318.0,0.06346343
319.0,319.0,0.0035656479
320.0,320.0,0.11540613
321.0,321.0,0.17429884
322.0,322.0,0.034792274
323.0,323.0,9.607147E-5
324.0,324.0,2.2243745E-4
325.0,325.0,0.781499
326.0,326.0,0.72554207
327.0,327.0,0.7203561
328.0,328.0,0.16990927
329.0,329.0,0.7262011
330.0,330.0,0.067948125
331.0,331.0,0.10556136
332.0,332.0,0.062383767
333.0,333.0,0.038633008
334.0,334.0,0.4206019
335.0,335.0,0.5401542
336.0,336.0,4.8557366E-5
337.0,337.0,0.038420603
338.0,338.0,0.10589598
339.0,339.0,0.015642727
340.0,340.0,0.08797895
341.0,341.0,0.11178091
342.0,342.0,0.084406465
343.0,343.0,0.010597841
344.0,344.0,0.020268038
345.0,345.0,0.029104622
346.0,346.0,0.032843918
347.0,347.0,0.12218788
348.0,348.0,0.294271
349.0,349.0,0.010927768
350.0,350.0,0.7551381
351.0,351.0,0.010811622
352.0,352.0,2.5379698E-4
353.0,353.0,0.011321118
354.0,354.0,0.05742505
355.0,355.0,0.5467294
356.0,356.0,0.589393
357.0,357.0,0.2480861
358.0,358.0,0.14016716
359.0,359.0,0.64931595
360.0,360.0,0.0032342833
361.0,361.0,0.7204224
362.0,362.0,0.078793466
363.0,363.0,0.14731155
364.0,364.0,0.16794349
365.0,365.0,7.11757E-6
366.0,366.0,0.14079458
367.0,367.0,0.01706444
368.0,368.0,0.041709773
369.0,369.0,0.06886693
370.0,370.0,0.44764766
371.0,371.0,0.03887936
372.0,372.0,0.01316821
373.0,373.0,0.08867023
374.0,374.0,0.33068702
375.0,375.0,0.015301625
376.0,376.0,0.5048045
377.0,377.0,0.10659251
378.0,378.0,0.51005954
379.0,379.0,0.035591215
380.0,380.0,0.08572629
381.0,381.0,0.808667
382.0,382.0,0.037386786
383.0,383.0,0.078740835
384.0,384.0,0.0053725843
385.0,385.0,1.8651129E-4
386.0,386.0,0.18807712
387.0,387.0,3.549689E-5
388.0,388.0,0.015433683
389.0,389.0,0.10002029
390.0,390.0,2.4010014E-5
391.0,391.0,0.045574006
392.0,392.0,0.42903793
393.0,393.0,0.09659977
394.0,394.0,0.426493
395.0,395.0,0.0035138533
396.0,396.0,0.17786178
397.0,397.0,0.058304515
398.0,398.0,0.053404413
399.0,399.0,0.8326023
400.0,400.0,0.47865957
401.0,401.0,0.0064849225
402.0,402.0,0.058164693
403.0,403.0,0.6007438
404.0,404.0,0.07097088
405.0,405.0,0.042201158
406.0,406.0,0.11031776
407.0,407.0,5.928908E-4
408.0,408.0,0.053131167
409.0,409.0,0.023612209
410.0,410.0,0.26043034
411.0,411.0,0.24712715
412.0,412.0,0.079445995
413.0,413.0,0.045485772
414.0,414.0,0.06922637
415.0,415.0,0.747222
416.0,416.0,0.09709421
417.0,417.0,0.71217895
418.0,418.0,0.036346614
419.0,419.0,0.21327263
420.0,420.0,0.121886805
421.0,421.0,0.4066528
422.0,422.0,0.34361476
423.0,423.0,0.12030348
424.0,424.0,0.24496914
425.0,425.0,0.10649761
426.0,426.0,0.037211973
427.0,427.0,0.07739971
428.0,428.0,0.04509338
429.0,429.0,0.018217208
430.0,430.0,0.19885121
431.0,431.0,0.109227
432.0,432.0,0.019732822
433.0,433.0,0.050086018
434.0,434.0,0.075613745
435.0,435.0,0.0041996613
436.0,436.0,0.043271042
437.0,437.0,0.030987835
438.0,438.0,0.34753966
439.0,439.0,0.0072288048
440.0,440.0,0.06053527
441.0,441.0,0.75287807
442.0,442.0,0.14866747
443.0,443.0,0.047570556
444.0,444.0,0.037497047
445.0,445.0,0.1345441
446.0,446.0,0.113100745
447.0,447.0,0.019967597
448.0,448.0,0.026361909
449.0,449.0,0.099700145
450.0,450.0,0.036685254
451.0,451.0,0.7250301
452.0,452.0,0.5598175
453.0,453.0,0.802286
454.0,454.0,0.16114095
455.0,455.0,0.06277949
456.0,456.0,6.168591E-4
457.0,457.0,0.4512853
458.0,458.0,0.08904792
459.0,459.0,0.1606881
460.0,460.0,3.5010995E-5
461.0,461.0,0.11078209
462.0,462.0,0.014741168
463.0,463.0,0.77963173
464.0,464.0,0.011061657
465.0,465.0,0.748131
466.0,466.0,0.07972421
467.0,467.0,0.03573349
468.0,468.0,0.30491295
469.0,469.0,6.782015E-5
470.0,470.0,0.7404443
471.0,471.0,0.42012945
472.0,472.0,0.039454013
473.0,473.0,0.72694874
474.0,474.0,0.049845636
475.0,475.0,0.055190098
476.0,476.0,0.06828331
477.0,477.0,0.04314664
478.0,478.0,0.08036134
479.0,479.0,0.121771015
480.0,480.0,0.077771
481.0,481.0,0.12223443
482.0,482.0,0.73037213
483.0,483.0,0.14275752
484.0,484.0,0.04038292
485.0,485.0,0.06261624
486.0,486.0,0.027511321
487.0,487.0,0.058768418
488.0,488.0,0.065430604
489.0,489.0,0.08696672
490.0,490.0,0.05962036
491.0,491.0,0.19843407
492.0,492.0,0.095965564
493.0,493.0,0.7516202
494.0,494.0,0.061844207
495.0,495.0,0.025875352
496.0,496.0,1.5286938E-4
497.0,497.0,0.26216507
498.0,498.0,0.075423464
499.0,499.0,1.323389E-4
500.0,500.0,0.04205181
501.0,501.0,0.7297647
502.0,502.0,0.012523803
503.0,503.0,0.092383936
504.0,504.0,0.068635516
505.0,505.0,0.12501448
506.0,506.0,0.17621128
507.0,507.0,0.03335976
508.0,508.0,0.03564336
509.0,509.0,0.0048217787
510.0,510.0,6.7015426E-5
511.0,511.0,0.010538767
512.0,512.0,0.08202107
513.0,513.0,0.029302375
514.0,514.0,0.15753904
515.0,515.0,0.101311214
516.0,516.0,0.16578281
517.0,517.0,0.76961476
518.0,518.0,0.28831944
519.0,519.0,0.039144807
520.0,520.0,0.071082234
521.0,521.0,0.09675811
522.0,522.0,0.017079834
523.0,523.0,0.06176478
524.0,524.0,0.54205644
525.0,525.0,0.70347005
526.0,526.0,0.7591394
527.0,527.0,0.008381474
528.0,528.0,0.6041839
529.0,529.0,0.06890864
530.0,530.0,0.641248
531.0,531.0,0.11687656
532.0,532.0,0.13979627
533.0,533.0,0.10463725
534.0,534.0,0.0033561059
535.0,535.0,0.7513236
536.0,536.0,0.07747675
537.0,537.0,0.3229165
538.0,538.0,0.892217
539.0,539.0,0.07998898
540.0,540.0,0.02371004
541.0,541.0,0.046582285
542.0,542.0,0.22024609
543.0,543.0,0.21260995
544.0,544.0,0.10274868
545.0,545.0,0.65141225
546.0,546.0,0.1749528
547.0,547.0,0.7648356
548.0,548.0,0.088779554
549.0,549.0,0.8108542
550.0,550.0,0.03111852
551.0,551.0,0.07361763
552.0,552.0,0.054495953
553.0,553.0,0.6184735
554.0,554.0,0.34622335
555.0,555.0,0.027443465
556.0,556.0,0.07583248
557.0,557.0,0.022055661
558.0,558.0,0.14755185
559.0,559.0,0.20715554
560.0,560.0,0.11857022
561.0,561.0,0.04975742
562.0,562.0,0.0017264131
563.0,563.0,0.0016794327
564.0,564.0,0.040480297
565.0,565.0,0.6335281
566.0,566.0,0.7130986
567.0,567.0,0.0044906293
568.0,568.0,0.002095768
569.0,569.0,0.8066008
570.0,570.0,1.3070193E-4
571.0,571.0,0.06021444
572.0,572.0,0.21438438
573.0,573.0,0.035440944
574.0,574.0,0.036012445
575.0,575.0,0.47837758
576.0,576.0,1.9234345E-4
577.0,577.0,0.10655846
578.0,578.0,0.84784496
579.0,579.0,0.026461588
580.0,580.0,0.030392861
581.0,581.0,0.16231266
582.0,582.0,0.078255534
583.0,583.0,5.7988746E-5
584.0,584.0,0.069194555
585.0,585.0,0.22505103
586.0,586.0,0.65026563
587.0,587.0,0.07089116
588.0,588.0,1.0965215E-5
589.0,589.0,1.6728925E-4
590.0,590.0,0.7998182
591.0,591.0,0.078223884
592.0,592.0,0.31324577
593.0,593.0,0.13082846
594.0,594.0,0.33378616
595.0,595.0,0.16363017
596.0,596.0,0.04343436
597.0,597.0,0.14692007
598.0,598.0,0.058341987
599.0,599.0,0.027850244
600.0,600.0,0.05392675
601.0,601.0,0.01933663
602.0,602.0,4.367561E-5
603.0,603.0,0.21793622
604.0,604.0,0.01607735
605.0,605.0,0.07514679
606.0,606.0,0.15433495
607.0,607.0,0.62762016
608.0,608.0,0.057755657
609.0,609.0,0.05160104
610.0,610.0,0.76897997
611.0,611.0,0.07820622
612.0,612.0,0.036716163
613.0,613.0,0.055674825
614.0,614.0,0.7551948
615.0,615.0,0.011479599
616.0,616.0,1.6224872E-4
617.0,617.0,3.187765E-5
618.0,618.0,0.39957434
619.0,619.0,0.2521805
620.0,620.0,7.626676E-5
621.0,621.0,0.510017
622.0,622.0,0.575958
623.0,623.0,0.1561899
624.0,624.0,0.18395464
625.0,625.0,0.07032906
626.0,626.0,0.02677534
627.0,627.0,0.75497365
628.0,628.0,0.0010296234
629.0,629.0,0.8322429
630.0,630.0,0.13091514
631.0,631.0,0.117120415
632.0,632.0,0.028099691
633.0,633.0,0.008271158
634.0,634.0,0.0814877
635.0,635.0,0.119116224
636.0,636.0,0.014344267
637.0,637.0,0.17793413
638.0,638.0,8.749602E-6
639.0,639.0,0.7911186
640.0,640.0,0.26368535
641.0,641.0,0.09771726
642.0,642.0,0.06313729
643.0,643.0,0.13455807
644.0,644.0,0.1303033
645.0,645.0,0.74019325
646.0,646.0,0.6161843
647.0,647.0,0.28651252
648.0,648.0,0.028861001
649.0,649.0,0.6261313
650.0,650.0,0.0350776
651.0,651.0,0.17005497
652.0,652.0,0.038700696
653.0,653.0,1.3223754E-6
654.0,654.0,0.095548406
655.0,655.0,0.077921726
656.0,656.0,0.22224493
657.0,657.0,0.15366492
658.0,658.0,0.0762179
659.0,659.0,0.11892083
660.0,660.0,0.14809576
661.0,661.0,0.10256568
662.0,662.0,0.0296951
663.0,663.0,0.69909763
664.0,664.0,0.05257768
665.0,665.0,0.02671457
666.0,666.0,0.7296829
667.0,667.0,0.43702042
668.0,668.0,0.0055161286
669.0,669.0,0.40641907
670.0,670.0,0.77621394
671.0,671.0,0.17574927
672.0,672.0,0.14011192
673.0,673.0,0.03385983
674.0,674.0,0.11495036
675.0,675.0,0.20862795
676.0,676.0,0.08287902
677.0,677.0,0.24391109
678.0,678.0,0.5123679
679.0,679.0,0.704508
680.0,680.0,0.22798608
681.0,681.0,0.114677764
682.0,682.0,0.009103334
683.0,683.0,0.029885
684.0,684.0,0.04159235
685.0,685.0,0.21251984
686.0,686.0,0.7868845
687.0,687.0,4.785094E-4
688.0,688.0,0.017470952
689.0,689.0,6.0043874E-4
690.0,690.0,0.3100251
691.0,691.0,0.12497148
692.0,692.0,0.76551193
693.0,693.0,0.058170017
694.0,694.0,0.029568076
695.0,695.0,0.3818011
696.0,696.0,0.12293099
697.0,697.0,0.0063794437
698.0,698.0,2.0478251E-4
699.0,699.0,0.10551365
700.0,700.0,0.020572318
701.0,701.0,0.018428687
702.0,702.0,0.08477385
703.0,703.0,0.110197805
704.0,704.0,0.014418689
705.0,705.0,0.03824754
706.0,706.0,0.07884801
707.0,707.0,0.04585734
708.0,708.0,0.15529394
709.0,709.0,0.02539843
710.0,710.0,0.21831514
711.0,711.0,0.028555099
712.0,712.0,1.4821263E-5
713.0,713.0,0.11005266
714.0,714.0,0.19545017
715.0,715.0,0.16317758
716.0,716.0,0.05507378
717.0,717.0,0.72459036
718.0,718.0,0.30639243
719.0,719.0,0.006554321
720.0,720.0,0.04220229
721.0,721.0,0.050360765
722.0,722.0,0.022512404
723.0,723.0,0.037965838
724.0,724.0,0.28208703
725.0,725.0,0.07978154
726.0,726.0,0.54047316
727.0,727.0,0.108899415
728.0,728.0,0.44487706
729.0,729.0,0.09304561
730.0,730.0,0.72726256
731.0,731.0,0.6978385
732.0,732.0,0.2331758
733.0,733.0,0.04670204
734.0,734.0,0.0013430885
735.0,735.0,0.77010906
736.0,736.0,0.06687807
737.0,737.0,0.036526
738.0,738.0,0.7486177
739.0,739.0,0.08903735
740.0,740.0,0.07809007
741.0,741.0,0.02212727
742.0,742.0,0.07995342
743.0,743.0,3.31634E-4
744.0,744.0,0.018452661
745.0,745.0,0.098062485
746.0,746.0,0.054130696
747.0,747.0,0.03950294
748.0,748.0,0.117621
749.0,749.0,0.104750775
750.0,750.0,0.7425969
751.0,751.0,0.75961477
752.0,752.0,0.04825969
753.0,753.0,0.104519255
754.0,754.0,0.45878252
755.0,755.0,0.14835674
756.0,756.0,0.013778546
757.0,757.0,0.18536302
758.0,758.0,0.10022676
759.0,759.0,0.78370523
760.0,760.0,0.28891778
761.0,761.0,0.01746881
762.0,762.0,3.3136058E-4
763.0,763.0,0.082502306
764.0,764.0,0.80531704
765.0,765.0,0.046100136
766.0,766.0,0.066258624
767.0,767.0,0.122529626
768.0,768.0,0.059870016
769.0,769.0,0.025477717
770.0,770.0,0.32597193
771.0,771.0,0.011681266
772.0,772.0,0.16093588
773.0,773.0,0.09607166
774.0,774.0,0.026394168
775.0,775.0,1.793875E-4
776.0,776.0,0.15424605
777.0,777.0,0.24386445
778.0,778.0,0.055329975
779.0,779.0,0.08543775
780.0,780.0,0.10688813
781.0,781.0,0.2133029
782.0,782.0,5.667473E-5
783.0,783.0,0.07349256
784.0,784.0,0.7173587
785.0,785.0,0.10788723
786.0,786.0,0.25034735
787.0,787.0,0.11417934
788.0,788.0,6.937963E-5
789.0,789.0,0.008852566
790.0,790.0,0.2413416
791.0,791.0,0.28931123
792.0,792.0,0.11881515
793.0,793.0,0.06600689
794.0,794.0,0.02554714
795.0,795.0,0.0811772
796.0,796.0,0.6624992
797.0,797.0,0.020136377
798.0,798.0,9.916256E-5
799.0,799.0,0.0653575
800.0,800.0,0.002163355
801.0,801.0,0.08792136
802.0,802.0,5.4799457E-5
803.0,803.0,5.37718E-5
804.0,804.0,0.10211541
805.0,805.0,0.18947199
806.0,806.0,0.0011998278
807.0,807.0,0.19806582
808.0,808.0,0.03405469
809.0,809.0,0.092843816
810.0,810.0,0.094261765
811.0,811.0,0.64184165
812.0,812.0,0.11612838
813.0,813.0,1.5961211E-4
814.0,814.0,0.13413626
815.0,815.0,0.07263225
816.0,816.0,0.050170496
817.0,817.0,0.21335816
818.0,818.0,0.018145598
819.0,819.0,0.12106749
820.0,820.0,0.031501856
821.0,821.0,0.14336404
822.0,822.0,0.11011119
823.0,823.0,0.05948634
824.0,824.0,0.31485128
825.0,825.0,0.023531578
826.0,826.0,0.8094231
827.0,827.0,0.7703805
828.0,828.0,3.5977173E-5
829.0,829.0,0.8027173
830.0,830.0,0.6925827
831.0,831.0,0.0040885964
832.0,832.0,0.15975648
833.0,833.0,0.3718717
834.0,834.0,0.10217755
835.0,835.0,0.045528114
836.0,836.0,0.08266287
837.0,837.0,0.2538904
838.0,838.0,0.105275474
839.0,839.0,0.15784436
840.0,840.0,0.11376329
841.0,841.0,3.1700358E-5
842.0,842.0,0.14646259
843.0,843.0,0.05253304
844.0,844.0,0.71834433
845.0,845.0,0.032631665
846.0,846.0,0.70149094
847.0,847.0,0.12771934
848.0,848.0,0.01718587
849.0,849.0,0.8095072
850.0,850.0,0.8549019
851.0,851.0,0.5654408
852.0,852.0,0.020424718
853.0,853.0,0.07295959
854.0,854.0,0.76450306
855.0,855.0,0.042614076
856.0,856.0,0.32212368
857.0,857.0,0.024438262
858.0,858.0,0.69070923
859.0,859.0,0.015549719
860.0,860.0,0.4900187
861.0,861.0,0.086783506
862.0,862.0,0.027132023
863.0,863.0,0.03402318
864.0,864.0,0.048656087
865.0,865.0,0.04064968
866.0,866.0,0.01987598
867.0,867.0,0.06490474
868.0,868.0,0.6979049
869.0,869.0,0.04126616
870.0,870.0,0.049002502
871.0,871.0,0.14141433
872.0,872.0,0.014809833
873.0,873.0,0.06919305
874.0,874.0,0.0015938365
875.0,875.0,0.05063587
876.0,876.0,0.7529774
877.0,877.0,0.03492532
878.0,878.0,0.8317691
879.0,879.0,0.027448948
880.0,880.0,0.5186372
881.0,881.0,0.060684036
882.0,882.0,0.16072391
883.0,883.0,0.056261443
884.0,884.0,0.11974533
885.0,885.0,0.014135979
886.0,886.0,0.6934163
887.0,887.0,0.06782848
888.0,888.0,0.37953848
889.0,889.0,0.027378816
890.0,890.0,0.26274225
891.0,891.0,0.08671326
892.0,892.0,0.074732445
893.0,893.0,0.0033018177
894.0,894.0,0.7542682
895.0,895.0,0.7176579
896.0,896.0,0.79056776
897.0,897.0,0.04764896
898.0,898.0,0.094385296
899.0,899.0,0.3925034
900.0,900.0,4.540104E-5
901.0,901.0,0.051035848
902.0,902.0,0.77666533
903.0,903.0,5.708191E-4
904.0,904.0,0.008932092
905.0,905.0,0.666385
906.0,906.0,0.78317004
907.0,907.0,0.27809173
908.0,908.0,0.11857569
909.0,909.0,0.20222606
910.0,910.0,0.08651425
911.0,911.0,0.011174692
912.0,912.0,0.17500636
913.0,913.0,0.02315641
914.0,914.0,0.09665548
915.0,915.0,0.06870879
916.0,916.0,0.008274511
917.0,917.0,0.090041034
918.0,918.0,1.3721574E-5
919.0,919.0,0.32800558
920.0,920.0,0.11510417
921.0,921.0,0.2166569
922.0,922.0,0.09743687
923.0,923.0,0.12645721
924.0,924.0,0.7634151
925.0,925.0,0.05280424
926.0,926.0,0.71513855
927.0,927.0,0.14977992
928.0,928.0,0.19581588
929.0,929.0,0.024407776
930.0,930.0,0.15967382
931.0,931.0,0.20404023
932.0,932.0,4.514878E-5
933.0,933.0,0.10437376
934.0,934.0,0.1867708
935.0,935.0,0.22105902
936.0,936.0,0.029057868
937.0,937.0,0.0348102
938.0,938.0,0.06468057
939.0,939.0,0.022160871
940.0,940.0,0.13350998
941.0,941.0,0.7457948
942.0,942.0,0.0015462508
943.0,943.0,0.44898382
944.0,944.0,0.5738469
945.0,945.0,0.16914509
946.0,946.0,0.08493013
947.0,947.0,0.8498787
948.0,948.0,0.05286622
949.0,949.0,0.040766906
950.0,950.0,0.16035448
951.0,951.0,0.0671728
952.0,952.0,0.5292585
953.0,953.0,0.17812851
954.0,954.0,0.15795289
955.0,955.0,0.06459072
956.0,956.0,0.67695874
957.0,957.0,0.051471878
958.0,958.0,0.07498532
959.0,959.0,0.052164026
960.0,960.0,0.03238428
961.0,961.0,0.16397588
962.0,962.0,0.11156164
963.0,963.0,0.05412717
964.0,964.0,0.01940975
965.0,965.0,0.1349176
966.0,966.0,0.05801617
967.0,967.0,0.09248807
968.0,968.0,0.025175747
969.0,969.0,0.042324897
970.0,970.0,0.030422313
971.0,971.0,0.3260529
972.0,972.0,0.5993415
973.0,973.0,1.8228327E-5
974.0,974.0,0.17644182
975.0,975.0,0.29180634
976.0,976.0,0.05186362
977.0,977.0,0.08639964
978.0,978.0,0.09684905
979.0,979.0,0.0966385
980.0,980.0,0.08269346
981.0,981.0,0.03422491
982.0,982.0,0.018424878
983.0,983.0,0.23508269
984.0,984.0,5.899439E-4
