X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.309752433385154E-4,20.930204347766523,0.5647961647209606
2.0,2.0,train,1.189694330394684E-4,19.25154971736494,0.530309421539497
3.0,3.0,train,1.3784896904442802E-4,21.75016963641535,0.5833888320160708
4.0,4.0,train,1.127427142709833E-4,18.336695976155454,0.5113602123609411
5.0,5.0,train,9.90768254078429E-5,16.44652383010317,0.4670488039388522
6.0,6.0,train,1.3101896747573822E-4,20.939308247676706,0.5649170175579117
7.0,7.0,train,7.192074907075561E-5,12.74524453329944,0.36671386201710787
8.0,8.0,train,1.4665889291724346E-4,23.223602238487427,0.6060619594337928
9.0,9.0,train,1.9883026987348228E-4,42.188289472794814,0.7171811406678548
10.0,10.0,train,1.5846488982054402E-4,25.461564463362762,0.6345230522167657
11.0,11.0,train,1.3616094271924763E-4,21.579293343691248,0.5788978254939401
12.0,12.0,train,8.529145419128749E-5,14.591585191310084,0.4182777719283587
13.0,13.0,train,8.583287637263873E-5,14.661921742485239,0.4202749110996008
14.0,14.0,train,1.941006865929482E-4,38.95877203731844,0.7085558395666738
15.0,15.0,train,1.328278251441054E-4,21.20550242285339,0.5698873693113662
16.0,16.0,train,2.0911328735924388E-4,48.703644701103144,0.7350635489702736
17.0,17.0,train,1.766226366775952E-4,30.85647382176994,0.6743356869706876
18.0,18.0,train,1.0498447253386353E-4,17.310664249112122,0.48667708496147033
20.0,20.0,train,1.2729635229274635E-4,20.31126345116971,0.55450660018353
21.0,21.0,train,7.449617424490488E-5,13.008270409969953,0.376989402657291
22.0,22.0,train,1.0260575425214788E-4,16.992044751187347,0.4788622116062763
23.0,23.0,train,1.331961364075259E-4,21.254517067451513,0.5708924304465658
24.0,24.0,train,1.5188929046643248E-4,24.09894022242317,0.6189347149329374
25.0,25.0,train,1.8983111785540792E-4,36.09782291885368,0.7005437670665748
26.0,26.0,train,2.2880441085316872E-4,64.02027774535217,0.7662121513600064
27.0,27.0,train,1.2596024419681708E-4,20.162662615708985,0.5507096905944334
28.0,28.0,train,1.654596880461413E-4,27.491569327591083,0.650405820418933
29.0,29.0,train,1.1930121216971335E-4,19.28922609792893,0.5312982172323696
30.0,30.0,train,1.6130723517389673E-4,26.233437136835345,0.6410622653244832
31.0,31.0,train,1.8530943115613576E-4,34.13162740666357,0.6918182998584974
32.0,32.0,train,2.3640495647902227E-4,70.98384250670374,0.7772308085527361
33.0,33.0,train,5.048969872815422E-5,9.974563824040588,0.27436284757037355
34.0,34.0,train,6.55834165502424E-5,11.962550931652638,0.34070148434552616
35.0,35.0,train,8.446145021628976E-5,14.479679909004929,0.41520277738409506
36.0,36.0,train,7.479856036229122E-5,13.05354976279988,0.3781848858197113
37.0,37.0,train,1.2014252745940886E-4,19.38476470219698,0.5337962531307843
38.0,38.0,train,9.590553069963823E-5,16.009163269159036,0.45620432385873066
39.0,39.0,train,1.0040564364978515E-4,16.663157328422358,0.4715282537212808
40.0,40.0,train,9.444565426846549E-5,15.818672960197917,0.4511382653713458
41.0,41.0,train,1.3005702103529218E-4,20.73971690112351,0.5622504433899649
42.0,42.0,train,1.1196144998676245E-4,18.254750102571716,0.5089293071079009
43.0,43.0,train,1.177165665674544E-4,19.002848122530956,0.5265566765821457
44.0,44.0,train,1.0522067688732202E-4,17.338969508648034,0.4874466688886723
45.0,45.0,train,1.2007661269695819E-4,19.377279512658255,0.5336010204290778
46.0,46.0,train,1.349848716390191E-4,21.45567161402059,0.5757402960495199
47.0,47.0,train,1.4383873431736177E-4,22.627743449787776,0.5989416267137856
48.0,48.0,train,1.431213519209564E-4,22.540590543086363,0.5971099393214523
49.0,49.0,train,2.0330519053052395E-4,44.933675979167106,0.7251068707753863
50.0,50.0,train,2.931636209154686E-4,95.82341216392476,0.8446607804085235
51.0,51.0,train,2.7899336732244303E-4,93.85773462792417,0.8300304713106476
52.0,52.0,train,9.769940810459297E-5,16.23754387029227,0.4623654452446605
53.0,53.0,train,6.330625922720533E-5,11.671822961712373,0.3310959177294135
54.0,54.0,train,5.588680972449658E-5,10.6977355156407,0.2988174781631975
56.0,56.0,train,9.086228082996887E-5,15.319915607668856,0.4385022505665368
57.0,57.0,train,5.7639329926446245E-5,10.928593020252732,0.3065796331004883
58.0,58.0,train,5.313572391914567E-5,10.319039726420593,0.28645690811942215
59.0,59.0,train,7.572733079843235E-5,13.192624018719872,0.38184245400800987
60.0,60.0,train,7.481983701049174E-5,13.056735732014461,0.37826891658805584
61.0,61.0,train,1.277025551107394E-4,20.360269799428814,0.5556545614820492
62.0,62.0,train,1.0858075061095639E-4,17.785587723856285,0.4982700952619955
63.0,63.0,train,6.24378450179641E-5,11.584679371793966,0.32739599791117635
64.0,64.0,train,6.419259821161596E-5,11.764301043289521,0.3348512203635342
66.0,66.0,train,6.692062330061907E-5,12.161322728425707,0.3462777153129354
67.0,67.0,train,7.112142981252751E-5,12.667523418887571,0.3634903713499039
68.0,68.0,train,6.184063673725578E-5,11.524750742165258,0.3248396942050368
69.0,69.0,train,6.434131619055384E-5,11.78549958655229,0.33547925031704096
71.0,71.0,train,6.511443877506445E-5,11.89570194858154,0.33873457395749007
73.0,73.0,train,7.825868477085847E-5,13.539680581966302,0.39170226159973565
74.0,74.0,train,8.347657688874044E-5,14.330485078345415,0.4115329299337952
76.0,76.0,train,7.97340000226201E-5,13.74894595540899,0.39737602107061576
77.0,77.0,train,9.86509119597465E-5,16.380538637869282,0.4656050287253477
78.0,78.0,train,9.941526853050657E-5,16.49895756895085,0.4681932876058612
79.0,79.0,train,9.137399612767928E-5,15.394794440150376,0.44032435807922854
80.0,80.0,train,1.210835834166647E-4,19.49162971914787,0.5365746677400639
83.0,83.0,train,1.8648265415803692E-4,34.67866304218827,0.694106391386166
84.0,84.0,train,1.8857200604035276E-4,35.5674404249408,0.6981391900267111
85.0,85.0,train,1.9384523761833598E-4,38.77858656371808,0.7080825628893632
86.0,86.0,train,2.1095863548840395E-4,50.01375055752201,0.7381508602682285
87.0,87.0,train,1.5567543176132952E-4,24.770054310860075,0.6279896982370434
88.0,88.0,train,2.0216135565902842E-4,44.276784124501475,0.723102356959008
