Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.84371E-11,0.000000005,0.000000308,1,0,0
5.17963E-11,0.00000001,0.000000329,0.999920458,0,0
7.59692E-11,0.00000003,0.000000483,0.999681833,0,0
1.99158E-10,0.000000118,0.000001266,0.99912504,0,0
4.66176E-10,0.000000257,0.000002963,0.998806872,0,0
8.53304E-10,0.000001044,0.000005423,0.997931912,0,0
1.24885E-9,0.000002544,0.000007937,0.996818326,0,0
2.10175E-9,0.000010199,0.000013358,0.993238944,0,0
3.58527E-9,0.00002517,0.000022786,0.988864143,0,0
5.41259E-9,0.000050481,0.0000344,0.9844098,0,0
7.96508E-9,0.000100153,0.000050622,0.978523703,0,0
1.71728E-8,0.000251524,0.000109138,0.968580974,0,0
3.03999E-8,0.000502572,0.000193191,0.96022908,0,0
6.13342E-8,0.00100382,0.000389741,0.951240853,0,0
1.5648E-7,0.002511699,0.00099403,0.939786828,0,0
2.93461E-7,0.005009095,0.00186339,0.931037226,0,0
5.40266E-7,0.010017135,0.003427835,0.921333121,0,0
1.04232E-6,0.025005903,0.006602708,0.906061088,0,0
1.63395E-6,0.050117239,0.010331035,0.891027681,0,0
2.4808E-6,0.100086031,0.015643357,0.87153993,0,0
3.68337E-6,0.200221766,0.023138175,0.846086542,0.000342818,0
4.50492E-6,0.300380838,0.028225536,0.826757875,0.000342818,0
5.11754E-6,0.400067252,0.032001881,0.810292714,0.000342818,0
5.72407E-6,0.50050722,0.035726195,0.795577474,0.000342818,0
6.27789E-6,0.600012667,0.039114358,0.782373528,0.000342818,0
6.73579E-6,0.700124952,0.041906702,0.770124085,0.001028454,0
6.96911E-6,0.750167016,0.043326385,0.764317531,0.001371272,0.00308642
7.20203E-6,0.800455907,0.044741526,0.75867006,0.00171409,0.00308642
7.67331E-6,0.900086866,0.047598516,0.748011454,0.002742544,0.00308642
8.08962E-6,1.00001564,0.050115144,0.73790964,0.00342818,0.00308642
8.55272E-6,1.100727236,0.052906824,0.728285078,0.00342818,0.00308642
9.01475E-6,1.200045687,0.055683904,0.71929685,0.004113816,0.00308642
9.37247E-6,1.300209212,0.057828363,0.71062679,0.004456634,0.00308642
9.74409E-6,1.400809357,0.060051046,0.702274897,0.004456634,0.00308642
1.01652E-5,1.500335647,0.062563115,0.694320713,0.004799451,0.00308642
1.10199E-5,1.750799001,0.067641757,0.675469297,0.004799451,0.00308642
1.18468E-5,2.0006414,0.072529157,0.658129176,0.005142269,0.00617284
1.26757E-5,2.250764999,0.077402203,0.641902641,0.006170723,0.009259259
1.36806E-5,2.500912091,0.083276113,0.626789691,0.007884813,0.012345679
1.44683E-5,2.75015386,0.087853514,0.612710786,0.008570449,0.012345679
1.54489E-5,3.000449083,0.093520617,0.599427299,0.009598903,0.015432099
1.62548E-5,3.250093753,0.098151827,0.58693923,0.010627357,0.018518519
1.69697E-5,3.501257472,0.102240398,0.574928412,0.012341447,0.018518519
1.78325E-5,3.750330648,0.10715012,0.563553929,0.013369901,0.018518519
1.86143E-5,4.000076816,0.111575456,0.552656697,0.016112444,0.021604938
