X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.318153024633917E-4,20.86032180592142,0.5662071387317973
2.0,2.0,train,1.2081507577238479E-4,19.31900507904717,0.5348941050344846
3.0,3.0,train,1.4027079743667768E-4,22.070940354131178,0.5888357718576607
4.0,4.0,train,1.1523304073881934E-4,18.59994112111974,0.5181498589885049
5.0,5.0,train,1.0195671695012839E-4,16.93165463362494,0.4758632701477137
6.0,6.0,train,1.3344884907963797E-4,21.13417393909319,0.5706738392410644
7.0,7.0,train,7.591511316916647E-5,13.307947667918516,0.3818362146208396
8.0,8.0,train,1.5275109282449252E-4,23.718704921931025,0.6200966186267707
9.0,9.0,train,2.0013589629729967E-4,41.716197266766855,0.7186260542737938
11.0,11.0,train,1.3944661700771146E-4,21.952711888586393,0.5866830369459184
12.0,12.0,train,9.011956024009526E-5,15.353638687954623,0.4350408752157242
13.0,13.0,train,9.023083374286234E-5,15.36830282656998,0.4354390503966009
14.0,14.0,train,1.9984174472478133E-4,41.47457914465959,0.7181011521685906
16.0,16.0,train,2.1254045958206215E-4,50.43895877761468,0.7398941564030016
17.0,17.0,train,1.8383688185854256E-4,32.51128274005464,0.6880147544452426
18.0,18.0,train,1.1269464791276604E-4,18.258715996556578,0.5103374233767206
19.0,19.0,train,7.188891177686621E-5,12.730873886016003,0.36586386577355257
20.0,20.0,train,1.2524152180327824E-4,19.91297931443978,0.5477573217879389
21.0,21.0,train,8.001807401827112E-5,13.946488518055162,0.39769925999296785
22.0,22.0,train,1.0006559436664145E-4,16.674777909208274,0.46954515885750225
23.0,23.0,train,1.306088256295808E-4,20.68857680176136,0.5628783911069952
24.0,24.0,train,1.5519880545775575E-4,24.173330012305804,0.6259430213583983
25.0,25.0,train,1.9100453102691793E-4,35.57439613125747,0.7018665143249083
26.0,26.0,train,2.3475132709294892E-4,69.00075620283268,0.7740396577157239
27.0,27.0,train,1.3524852178059454E-4,21.44130585675547,0.5755415597200051
28.0,28.0,train,1.7397836631893288E-4,29.409499135204975,0.6679053799479526
29.0,29.0,train,1.2798676207765447E-4,20.31168458063144,0.5555556015893994
30.0,30.0,train,1.7130261419821832E-4,28.396122614296914,0.6622271515927126
32.0,32.0,train,2.4036961504548396E-4,73.38361803225463,0.7819418516367551
33.0,33.0,train,5.7108762115591205E-5,10.873191812736797,0.30360892086642466
34.0,34.0,train,6.818007829062518E-5,12.298952849921205,0.35078560902492784
35.0,35.0,train,8.987064739688663E-5,15.320835798271222,0.4341491617343626
36.0,36.0,train,7.835885256247268E-5,13.683161012107158,0.3913339276005723
37.0,37.0,train,1.1898350674460245E-4,19.007225616831562,0.5294651526506219
38.0,38.0,train,1.018787395701421E-4,16.920081609600686,0.4756042467414646
39.0,39.0,train,1.042048781110322E-4,17.258170473478028,0.48327639046416215
40.0,40.0,train,9.841589702338908E-5,16.47925949412243,0.4639714676945421
41.0,41.0,train,1.3719048476399946E-4,21.661007782426655,0.580732254434498
42.0,42.0,train,1.1911132710956463E-4,19.028069737953476,0.5298460732698251
44.0,44.0,train,1.0471045215145531E-4,17.324037700182046,0.48492898436996423
45.0,45.0,train,1.2113159906915733E-4,19.368441930750567,0.5358259434134549
46.0,46.0,train,1.3069991657156378E-4,20.69951845733381,0.5631306059455792
47.0,47.0,train,1.4738813386502194E-4,22.896607869276032,0.6069656831009036
48.0,48.0,train,1.476363753811219E-4,22.927328446575757,0.6075833891769022
49.0,49.0,train,2.023692285193287E-4,43.106135111394046,0.7225795983076084
51.0,51.0,train,2.7967791547815914E-4,94.14335405871654,0.8300163138619336
52.0,52.0,train,1.0302520977998646E-4,17.08781498874551,0.47939970312013447
53.0,53.0,train,6.989080775332146E-5,12.51232580682582,0.35778461508029724
54.0,54.0,train,6.345055300661593E-5,11.734302065414122,0.3310364972054788
55.0,55.0,train,7.156298881011162E-5,12.69522517228096,0.36455298120159907
56.0,56.0,train,1.0284441354062543E-4,17.06170626802834,0.4788029962145762
57.0,57.0,train,6.319761644719106E-5,11.696783803649224,0.3299635445273966
58.0,58.0,train,5.692006537262729E-5,10.849882549564807,0.3027758235511999
59.0,59.0,train,8.284155698887751E-5,14.371822642825123,0.4083784458010308
60.0,60.0,train,7.997655001877343E-5,13.94013910975469,0.3975407749825891
61.0,61.0,train,1.3722911734397655E-4,21.664865995916582,0.5808348693519951
62.0,62.0,train,1.1958214408678728E-4,19.11038462827423,0.5312465085845368
63.0,63.0,train,6.67605683793762E-5,12.140606936732791,0.3449201830507407
64.0,64.0,train,6.805901186103041E-5,12.283794881975407,0.3502874168063346
65.0,65.0,train,6.734412601521656E-5,12.202863932438088,0.3473378352176374
66.0,66.0,train,6.999230270689841E-5,12.523427094291518,0.35819747621910314
67.0,67.0,train,7.472106958876233E-5,13.109809045714533,0.37714174978522863
68.0,68.0,train,6.548632367764804E-5,12.004383504184494,0.33960987276510224
69.0,69.0,train,6.743274236978298E-5,12.21231799090091,0.3477041874872271
70.0,70.0,train,6.663681286162049E-5,12.127404047653414,0.34440631980258385
72.0,72.0,train,7.100299846746388E-5,12.633974700679587,0.3622943305459905
74.0,74.0,train,8.747153384848002E-5,15.002315187315432,0.4254820126275777
75.0,75.0,train,1.250600542270062E-4,19.885018529707498,0.5472370398291351
77.0,77.0,train,1.0354708600612745E-4,17.163178949220583,0.4811182943163963
79.0,79.0,train,9.499302161259155E-5,16.037147470024948,0.4522193703984344
80.0,80.0,train,1.2915258994408634E-4,20.513656782754786,0.558826502080914
81.0,81.0,train,2.2531744017268546E-4,61.65103570962415,0.7601213737564195
82.0,82.0,train,1.7723006729223977E-4,30.35618161659429,0.6746775014018194
83.0,83.0,train,1.9247455511280033E-4,36.509113127436585,0.7046304805007249
84.0,84.0,train,1.8896145719586607E-4,34.505561411136824,0.6979820842147327
85.0,85.0,train,1.9313433571526968E-4,37.01106963393079,0.7058626664711372
87.0,87.0,train,1.5907735883840022E-4,25.149247106630284,0.6350233302098727
89.0,89.0,train,1.8917229999765805E-4,34.61360785806508,0.6983852836493607
90.0,90.0,train,2.1472299052353983E-4,52.04629636655569,0.7434663058371256
91.0,91.0,train,1.515172063844517E-4,23.56041962176967,0.6171149073183679
94.0,94.0,train,8.954289443011982E-5,15.277642991208038,0.4329728617253309
95.0,95.0,train,9.901046595855461E-5,16.553274613477157,0.46598700492338463
96.0,96.0,train,2.5346418622134115E-4,83.0698850486551,0.7993034780586438
97.0,97.0,train,2.287856795508944E-4,64.46136276837018,0.7653351939127412
98.0,98.0,train,9.055635082726957E-5,15.41120097867908,0.4366022528804686
99.0,99.0,train,1.3274443540524735E-4,21.01133347559531,0.5687533886013953
100.0,100.0,train,1.5414606204254132E-4,23.937928685074645,0.6234396342605841
101.0,101.0,train,7.56285243793602E-5,13.268934786937898,0.3807127080722944
102.0,102.0,train,2.2236247039552936E-5,5.082598922372605,0.13141509502394888
103.0,103.0,train,1.3494223489275673E-4,21.389816072890305,0.5747170352671571
104.0,104.0,train,1.5422110170930432E-4,23.950395147195223,0.623618629199183
105.0,105.0,train,1.3638695818822747E-4,21.58076004655202,0.5785922425247785
106.0,106.0,train,1.2509490194340613E-4,19.890387915890344,0.547336997414454
107.0,107.0,train,1.266841960534702E-4,20.12115928350968,0.5518723698496759
108.0,108.0,train,1.3996934548074694E-4,22.028809595134515,0.5880496918766799
109.0,109.0,train,1.4328280877782252E-4,22.439396159910135,0.5966081319118537
110.0,110.0,train,5.1517566868741314E-5,10.157430616984673,0.27849631792201435
111.0,111.0,train,1.2352667812914005E-4,19.678081695277033,0.5428167629034606
112.0,112.0,train,7.282878595754655E-5,12.843056603543124,0.3696289805272812
114.0,114.0,train,9.087538685786754E-5,15.453245027438603,0.4377399704168956
115.0,115.0,train,9.711921927033005E-5,16.294453317545383,0.45954941700829355
116.0,116.0,train,1.1124567383903523E-4,18.042984958800066,0.5058212446693626
118.0,118.0,train,9.792504993851263E-5,16.409302580906324,0.46230180739966165
119.0,119.0,train,1.734777363996167E-4,29.256311905324367,0.6668502982151142
120.0,120.0,train,8.272865962218123E-5,14.35575106148,0.40795509379067807
121.0,121.0,train,7.262358738756055E-5,12.817936483377924,0.36880887184572053
122.0,122.0,train,9.316591283617832E-5,15.734751102885566,0.4458410574518996
123.0,123.0,train,8.011626703224551E-5,13.961503149244823,0.3980738682808078
124.0,124.0,train,8.13807390987385E-5,14.156069143677556,0.40287708691019264
125.0,125.0,train,9.917386721025739E-5,16.572091082123354,0.4665395922165415
126.0,126.0,train,7.895261396315266E-5,13.783569700031181,0.39361948887378106
127.0,127.0,train,7.84278357893384E-5,13.695432577794621,0.39159990588420734
129.0,129.0,train,8.618752678606222E-5,14.842093730357377,0.42078893935202444
130.0,130.0,train,1.2177189546638402E-4,19.468447959876006,0.5377052591510713
131.0,131.0,train,8.9509495378595E-5,15.273241509192983,0.4328528558750717
132.0,132.0,train,1.0106518229230809E-4,16.799337389634147,0.47289414493958315
133.0,133.0,train,1.3407697196012288E-4,21.243710293337223,0.5723790832533228
134.0,134.0,train,1.4400139033228718E-4,22.517428287883238,0.5984405872617031
135.0,135.0,train,7.48912144859763E-5,13.140845931079134,0.37781285801235864
136.0,136.0,train,8.925442021747714E-5,15.239450263451673,0.43193550939376757
137.0,137.0,train,1.1330570645032512E-4,18.34424569975861,0.512229582949994
138.0,138.0,train,2.4081352162900335E-4,73.75617421146335,0.7825543032519693
139.0,139.0,train,2.3858331004409457E-4,71.95871488980676,0.7794598250106997
140.0,140.0,train,2.3002730380961928E-4,65.46854146736554,0.7671740572802199
141.0,141.0,train,2.2160380596394387E-4,58.11233602219477,0.7544101574941643
142.0,142.0,train,1.9940049082749496E-4,41.051479601287596,0.717311914900602
143.0,143.0,train,2.0353470140452168E-4,43.74698076544313,0.7246206618311062
144.0,144.0,train,2.2086449671018555E-4,57.38899253113157,0.7532570425276133
145.0,145.0,train,1.7316940829889348E-4,29.038745953237893,0.6661988268866411
147.0,147.0,train,1.83366759274281E-4,32.35075277944906,0.6870840524641766
148.0,148.0,train,2.238473419476972E-4,60.12666796371653,0.757876558499695
149.0,149.0,train,2.1929933333745714E-4,56.09378668094652,0.7507979314470489
150.0,150.0,train,1.1604004894984522E-4,18.698052796586676,0.5206073875669353
151.0,151.0,train,2.49736712291274E-4,80.62430067563481,0.7945071210007842
152.0,152.0,train,1.839574982263295E-4,32.560966317896984,0.6882530922024446
153.0,153.0,train,1.2032802330420396E-4,19.24078979407,0.5334565768606588
154.0,154.0,train,2.262824630669103E-4,62.599924197647994,0.7615836202907379
155.0,155.0,train,2.3956464850204107E-4,72.77055457114305,0.78082684712413
156.0,156.0,train,1.5699120252796338E-4,24.657856417130624,0.6301670487722315
157.0,157.0,train,1.6777927853960727E-4,27.416982962405545,0.6546019055679753
158.0,158.0,train,6.780724189601695E-5,12.252272344537383,0.3492501508385819
159.0,159.0,train,9.42325830295719E-5,15.917584441698471,0.4495736985579768
160.0,160.0,train,9.22394548638056E-5,15.6224899179546,0.4425785324312156
161.0,161.0,train,1.1902937504219896E-4,19.013741717165953,0.529601881385005
162.0,162.0,train,1.4158685611990419E-4,22.25487198939721,0.5922500556509694
163.0,163.0,train,1.508531573323623E-4,23.46767350257748,0.6155005448169302
165.0,165.0,train,1.563554452222374E-4,24.486368809909994,0.628674287178401
166.0,166.0,train,1.462698026914977E-4,22.758214753181452,0.6041708301705095
167.0,167.0,train,2.0341696486888324E-4,43.702231769606165,0.7244151565014512
169.0,169.0,train,1.9104946036281207E-4,35.597176550015334,0.701951373230937
170.0,170.0,train,1.1179747606869827E-4,18.125176656884104,0.5075459981489736
171.0,171.0,train,1.4946802877674093E-4,23.237456809728243,0.6121112337603603
172.0,172.0,train,1.570836493409017E-4,24.682744326240332,0.6303836140595906
173.0,173.0,train,1.307477157988425E-4,20.705260001664424,0.5632628953981824
175.0,175.0,train,1.6680653897801622E-4,27.10433523867256,0.6524665311318505
176.0,176.0,train,1.9553939278049031E-4,38.46970073352828,0.7103109167449475
177.0,177.0,train,1.3550202988828428E-4,21.483923017957373,0.5762227944333935
179.0,179.0,train,1.2126769109643526E-4,19.38969774806056,0.5362260215363623
180.0,180.0,train,1.058687154517E-4,17.474804121084485,0.4886951573720585
181.0,181.0,train,8.48918173060509E-5,14.668085615036977,0.4160142304650585
182.0,182.0,train,8.57129458218046E-5,14.782875099160599,0.41904464905126315
183.0,183.0,train,1.2155251548936082E-4,19.434183640309715,0.5370622216574658
184.0,184.0,train,1.6861935457491788E-4,27.646118117665825,0.6564354933611894
185.0,185.0,train,1.2339598200633594E-4,19.663163699272314,0.5424380140556868
186.0,186.0,train,1.3979615389056194E-4,22.004604434070608,0.5875973899615183
187.0,187.0,train,1.0078072866735566E-4,16.75712918869348,0.47194327914404155
188.0,188.0,train,7.878474655867212E-5,13.757901202191832,0.3929741897453505
189.0,189.0,train,9.954154745174843E-5,16.614431294721154,0.46778091633796925
190.0,190.0,train,1.1656112208354332E-4,18.76139958516076,0.5221875137928953
191.0,191.0,train,1.6811380731346552E-4,27.531817063000805,0.6553332327582219
192.0,192.0,train,2.042553401895844E-4,44.409487580208356,0.7258751782599684
193.0,193.0,train,2.2858841135274164E-4,64.33976253063767,0.7650417027923998
194.0,194.0,train,2.446158211885441E-4,76.52301537277758,0.7877303086586112
195.0,195.0,train,2.3683716265829487E-4,70.78271842297805,0.7770062928177714
196.0,196.0,train,2.2143223792757521E-4,57.91804077175547,0.7541430406088838
197.0,197.0,train,2.5484434280983786E-4,83.74360755651458,0.8010508653932605
198.0,198.0,train,2.912677008652438E-4,95.83304615816911,0.8420515005050454
199.0,199.0,train,2.3069408096647103E-4,65.90780422104925,0.7681556097122962
200.0,200.0,train,2.4567963053900936E-4,77.24339692002808,0.7891562690172964
201.0,201.0,train,1.8708320107305428E-4,33.72463747854789,0.6943663809812907
202.0,202.0,train,2.56389996517598E-4,84.60645312867493,0.8029897317748106
203.0,203.0,train,2.348015917354028E-4,69.04252006487297,0.7741116099282506
204.0,204.0,train,2.1224169663496958E-4,50.253128005767415,0.7394013158343373
205.0,205.0,train,1.8674671473097745E-4,33.57727583263103,0.6937140769083635
206.0,206.0,train,2.4569618758960097E-4,77.25889510568057,0.789178386687349
207.0,207.0,train,2.4651913481324363E-4,77.91561227428254,0.7902747988356745
209.0,209.0,train,2.2005791803815432E-4,56.70043563864308,0.7519928296943491
210.0,210.0,train,2.1440392060896813E-4,51.768022200596064,0.7429471618530167
211.0,211.0,train,1.5681484580503616E-4,24.610378846497365,0.6297535647105688
212.0,212.0,train,9.205757230548739E-5,15.60045076224116,0.4419357803386167
213.0,213.0,train,1.6174369550191078E-4,25.837969626932427,0.6411374683391242
214.0,214.0,train,1.9020531784002506E-4,35.12262450027344,0.7003529811274413
215.0,215.0,train,1.0250898545723585E-4,17.013267217631796,0.4776941242591197
216.0,216.0,train,2.4186808036949538E-4,74.51473847369832,0.7840023746214903
217.0,217.0,train,2.769352758572337E-4,93.62886959573177,0.8270366078651945
218.0,218.0,train,1.152085998466146E-4,18.596969730183005,0.5180752345356241
219.0,219.0,train,1.691034638614733E-4,27.755572181104817,0.6574877078966284
220.0,220.0,train,1.5525681313129701E-4,24.18849600217107,0.6260804767844703
221.0,221.0,train,2.2657443095722068E-4,62.9747412237008,0.7620242644557617
222.0,222.0,train,2.483628620524476E-4,79.52072091201742,0.7927105422973556
223.0,223.0,train,1.289923793115683E-4,20.487389245275715,0.5583784384617199
224.0,224.0,train,9.069702904527572E-5,15.429740207136026,0.437104210339735
225.0,225.0,train,1.0928298977367907E-4,17.779705900918966,0.4996374348842153
226.0,226.0,train,1.2273107354415257E-4,19.587269314882473,0.5405062885146934
227.0,227.0,train,1.1566696237571022E-4,18.65269495712173,0.5194728134839587
228.0,228.0,train,1.3387154817096175E-4,21.20788709116007,0.5718221401549156
229.0,229.0,train,1.4599181960944514E-4,22.728707523832977,0.6034730362708768
231.0,231.0,train,1.4902486253726157E-4,23.15108430349648,0.6110205414979073
232.0,232.0,train,2.3707789515887932E-4,71.0315738471778,0.7773461642409328
233.0,233.0,train,1.6010036564223333E-4,25.428773508117175,0.6373813929910073
235.0,235.0,train,1.5747545678736685E-4,24.78393635418555,0.6313000527784441
236.0,236.0,train,1.9224450668384755E-4,36.2816949667437,0.7041996365629705
