Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.51538E-11,0.000000009,0.000000541,1,0,0
9.03669E-11,0.000000018,0.000000574,0.999920458,0,0
9.75417E-11,0.000000027,0.00000062,0.999840916,0,0
2.1422E-10,0.000000118,0.000001361,0.999363665,0,0
4.16067E-10,0.000000273,0.000002643,0.998965956,0,0
9.29224E-10,0.000001058,0.000005902,0.998170538,0,0
1.42832E-9,0.000002573,0.000009072,0.997136494,0,0
2.24025E-9,0.00001006,0.00001423,0.99395482,0,0
3.66897E-9,0.000025319,0.000023305,0.989739103,0,0
5.55346E-9,0.000050109,0.000035274,0.985523385,0,0
8.10751E-9,0.00010036,0.000051497,0.979716831,0,0
1.6882E-8,0.000250492,0.000107227,0.969933185,0,0
3.20321E-8,0.000501534,0.000203444,0.961581292,0,0
6.18642E-8,0.001002793,0.000392877,0.952593064,0,0
1.56703E-7,0.002503967,0.000994865,0.941059497,0,0
2.89269E-7,0.00502809,0.001835721,0.932071269,0,0
5.48789E-7,0.010016281,0.00347978,0.922287623,0,0
1.06429E-6,0.025087204,0.006737435,0.907254216,0,0
1.67831E-6,0.05013435,0.010603836,0.892538976,0,0
2.62775E-6,0.100259362,0.016552676,0.873767101,0,0
3.77311E-6,0.200103642,0.02368145,0.849109131,0,0
4.58255E-6,0.300187728,0.028688344,0.830098632,0.000342818,0
5.1977E-6,0.400220976,0.032476204,0.813872097,0.000342818,0
5.83154E-6,0.500327064,0.036363662,0.799395482,0.000342818,0
6.30578E-6,0.600411057,0.039262084,0.786271079,0.000342818,0
6.72598E-6,0.700170595,0.041822946,0.774101177,0.000342818,0
6.96644E-6,0.750109132,0.04328536,0.768294623,0.000342818,0
7.19866E-6,0.800408209,0.044695486,0.762647152,0.000342818,0
7.59314E-6,0.900293526,0.047086213,0.751909004,0.001028454,0
8.07915E-6,1.00055504,0.050023386,0.741727649,0.001371272,0
8.52309E-6,1.100226633,0.052698385,0.732182628,0.001371272,0
8.9398E-6,1.200480008,0.055202496,0.723035317,0.002056908,0
9.30924E-6,1.300835271,0.057416994,0.714285714,0.002399726,0
9.68429E-6,1.400503064,0.059659817,0.705933821,0.003085362,0
9.99633E-6,1.50071637,0.061521775,0.697820554,0.00342818,0.00308642
1.08062E-5,1.750086937,0.066337151,0.678730512,0.004113816,0.00308642
1.1659E-5,2.001019011,0.071381085,0.66091314,0.004799451,0.00308642
1.25715E-5,2.25019391,0.076748069,0.644527521,0.005827905,0.00308642
1.33985E-5,2.500646153,0.08158516,0.629175947,0.007199177,0.00308642
1.41837E-5,2.750150004,0.086154043,0.614778874,0.008227631,0.00308642
1.5024E-5,3.001037508,0.091018979,0.601097677,0.009256085,0.009259259
1.59199E-5,3.250187745,0.096176919,0.588291441,0.010284539,0.012345679
1.67581E-5,3.501137814,0.10097585,0.576041998,0.011655811,0.012345679
1.75956E-5,3.750475221,0.105745967,0.564508431,0.013369901,0.018518519
1.83756E-5,4.000399959,0.11016573,0.553452116,0.014398354,0.018518519
1.92949E-5,4.25054866,0.115346523,0.542873051,0.015769626,0.021604938
2.01439E-5,4.500654533,0.120104175,0.532771238,0.017826534,0.024691358
2.09943E-5,4.750943986,0.124844235,0.523067133,0.019883442,0.024691358
2.20045E-5,5.000463462,0.130442077,0.51384028,0.02194035,0.027777778
2.29529E-5,5.252206086,0.135664778,0.504931594,0.022968804,0.033950617
2.3945E-5,5.500493,0.141094034,0.496500159,0.026739801,0.033950617
2.49999E-5,5.752165669,0.146830072,0.48830735,0.028796709,0.037037037
2.60902E-5,6.000484136,0.152718646,0.480591791,0.030853617,0.037037037
2.71115E-5,6.250157033,0.158197051,0.473114858,0.032224889,0.037037037
2.84125E-5,6.502380977,0.165124848,0.465876551,0.03359616,0.037037037
2.93757E-5,6.751030067,0.170217054,0.459035953,0.035653068,0.040123457
3.0753E-5,7.000286097,0.177444973,0.45243398,0.038052794,0.052469136
3.20625E-5,7.251469007,0.184258143,0.446070633,0.040109702,0.055555556
3.33636E-5,7.500302364,0.190971987,0.440025453,0.043537881,0.058641975
3.48989E-5,7.752863049,0.198823631,0.434139357,0.045594789,0.064814815
3.62713E-5,8.001873032,0.205777099,0.428571429,0.046623243,0.067901235
3.81119E-5,8.250867949,0.215008597,0.423242125,0.050051423,0.067901235
3.96804E-5,8.50051137,0.22279075,0.418151448,0.05210833,0.070987654
4.1334E-5,8.751455709,0.230911538,0.413219854,0.054165238,0.070987654
4.29176E-5,9.000363426,0.238608931,0.408526885,0.0572506,0.070987654
4.48682E-5,9.250605834,0.247984142,0.403993,0.059650326,0.070987654
4.7053E-5,9.503045905,0.258348301,0.399618199,0.062050051,0.070987654
4.87133E-5,9.751956857,0.266128655,0.395482024,0.064449777,0.070987654
5.07019E-5,10.001155535,0.27534044,0.391504932,0.066849503,0.077160494
5.26542E-5,10.254158752,0.284270977,0.387607381,0.068906411,0.077160494
5.4483E-5,10.500572941,0.292537367,0.383948457,0.070963318,0.077160494
5.6297E-5,10.755346009,0.300641908,0.380289532,0.074391498,0.077160494
5.82073E-5,11.001897739,0.309076871,0.376869233,0.076105588,0.077160494
6.02939E-5,11.250788319,0.318173888,0.373528476,0.080562221,0.080246914
6.16023E-5,11.500834138,0.323816855,0.370267261,0.083647583,0.080246914
6.41088E-5,11.752356287,0.334497198,0.367085587,0.086732945,0.089506173
6.58905E-5,12.00632319,0.34198605,0.363983455,0.09084676,0.098765432
6.75303E-5,12.253058938,0.348804354,0.361040407,0.095303394,0.104938272
6.94034E-5,12.500472281,0.356506121,0.358176901,0.097360302,0.111111111
7.20255E-5,12.755429899,0.36713518,0.355313395,0.100102845,0.111111111
7.44715E-5,13.004575684,0.376891583,0.352608972,0.102159753,0.114197531
7.61299E-5,13.252904805,0.383420933,0.349984092,0.106273569,0.114197531
7.7991E-5,13.501710966,0.390667218,0.347359211,0.109016112,0.12037037
7.9757E-5,13.752208376,0.39746397,0.344893414,0.113472746,0.12345679
8.14346E-5,14.002067452,0.403850543,0.342427617,0.117243744,0.12345679
8.29921E-5,14.25709346,0.409719219,0.33996182,0.118957833,0.12654321
8.46505E-5,14.508318364,0.415904484,0.337575565,0.121700377,0.132716049
8.65611E-5,14.756525806,0.422950306,0.335268851,0.125128557,0.141975309
8.87167E-5,15.001622208,0.430797561,0.33304168,0.128899554,0.141975309
9.04019E-5,15.252548501,0.436857832,0.330814508,0.132327734,0.141975309
9.21495E-5,15.508273214,0.443074473,0.328587337,0.135755914,0.141975309
9.39915E-5,15.759387205,0.449552565,0.326439707,0.139526911,0.145061728
9.58797E-5,16.005874733,0.456114978,0.324371619,0.141926637,0.148148148
9.78594E-5,16.257912623,0.462911494,0.322303532,0.143640727,0.148148148
9.94513E-5,16.504539791,0.46831513,0.320314986,0.147754542,0.148148148
1.0096E-4,16.75529462,0.473384874,0.31832644,0.150839904,0.148148148
1.02732E-4,17.010205845,0.47927951,0.316337894,0.15495372,0.148148148
1.04554E-4,17.2590791,0.485270316,0.31442889,0.158039081,0.151234568
1.06579E-4,17.501742496,0.491849603,0.312599427,0.162495715,0.151234568
1.08415E-4,17.75952713,0.49774257,0.310690423,0.164209805,0.151234568
1.10011E-4,18.010462602,0.502807056,0.308860961,0.16660953,0.157407407
1.11961E-4,18.254702904,0.508929307,0.30711104,0.16832362,0.157407407
1.14336E-4,18.503813805,0.516280317,0.30536112,0.170380528,0.157407407
1.16036E-4,18.757189495,0.521475551,0.303611199,0.174151526,0.160493827
1.17717E-4,19.00291148,0.526556677,0.301940821,0.177579705,0.160493827
1.18969E-4,19.251500542,0.530309422,0.300270442,0.180665067,0.160493827
1.21189E-4,19.503600681,0.536885106,0.298600064,0.183407611,0.160493827
1.23322E-4,19.760306403,0.54311672,0.296929685,0.186150154,0.160493827
1.24511E-4,20.007947109,0.546555727,0.295338848,0.188892698,0.160493827
1.26867E-4,20.259464234,0.553288843,0.293748011,0.190949606,0.163580247
1.2888E-4,20.502322665,0.558966029,0.292236717,0.194377785,0.166666667
1.30164E-4,20.761293567,0.562547125,0.29064588,0.198148783,0.166666667
1.31358E-4,21.009898964,0.565853552,0.289134585,0.201234145,0.169753086
1.33249E-4,21.261552123,0.571037132,0.28762329,0.204319506,0.169753086
1.35416E-4,21.503883945,0.576900091,0.286191537,0.207404868,0.179012346
