x,y,species_3 cloglog values
136.0,136.0,0.37357292
137.0,137.0,0.1426713
138.0,138.0,0.09074788
139.0,139.0,0.025491463
140.0,140.0,0.41261262
141.0,141.0,3.4116296E-4
142.0,142.0,0.711838
143.0,143.0,0.14518125
144.0,144.0,0.030383952
145.0,145.0,0.07993464
146.0,146.0,0.051712148
147.0,147.0,0.24544723
148.0,148.0,0.06536803
149.0,149.0,0.07337167
150.0,150.0,0.064901
151.0,151.0,0.028651308
152.0,152.0,0.020150347
153.0,153.0,0.02388738
154.0,154.0,0.016500339
155.0,155.0,0.717649
156.0,156.0,0.035932627
157.0,157.0,0.07228445
158.0,158.0,0.6193736
159.0,159.0,1.4707028E-5
160.0,160.0,0.08997354
161.0,161.0,0.1277626
162.0,162.0,0.1935967
163.0,163.0,0.71322864
164.0,164.0,0.11341451
165.0,165.0,0.043546673
166.0,166.0,0.06481665
167.0,167.0,0.055262905
168.0,168.0,0.03251139
169.0,169.0,0.053917434
170.0,170.0,0.09137976
171.0,171.0,0.054916088
172.0,172.0,0.782845
173.0,173.0,0.22447325
174.0,174.0,0.7438058
175.0,175.0,0.12035562
176.0,176.0,0.05044456
177.0,177.0,0.063491665
178.0,178.0,0.6157396
179.0,179.0,0.12360048
180.0,180.0,0.008485073
181.0,181.0,0.06584773
182.0,182.0,0.19942929
183.0,183.0,0.03505622
184.0,184.0,0.06479583
185.0,185.0,0.123859495
186.0,186.0,0.8080076
187.0,187.0,0.5413065
188.0,188.0,0.033974126
189.0,189.0,0.24554288
190.0,190.0,0.099714555
191.0,191.0,0.62229866
192.0,192.0,0.044968918
193.0,193.0,0.13423486
194.0,194.0,0.03217985
195.0,195.0,0.034060743
196.0,196.0,0.18305165
197.0,197.0,0.28268555
198.0,198.0,0.82889956
199.0,199.0,0.052312996
200.0,200.0,0.14660226
201.0,201.0,0.108440645
202.0,202.0,0.003993575
203.0,203.0,0.097951554
204.0,204.0,2.998053E-4
205.0,205.0,0.18047123
206.0,206.0,0.22238082
207.0,207.0,0.008304213
208.0,208.0,0.2531382
209.0,209.0,0.045043483
210.0,210.0,0.058381632
211.0,211.0,0.08769563
212.0,212.0,0.060263652
213.0,213.0,0.74304646
214.0,214.0,0.026921587
215.0,215.0,0.24402273
216.0,216.0,0.06811041
217.0,217.0,0.14042468
218.0,218.0,0.00817209
219.0,219.0,0.07195079
220.0,220.0,0.21162397
221.0,221.0,0.043175817
222.0,222.0,0.6681092
223.0,223.0,0.0043027843
224.0,224.0,0.028305227
225.0,225.0,0.555361
226.0,226.0,0.18265744
227.0,227.0,0.79690814
228.0,228.0,0.1342319
229.0,229.0,7.2244706E-4
230.0,230.0,0.028893612
231.0,231.0,0.004712721
232.0,232.0,6.970255E-5
233.0,233.0,0.19171469
234.0,234.0,0.081972726
235.0,235.0,0.073973976
236.0,236.0,0.8132078
237.0,237.0,0.1000783
238.0,238.0,0.041962158
239.0,239.0,0.0040927976
240.0,240.0,7.630962E-5
241.0,241.0,0.20921367
242.0,242.0,0.15798108
243.0,243.0,0.03843368
244.0,244.0,0.051518008
245.0,245.0,0.80735177
246.0,246.0,0.08011779
247.0,247.0,0.04428866
248.0,248.0,0.0029714974
249.0,249.0,3.48805E-5
250.0,250.0,1.5114006E-4
251.0,251.0,0.050612252
252.0,252.0,0.32176283
253.0,253.0,0.08628854
254.0,254.0,7.228997E-5
255.0,255.0,0.042601362
256.0,256.0,0.17045166
257.0,257.0,0.040280335
258.0,258.0,0.14490025
259.0,259.0,0.29407087
260.0,260.0,0.006717547
261.0,261.0,0.017910175
262.0,262.0,0.25957713
263.0,263.0,0.11688996
264.0,264.0,0.40711418
265.0,265.0,0.04284033
266.0,266.0,0.018333824
267.0,267.0,0.03787788
268.0,268.0,0.10201178
269.0,269.0,0.0776544
270.0,270.0,6.089553E-6
271.0,271.0,0.025369572
272.0,272.0,0.04030186
273.0,273.0,0.14831288
274.0,274.0,0.062082928
275.0,275.0,0.004489731
276.0,276.0,0.5416202
277.0,277.0,0.028221348
278.0,278.0,0.20191497
279.0,279.0,1.8329815E-4
280.0,280.0,0.0087755
281.0,281.0,6.351529E-5
282.0,282.0,0.256829
283.0,283.0,0.15046838
284.0,284.0,0.059092153
285.0,285.0,0.32450274
286.0,286.0,0.10756597
287.0,287.0,0.00166316
288.0,288.0,0.69563586
289.0,289.0,0.009231766
290.0,290.0,0.06338209
291.0,291.0,0.05961471
292.0,292.0,0.0067827
293.0,293.0,0.35677162
294.0,294.0,0.018380769
295.0,295.0,3.934742E-4
296.0,296.0,0.08375433
297.0,297.0,0.08792194
298.0,298.0,0.054322787
299.0,299.0,0.0046564676
300.0,300.0,0.23718134
301.0,301.0,0.17469229
302.0,302.0,0.030648425
303.0,303.0,0.01057611
304.0,304.0,0.45868123
305.0,305.0,0.1104743
306.0,306.0,0.4751213
307.0,307.0,0.013638196
308.0,308.0,0.0633466
309.0,309.0,0.37197238
310.0,310.0,0.28719106
311.0,311.0,0.7403504
312.0,312.0,0.032471526
313.0,313.0,0.14923099
314.0,314.0,0.257676
315.0,315.0,0.1215987
316.0,316.0,0.112233356
317.0,317.0,0.4143514
318.0,318.0,0.061394617
319.0,319.0,0.0038299956
320.0,320.0,0.12524319
321.0,321.0,0.17677079
322.0,322.0,0.0337055
323.0,323.0,8.463453E-5
324.0,324.0,2.3454532E-4
325.0,325.0,0.7712692
326.0,326.0,0.71136177
327.0,327.0,0.73000556
328.0,328.0,0.15055546
329.0,329.0,0.73618346
330.0,330.0,0.065416805
331.0,331.0,0.10726868
332.0,332.0,0.055067837
333.0,333.0,0.041192293
334.0,334.0,0.42095748
335.0,335.0,0.5531661
336.0,336.0,6.276219E-5
337.0,337.0,0.035985075
338.0,338.0,0.115121216
339.0,339.0,0.012596119
340.0,340.0,0.08363255
341.0,341.0,0.12303617
342.0,342.0,0.07982766
343.0,343.0,0.0117639685
344.0,344.0,0.020512955
345.0,345.0,0.02742096
346.0,346.0,0.035275754
347.0,347.0,0.1235476
348.0,348.0,0.26583573
349.0,349.0,0.0107051
350.0,350.0,0.7536889
351.0,351.0,0.010223176
352.0,352.0,2.1071373E-4
353.0,353.0,0.012112606
354.0,354.0,0.052403238
355.0,355.0,0.5875569
356.0,356.0,0.5907931
357.0,357.0,0.25635913
358.0,358.0,0.1816579
359.0,359.0,0.6238269
360.0,360.0,0.0033181878
361.0,361.0,0.73047596
362.0,362.0,0.067686364
363.0,363.0,0.17602743
364.0,364.0,0.16472067
365.0,365.0,5.1368283E-6
366.0,366.0,0.13953143
367.0,367.0,0.019206906
368.0,368.0,0.04272421
369.0,369.0,0.06429999
370.0,370.0,0.4520096
371.0,371.0,0.038675208
372.0,372.0,0.013161756
373.0,373.0,0.09471107
374.0,374.0,0.34262612
375.0,375.0,0.016466886
376.0,376.0,0.4807025
377.0,377.0,0.10163672
378.0,378.0,0.4796806
379.0,379.0,0.038037762
380.0,380.0,0.08269349
381.0,381.0,0.8008819
382.0,382.0,0.03482754
383.0,383.0,0.074431315
384.0,384.0,0.0052165776
385.0,385.0,1.8765798E-4
386.0,386.0,0.16988935
387.0,387.0,3.2330227E-5
388.0,388.0,0.01328939
389.0,389.0,0.10098246
390.0,390.0,2.0407551E-5
391.0,391.0,0.04718184
392.0,392.0,0.50787646
393.0,393.0,0.101956464
394.0,394.0,0.4304533
395.0,395.0,0.0038401582
396.0,396.0,0.17856172
397.0,397.0,0.062146995
398.0,398.0,0.058246076
399.0,399.0,0.8096718
400.0,400.0,0.47388044
401.0,401.0,0.008011264
402.0,402.0,0.05576273
403.0,403.0,0.61042297
404.0,404.0,0.06255423
405.0,405.0,0.040958486
406.0,406.0,0.12879317
407.0,407.0,6.1032537E-4
408.0,408.0,0.049275957
409.0,409.0,0.023899417
410.0,410.0,0.31174588
411.0,411.0,0.2594365
412.0,412.0,0.07315268
413.0,413.0,0.044127785
414.0,414.0,0.061039597
415.0,415.0,0.7518532
416.0,416.0,0.09281643
417.0,417.0,0.7054579
418.0,418.0,0.036986645
419.0,419.0,0.21808079
420.0,420.0,0.11818753
421.0,421.0,0.3986946
422.0,422.0,0.35008833
423.0,423.0,0.11156762
424.0,424.0,0.24597515
425.0,425.0,0.09783585
426.0,426.0,0.034333616
427.0,427.0,0.07876193
428.0,428.0,0.03993676
429.0,429.0,0.018856473
430.0,430.0,0.17937429
431.0,431.0,0.10700213
432.0,432.0,0.020697406
433.0,433.0,0.05517764
434.0,434.0,0.07893292
435.0,435.0,0.0045553357
436.0,436.0,0.042429153
437.0,437.0,0.026678242
438.0,438.0,0.32179412
439.0,439.0,0.0074763875
440.0,440.0,0.07327573
441.0,441.0,0.74254435
442.0,442.0,0.14373322
443.0,443.0,0.04560805
444.0,444.0,0.034947492
445.0,445.0,0.15280013
446.0,446.0,0.114446096
447.0,447.0,0.018036954
448.0,448.0,0.028145803
449.0,449.0,0.096079245
450.0,450.0,0.031064453
451.0,451.0,0.7213117
452.0,452.0,0.588667
453.0,453.0,0.79992485
454.0,454.0,0.15970917
455.0,455.0,0.0764111
456.0,456.0,5.9862965E-4
457.0,457.0,0.4596827
458.0,458.0,0.09060817
459.0,459.0,0.16274378
460.0,460.0,2.7955764E-5
461.0,461.0,0.09906963
462.0,462.0,0.013305376
463.0,463.0,0.7923086
464.0,464.0,0.010094845
465.0,465.0,0.74048364
466.0,466.0,0.07208663
467.0,467.0,0.033578746
468.0,468.0,0.3074366
469.0,469.0,5.2750736E-5
470.0,470.0,0.74719965
471.0,471.0,0.43693838
472.0,472.0,0.035798937
473.0,473.0,0.7201583
474.0,474.0,0.04895597
475.0,475.0,0.047020752
476.0,476.0,0.06637005
477.0,477.0,0.0367041
478.0,478.0,0.07687613
479.0,479.0,0.14520003
480.0,480.0,0.07585711
481.0,481.0,0.11901862
482.0,482.0,0.7432763
483.0,483.0,0.12950878
484.0,484.0,0.044775855
485.0,485.0,0.057243716
486.0,486.0,0.025490858
487.0,487.0,0.05903362
488.0,488.0,0.05734172
489.0,489.0,0.08761593
490.0,490.0,0.060320813
491.0,491.0,0.22892384
492.0,492.0,0.09620966
493.0,493.0,0.7611989
494.0,494.0,0.05720534
495.0,495.0,0.022327485
496.0,496.0,1.4189075E-4
497.0,497.0,0.27259025
498.0,498.0,0.073633686
499.0,499.0,1.0294483E-4
500.0,500.0,0.0419313
501.0,501.0,0.70860195
502.0,502.0,0.0123787355
503.0,503.0,0.08815716
504.0,504.0,0.06525001
505.0,505.0,0.12820789
506.0,506.0,0.18063244
507.0,507.0,0.029964637
508.0,508.0,0.033407193
509.0,509.0,0.004789866
510.0,510.0,6.592179E-5
511.0,511.0,0.010389646
512.0,512.0,0.08437872
513.0,513.0,0.029689584
514.0,514.0,0.14815061
515.0,515.0,0.09328553
516.0,516.0,0.20658392
517.0,517.0,0.7737101
518.0,518.0,0.31487596
519.0,519.0,0.031128967
520.0,520.0,0.067851216
521.0,521.0,0.10205581
522.0,522.0,0.015185989
523.0,523.0,0.05878344
524.0,524.0,0.52989656
525.0,525.0,0.7010638
526.0,526.0,0.76047647
527.0,527.0,0.008940809
528.0,528.0,0.6232668
529.0,529.0,0.06632822
530.0,530.0,0.6551743
531.0,531.0,0.10614555
532.0,532.0,0.13303357
533.0,533.0,0.101998426
534.0,534.0,0.0034493294
535.0,535.0,0.745899
536.0,536.0,0.07372222
537.0,537.0,0.32753515
538.0,538.0,0.89162636
539.0,539.0,0.07605762
540.0,540.0,0.023557896
541.0,541.0,0.04321474
542.0,542.0,0.20348321
543.0,543.0,0.21995652
544.0,544.0,0.10812857
545.0,545.0,0.63863975
546.0,546.0,0.16687813
547.0,547.0,0.76590407
548.0,548.0,0.09094297
549.0,549.0,0.81282115
550.0,550.0,0.030276347
551.0,551.0,0.07527899
552.0,552.0,0.055082053
553.0,553.0,0.60241723
554.0,554.0,0.3433911
555.0,555.0,0.025826033
556.0,556.0,0.07965699
557.0,557.0,0.021885106
558.0,558.0,0.14641424
559.0,559.0,0.20028074
560.0,560.0,0.12788042
561.0,561.0,0.050879758
562.0,562.0,0.0017286475
563.0,563.0,0.0016618749
564.0,564.0,0.035960622
565.0,565.0,0.6201191
566.0,566.0,0.7046669
567.0,567.0,0.0043556993
568.0,568.0,0.0021235582
569.0,569.0,0.8007424
570.0,570.0,1.2250783E-4
571.0,571.0,0.06326167
572.0,572.0,0.25072435
573.0,573.0,0.034681678
574.0,574.0,0.03749945
575.0,575.0,0.46857226
576.0,576.0,2.0383782E-4
577.0,577.0,0.108319044
578.0,578.0,0.8432277
579.0,579.0,0.025158787
580.0,580.0,0.031100268
581.0,581.0,0.1960107
582.0,582.0,0.073502645
583.0,583.0,4.7728496E-5
584.0,584.0,0.070777625
585.0,585.0,0.22501741
586.0,586.0,0.66394067
587.0,587.0,0.07596843
588.0,588.0,8.158605E-6
589.0,589.0,1.483536E-4
590.0,590.0,0.7975052
591.0,591.0,0.075108804
592.0,592.0,0.35141543
593.0,593.0,0.13706374
594.0,594.0,0.33177653
595.0,595.0,0.16181241
596.0,596.0,0.039914567
597.0,597.0,0.14157623
598.0,598.0,0.056395262
599.0,599.0,0.028962983
600.0,600.0,0.05267142
601.0,601.0,0.019859178
602.0,602.0,3.3016706E-5
603.0,603.0,0.25970668
604.0,604.0,0.015170037
605.0,605.0,0.0715591
606.0,606.0,0.14868915
607.0,607.0,0.60089505
608.0,608.0,0.05820917
609.0,609.0,0.05676428
610.0,610.0,0.77467746
611.0,611.0,0.067873284
612.0,612.0,0.028660959
613.0,613.0,0.05633721
614.0,614.0,0.7517177
615.0,615.0,0.009937901
616.0,616.0,1.4419064E-4
617.0,617.0,2.5069729E-5
618.0,618.0,0.37522677
619.0,619.0,0.2503
620.0,620.0,6.340164E-5
621.0,621.0,0.5213946
622.0,622.0,0.5711326
623.0,623.0,0.16100505
624.0,624.0,0.17621186
625.0,625.0,0.07764119
626.0,626.0,0.028029945
627.0,627.0,0.7564307
628.0,628.0,0.0013683084
629.0,629.0,0.82953906
630.0,630.0,0.13179594
631.0,631.0,0.12108499
632.0,632.0,0.026339797
633.0,633.0,0.008335275
634.0,634.0,0.08426967
635.0,635.0,0.13448296
636.0,636.0,0.012919149
637.0,637.0,0.18017411
638.0,638.0,1.1931025E-5
639.0,639.0,0.80236614
640.0,640.0,0.2904963
641.0,641.0,0.10685314
642.0,642.0,0.06456488
643.0,643.0,0.1424335
644.0,644.0,0.14129898
645.0,645.0,0.72958744
646.0,646.0,0.62536174
647.0,647.0,0.27358064
648.0,648.0,0.028104154
649.0,649.0,0.64678127
650.0,650.0,0.03318619
651.0,651.0,0.15591685
652.0,652.0,0.038049456
653.0,653.0,1.8264953E-6
654.0,654.0,0.09236774
655.0,655.0,0.07506763
656.0,656.0,0.24468975
657.0,657.0,0.15287286
658.0,658.0,0.07573725
659.0,659.0,0.12087688
660.0,660.0,0.14183366
661.0,661.0,0.102099635
662.0,662.0,0.031893626
663.0,663.0,0.68818957
664.0,664.0,0.051900033
665.0,665.0,0.023569679
666.0,666.0,0.7397599
667.0,667.0,0.43264425
668.0,668.0,0.005482445
669.0,669.0,0.37753743
670.0,670.0,0.78162307
671.0,671.0,0.16804087
672.0,672.0,0.15266262
673.0,673.0,0.031022089
674.0,674.0,0.12149135
675.0,675.0,0.19876373
676.0,676.0,0.09184371
677.0,677.0,0.26882815
678.0,678.0,0.52422065
679.0,679.0,0.72040075
680.0,680.0,0.2270961
681.0,681.0,0.10785385
682.0,682.0,0.009821164
683.0,683.0,0.035617094
684.0,684.0,0.037607566
685.0,685.0,0.19924533
686.0,686.0,0.7893741
687.0,687.0,4.924911E-4
688.0,688.0,0.017152697
689.0,689.0,6.1561685E-4
690.0,690.0,0.3248921
691.0,691.0,0.12974909
692.0,692.0,0.76452833
693.0,693.0,0.05950797
694.0,694.0,0.029904246
695.0,695.0,0.3568859
696.0,696.0,0.14205284
697.0,697.0,0.007029986
698.0,698.0,1.9830225E-4
699.0,699.0,0.108630106
700.0,700.0,0.019924382
701.0,701.0,0.017984264
702.0,702.0,0.08355651
703.0,703.0,0.1058146
704.0,704.0,0.0123336455
705.0,705.0,0.037225164
706.0,706.0,0.07724752
707.0,707.0,0.041986454
708.0,708.0,0.1861284
709.0,709.0,0.024944859
710.0,710.0,0.2252067
711.0,711.0,0.029314622
712.0,712.0,1.2518738E-5
713.0,713.0,0.102891274
714.0,714.0,0.20288815
715.0,715.0,0.1521974
716.0,716.0,0.050074376
717.0,717.0,0.7353323
718.0,718.0,0.30238014
719.0,719.0,0.0068602124
720.0,720.0,0.033504393
721.0,721.0,0.046173275
722.0,722.0,0.022187097
723.0,723.0,0.04027277
724.0,724.0,0.27784607
725.0,725.0,0.0762641
726.0,726.0,0.5438769
727.0,727.0,0.109997354
728.0,728.0,0.4547097
729.0,729.0,0.089407235
730.0,730.0,0.7185739
731.0,731.0,0.681111
732.0,732.0,0.22770932
733.0,733.0,0.046418983
734.0,734.0,0.0012877599
735.0,735.0,0.76873744
736.0,736.0,0.06752372
737.0,737.0,0.033177048
738.0,738.0,0.74999434
739.0,739.0,0.09123209
740.0,740.0,0.068393774
741.0,741.0,0.024236942
742.0,742.0,0.07917152
743.0,743.0,2.9441644E-4
744.0,744.0,0.017701408
745.0,745.0,0.10075725
746.0,746.0,0.05346075
747.0,747.0,0.039058935
748.0,748.0,0.10530026
749.0,749.0,0.09794875
750.0,750.0,0.7446014
751.0,751.0,0.7666869
752.0,752.0,0.045927174
753.0,753.0,0.096192546
754.0,754.0,0.4887464
755.0,755.0,0.14962386
756.0,756.0,0.013751509
757.0,757.0,0.19581482
758.0,758.0,0.10776605
759.0,759.0,0.79175436
760.0,760.0,0.27980623
761.0,761.0,0.017593298
762.0,762.0,3.3555462E-4
763.0,763.0,0.07756409
764.0,764.0,0.8077287
765.0,765.0,0.04640377
766.0,766.0,0.05933881
767.0,767.0,0.12853844
768.0,768.0,0.05013462
769.0,769.0,0.024222834
770.0,770.0,0.30466518
771.0,771.0,0.014971818
772.0,772.0,0.1585692
773.0,773.0,0.09884569
774.0,774.0,0.0260177
775.0,775.0,1.7401742E-4
776.0,776.0,0.15710068
777.0,777.0,0.25597084
778.0,778.0,0.05381792
779.0,779.0,0.08539301
780.0,780.0,0.09835571
781.0,781.0,0.2162156
782.0,782.0,4.8463597E-5
783.0,783.0,0.073621765
784.0,784.0,0.71216154
785.0,785.0,0.10857932
786.0,786.0,0.2453455
787.0,787.0,0.10584977
788.0,788.0,6.4725544E-5
789.0,789.0,0.008849607
790.0,790.0,0.23790391
791.0,791.0,0.26947403
792.0,792.0,0.11785335
793.0,793.0,0.068295695
794.0,794.0,0.02726678
795.0,795.0,0.07449137
796.0,796.0,0.6742319
797.0,797.0,0.02093579
798.0,798.0,8.462075E-5
799.0,799.0,0.0699843
800.0,800.0,0.0021113344
801.0,801.0,0.092602454
802.0,802.0,4.326752E-5
803.0,803.0,4.3257365E-5
804.0,804.0,0.12496737
805.0,805.0,0.17729044
806.0,806.0,0.0011557258
807.0,807.0,0.19938277
808.0,808.0,0.03229732
809.0,809.0,0.094564684
810.0,810.0,0.085441515
811.0,811.0,0.62643695
812.0,812.0,0.11895949
813.0,813.0,1.5513579E-4
814.0,814.0,0.12311016
815.0,815.0,0.07027777
816.0,816.0,0.05557073
817.0,817.0,0.21559107
818.0,818.0,0.019482777
819.0,819.0,0.1252341
820.0,820.0,0.028681824
821.0,821.0,0.15018038
822.0,822.0,0.09890734
823.0,823.0,0.066263594
824.0,824.0,0.3072422
825.0,825.0,0.02058449
826.0,826.0,0.81169796
827.0,827.0,0.77406406
828.0,828.0,3.1922904E-5
829.0,829.0,0.7957193
830.0,830.0,0.7022563
831.0,831.0,0.004397672
832.0,832.0,0.13157855
833.0,833.0,0.36176103
834.0,834.0,0.10265394
835.0,835.0,0.041617878
836.0,836.0,0.08605127
837.0,837.0,0.27126554
838.0,838.0,0.11436206
839.0,839.0,0.15286429
840.0,840.0,0.105447024
841.0,841.0,2.3669198E-5
842.0,842.0,0.168107
843.0,843.0,0.04848806
844.0,844.0,0.7146989
845.0,845.0,0.030471979
846.0,846.0,0.6947329
847.0,847.0,0.14770581
848.0,848.0,0.018000932
849.0,849.0,0.79516447
850.0,850.0,0.8446031
851.0,851.0,0.5662485
852.0,852.0,0.02047637
853.0,853.0,0.07053055
854.0,854.0,0.7555405
855.0,855.0,0.049837563
856.0,856.0,0.33946973
857.0,857.0,0.025033507
858.0,858.0,0.6886597
859.0,859.0,0.016656522
860.0,860.0,0.46671936
861.0,861.0,0.079334125
862.0,862.0,0.02689238
863.0,863.0,0.03340175
864.0,864.0,0.04632592
865.0,865.0,0.0424236
866.0,866.0,0.020672005
867.0,867.0,0.06358657
868.0,868.0,0.6985901
869.0,869.0,0.04517824
870.0,870.0,0.048315853
871.0,871.0,0.12675163
872.0,872.0,0.015405264
873.0,873.0,0.062154636
874.0,874.0,0.001625696
875.0,875.0,0.052512787
876.0,876.0,0.7497273
877.0,877.0,0.03303965
878.0,878.0,0.8391935
879.0,879.0,0.025250286
880.0,880.0,0.5166965
881.0,881.0,0.06428088
882.0,882.0,0.17439772
883.0,883.0,0.060660843
884.0,884.0,0.10953239
885.0,885.0,0.014726741
886.0,886.0,0.67966413
887.0,887.0,0.06368762
888.0,888.0,0.41837516
889.0,889.0,0.02642078
890.0,890.0,0.31299955
891.0,891.0,0.08805933
892.0,892.0,0.07826357
893.0,893.0,0.0034491129
894.0,894.0,0.74383616
895.0,895.0,0.71880573
896.0,896.0,0.79174113
897.0,897.0,0.053678196
898.0,898.0,0.09093375
899.0,899.0,0.39714873
900.0,900.0,4.457149E-5
901.0,901.0,0.047641728
902.0,902.0,0.79343015
903.0,903.0,5.120491E-4
904.0,904.0,0.00984141
905.0,905.0,0.65235
906.0,906.0,0.78099674
907.0,907.0,0.300573
908.0,908.0,0.11832393
909.0,909.0,0.2011694
910.0,910.0,0.08682841
911.0,911.0,0.00998147
912.0,912.0,0.15312722
913.0,913.0,0.021991758
914.0,914.0,0.096922405
915.0,915.0,0.05617337
916.0,916.0,0.0084394235
917.0,917.0,0.09120638
918.0,918.0,1.2372419E-5
919.0,919.0,0.3487292
920.0,920.0,0.11645313
921.0,921.0,0.21846452
922.0,922.0,0.08987274
923.0,923.0,0.13178177
924.0,924.0,0.77466196
925.0,925.0,0.05229771
926.0,926.0,0.71914816
927.0,927.0,0.14923577
928.0,928.0,0.23471467
929.0,929.0,0.024242913
930.0,930.0,0.13791326
931.0,931.0,0.20662674
932.0,932.0,3.752563E-5
933.0,933.0,0.105111904
934.0,934.0,0.20373252
935.0,935.0,0.20701624
936.0,936.0,0.027731042
937.0,937.0,0.036075335
938.0,938.0,0.06479817
939.0,939.0,0.022319485
940.0,940.0,0.14545363
941.0,941.0,0.7250437
942.0,942.0,0.0015148954
943.0,943.0,0.47390997
944.0,944.0,0.56603426
945.0,945.0,0.15433085
946.0,946.0,0.093752354
947.0,947.0,0.8513204
948.0,948.0,0.051370528
949.0,949.0,0.03906569
950.0,950.0,0.15269415
951.0,951.0,0.07211028
952.0,952.0,0.5295604
953.0,953.0,0.18664128
954.0,954.0,0.15281019
955.0,955.0,0.067071386
956.0,956.0,0.6708311
957.0,957.0,0.047414295
958.0,958.0,0.07695913
959.0,959.0,0.049098942
960.0,960.0,0.034497533
961.0,961.0,0.16392244
962.0,962.0,0.11459379
963.0,963.0,0.050099958
964.0,964.0,0.01860759
965.0,965.0,0.13501614
966.0,966.0,0.057152253
967.0,967.0,0.1020304
968.0,968.0,0.02802173
969.0,969.0,0.051328164
970.0,970.0,0.02855397
971.0,971.0,0.31698304
972.0,972.0,0.61533433
973.0,973.0,1.3739846E-5
974.0,974.0,0.16906683
975.0,975.0,0.29795235
976.0,976.0,0.0499374
977.0,977.0,0.0840582
978.0,978.0,0.09543534
979.0,979.0,0.09948144
980.0,980.0,0.07135502
981.0,981.0,0.033104062
982.0,982.0,0.016854374
983.0,983.0,0.22921568
