X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.2658534995472253E-4,20.31466617990551,0.5537367774331945
3.0,3.0,train,1.371197267642325E-4,21.92324423537857,0.5827174502550365
4.0,4.0,train,1.1047005851676601E-4,18.3061800305326,0.5054606503545248
5.0,5.0,train,9.771898506012199E-5,16.56512681208341,0.4635887159125571
7.0,7.0,train,7.18876361982728E-5,12.90829103802493,0.3675833525480947
8.0,8.0,train,1.4930205980103506E-4,23.25050447361821,0.6138931222048443
9.0,9.0,train,2.0078518360819314E-4,43.44576744235981,0.7219045706785758
10.0,10.0,train,1.564163543359011E-4,24.747136545118476,0.6310104984799831
11.0,11.0,train,1.3535432437291673E-4,21.63421125882682,0.5779954385432924
12.0,12.0,train,8.617325535836824E-5,14.978391204484163,0.42262447671831693
13.0,13.0,train,8.754086261823508E-5,15.157038639867459,0.4276356063228012
14.0,14.0,train,2.01107941791063E-4,43.62380614956351,0.7224760912135889
15.0,15.0,train,1.2881672936730282E-4,20.619656378531054,0.5600389043074836
16.0,16.0,train,2.0984586159572728E-4,49.04569310364727,0.7375102096697793
17.0,17.0,train,1.796813604748977E-4,31.84831353730924,0.6818641021672236
18.0,18.0,train,1.0671135532559821E-4,17.758260422489958,0.4934695510947136
19.0,19.0,train,7.7493155402655E-5,13.681421836200728,0.3897801907515779
20.0,20.0,train,1.2552871290301065E-4,20.17756624778992,0.5507210811609691
21.0,21.0,train,8.62813884728346E-5,14.995846661390257,0.4230222858956618
22.0,22.0,train,1.002587217842857E-4,16.860655083895985,0.47220229244892464
23.0,23.0,train,1.3005677867328666E-4,20.814659326575782,0.5635026452523006
24.0,24.0,train,1.542374320420198E-4,24.19612191767829,0.6258501096966498
25.0,25.0,train,1.9534732155192865E-4,39.256169549392425,0.7120966353163494
27.0,27.0,train,1.2989505377533682E-4,20.78189188715123,0.5630524615843283
28.0,28.0,train,1.6849432045457714E-4,28.260723843438996,0.658350940988605
29.0,29.0,train,1.225317482834656E-4,19.64648449273078,0.542056258524984
30.0,30.0,train,1.6782262920141602E-4,28.05917014334087,0.6568850985106671
31.0,31.0,train,1.8650604443670195E-4,34.32522292878211,0.6954063549755939
32.0,32.0,train,2.3721298531742627E-4,72.67063504726872,0.7795268271065272
33.0,33.0,train,5.072779427458657E-5,10.144604575817478,0.2762689781384349
34.0,34.0,train,7.17894182581327E-5,12.89591683023412,0.36718731401995885
36.0,36.0,train,8.245535613651838E-5,14.382641866838819,0.408778633997432
37.0,37.0,train,1.1873507572540477E-4,19.21299175841308,0.5308389633831769
38.0,38.0,train,1.1199548852001344E-4,18.44896841271189,0.5102457490789191
39.0,39.0,train,1.1356938078055511E-4,18.64215860324041,0.5151343435651627
40.0,40.0,train,1.0822939432526759E-4,18.007408996851417,0.498347041955124
41.0,41.0,train,1.50619766986145E-4,23.533462054088364,0.6171224437339702
42.0,42.0,train,1.2646024838536884E-4,20.298122468864268,0.5533807902262424
43.0,43.0,train,1.2083725996235281E-4,19.45051829283574,0.5370834068848169
45.0,45.0,train,1.1921479760119008E-4,19.264846213680915,0.53227133276531
46.0,46.0,train,1.314129115235085E-4,21.057691325007404,0.567259423664835
47.0,47.0,train,1.4666670124596873E-4,22.98639593218917,0.607352677468648
48.0,48.0,train,1.4512307543660877E-4,22.787984583426258,0.603470366658124
49.0,49.0,train,1.9855625893153855E-4,41.86948606442347,0.7179254667438353
50.0,50.0,train,2.9611376210458216E-4,96.17318367305795,0.848536219812865
51.0,51.0,train,2.87802707380537E-4,95.29016043768003,0.840296237779553
52.0,52.0,train,9.965727363240043E-5,16.791000501166703,0.4701750495524524
53.0,53.0,train,6.4100741656754E-5,11.968834861353734,0.33540252304845397
54.0,54.0,train,5.976555274362357E-5,11.370735072757029,0.3167821592840955
55.0,55.0,train,7.262888891139537E-5,13.001679425977239,0.3705642800445077
56.0,56.0,train,1.0176774608410754E-4,17.04360191838349,0.47725453471738755
57.0,57.0,train,6.385348024698843E-5,11.932529326098507,0.3343542735146301
58.0,58.0,train,5.79856458765625E-5,11.13146808068759,0.3089869152379592
59.0,59.0,train,8.54332464584502E-5,14.85893479627477,0.41989469877190444
60.0,60.0,train,8.163793721547377E-5,14.251936264768672,0.4056902304243887
62.0,62.0,train,1.2358451310101845E-4,19.801352057700516,0.5451188887696048
63.0,63.0,train,6.652515977848927E-5,12.26554190726861,0.34559365236026096
64.0,64.0,train,6.89218287649527E-5,12.526355184959321,0.3555145271957475
65.0,65.0,train,6.779473386549586E-5,12.401851012650791,0.3508678562831943
66.0,66.0,train,7.305471937859446E-5,13.060207617449986,0.3722703869433245
67.0,67.0,train,7.704815323505176E-5,13.598694181031014,0.38804689821535576
68.0,68.0,train,6.607678240345064E-5,12.213240377795874,0.34372073202155107
69.0,69.0,train,6.864154400884562E-5,12.4927696398108,0.3543621146454091
70.0,70.0,train,6.668150224958978E-5,12.282327774739485,0.34624545404139917
71.0,71.0,train,7.010069756220297E-5,12.680552414174178,0.3603390609597217
72.0,72.0,train,7.064914213103746E-5,12.752256581246511,0.3625712505281987
73.0,73.0,train,8.533293112890673E-5,14.842741330281413,0.4195236590855477
74.0,74.0,train,9.380002227179105E-5,16.029657171500542,0.45002083966253614
75.0,75.0,train,1.3431645963129783E-4,21.484817243160276,0.5751945065855727
76.0,76.0,train,9.030515879486453E-5,15.626637504669974,0.4376320186615177
77.0,77.0,train,1.1334033096410875E-4,18.610442812557903,0.5144259480423639
78.0,78.0,train,1.1382797273882382E-4,18.677964999193364,0.5159328638430083
79.0,79.0,train,1.050658280427895E-4,17.48536299046813,0.4881288588480247
80.0,80.0,train,1.4228645519938227E-4,22.52915551265459,0.596235737932482
81.0,81.0,train,2.3157438890142678E-4,68.37415254382812,0.7714589033024994
82.0,82.0,train,1.736751320823054E-4,29.968860726906115,0.6694486790728704
83.0,83.0,train,1.8828747311346077E-4,35.158059128327764,0.6988453642053877
84.0,84.0,train,1.8993943779911575E-4,35.99097576167999,0.70199973859513
85.0,85.0,train,1.9359756037332828E-4,38.010531064096575,0.7088677177774267
86.0,86.0,train,2.1010508560281453E-4,49.220839881302666,0.737943557146014
87.0,87.0,train,1.558315354160131E-4,24.615584018293458,0.6296324881079494
88.0,88.0,train,2.047876208039518E-4,45.904577763592705,0.7289094043594163
89.0,89.0,train,1.9226166132171657E-4,37.141897333760724,0.7063781630057319
90.0,90.0,train,2.1822731880209538E-4,55.54335710048588,0.751165166917646
91.0,91.0,train,1.5535610062661E-4,24.508636986042045,0.6285084282931777
92.0,92.0,train,2.189137048318499E-4,55.945264975915286,0.7522514357438929
93.0,93.0,train,2.8991038091167665E-4,95.57077703057993,0.8424273775617683
94.0,94.0,train,8.479496587998033E-5,14.755899947177323,0.41752981625920815
97.0,97.0,train,2.1941924677225288E-4,56.250338131699856,0.7530484685322199
98.0,98.0,train,8.42001590072798E-5,14.661077301878954,0.4153173300514663
99.0,99.0,train,1.2348958058634344E-4,19.77042018240632,0.5448435599561787
100.0,100.0,train,1.5782289822521158E-4,25.19085684249652,0.6343037837736611
101.0,101.0,train,7.725233237577062E-5,13.636651887253468,0.3888427905390861
102.0,102.0,train,2.4601662231422847E-5,5.682455201720314,0.1451329364151719
103.0,103.0,train,1.4012703281552643E-4,22.28769483902956,0.5906399004421423
104.0,104.0,train,1.602101547659593E-4,25.68648827184555,0.6398261723807526
105.0,105.0,train,1.4781137026143647E-4,23.104769759074436,0.6102070232896092
106.0,106.0,train,1.3599892168501802E-4,21.723130645441902,0.5797257374742972
107.0,107.0,train,1.2800634164375187E-4,20.502585470824833,0.5577604693903901
108.0,108.0,train,1.397977416621586E-4,22.249935606541865,0.5897798007501607
109.0,109.0,train,1.3723343390755787E-4,21.94483120908334,0.5830197710184459
110.0,110.0,train,4.757444563267719E-5,9.6983306572133,0.2615753733554962
111.0,111.0,train,1.1637206373829702E-4,18.962315439926726,0.5237191281700917
112.0,112.0,train,6.970053902198127E-5,12.628211272994793,0.358705470212313
113.0,113.0,train,9.990223919164558E-5,16.819370317847962,0.4710016693474448
114.0,114.0,train,8.160292454324388E-5,14.246722524272602,0.4055575844840906
115.0,115.0,train,8.89152319359565E-5,15.374958320666561,0.43262769835373516
116.0,116.0,train,1.0659463865455074E-4,17.738381618954495,0.49309258058351113
117.0,117.0,train,1.5742799575548517E-4,25.068676170702766,0.6333821372649115
118.0,118.0,train,1.0188831342364474E-4,17.061804760685433,0.4776561039782994
119.0,119.0,train,1.7505414646799537E-4,30.426098457094955,0.6723414083901598
120.0,120.0,train,8.484482691402616E-5,14.763948796370055,0.4177149021629091
121.0,121.0,train,7.388637267092808E-5,13.174514301788138,0.37558911551501784
122.0,122.0,train,9.706046126934185E-5,16.482610932132236,0.4613324591654764
123.0,123.0,train,8.268762778730801E-5,14.419782193761382,0.40965327988314826
124.0,124.0,train,8.522069496081939E-5,14.82462353533005,0.419108246087474
125.0,125.0,train,1.0557343848439562E-4,17.564435406630544,0.4897823283203445
126.0,126.0,train,8.456123895220833E-5,14.718604674003448,0.4166614291646732
127.0,127.0,train,8.050221985138578E-5,14.082829351207593,0.401372421866237
128.0,128.0,train,7.109257017896148E-5,12.808122859825133,0.3643703226954771
129.0,129.0,train,9.251177305451702E-5,15.897416765916068,0.4454862524733305
130.0,130.0,train,1.243727788178294E-4,20.029381718913722,0.5473986394209949
131.0,131.0,train,8.905775549198761E-5,15.403420988451733,0.4331428853641107
133.0,133.0,train,1.3754065954359136E-4,22.003157111331273,0.5838355173572778
134.0,134.0,train,1.590374971271528E-4,25.506565150177202,0.6371239889497022
135.0,135.0,train,8.176964275458793E-5,14.272996031483991,0.4061889334524038
136.0,136.0,train,1.0021653284807163E-4,16.855769122007878,0.4720603436106918
137.0,137.0,train,1.286556234861528E-4,20.596382566262037,0.5595868859778812
138.0,138.0,train,2.3951407963064236E-4,74.25764556843815,0.782736912131106
139.0,139.0,train,2.401758961921516E-4,74.6909029988248,0.7836514785823105
140.0,140.0,train,2.3015604882534036E-4,67.08751219286442,0.7693834324792268
142.0,142.0,train,2.0216827788760794E-4,44.19531647846103,0.724345415113101
143.0,143.0,train,2.0716427666018169E-4,47.427851844169275,0.7329851098294657
144.0,144.0,train,2.252983190730096E-4,61.734267454028746,0.7621311941100606
146.0,146.0,train,2.3138573575569557E-4,68.2164145002801,0.7711839259858025
147.0,147.0,train,1.836764598832055E-4,33.26470853634408,0.6898629941308518
148.0,148.0,train,2.2220618156485353E-4,58.869223379736695,0.7573965159323965
150.0,150.0,train,1.2022858989146398E-4,19.380863032851614,0.5352839775722136
151.0,151.0,train,2.526343836293723E-4,83.25395853748181,0.8001671853492021
152.0,152.0,train,1.855908025736625E-4,34.00338146019224,0.6936242574239477
153.0,153.0,train,1.1871640141620016E-4,19.21100592088592,0.5307831164018372
154.0,154.0,train,2.286117370618364E-4,65.59712561871542,0.7671021867749609
156.0,156.0,train,1.4511367707082054E-4,22.78677655592315,0.6034466120224338
157.0,157.0,train,1.6079185190839978E-4,25.786059428239156,0.6411591154098829
158.0,158.0,train,7.083332387771353E-5,12.775461132282636,0.36331912844670333
159.0,159.0,train,9.56555019365315E-5,16.251344925766457,0.45648696624547846
160.0,160.0,train,9.843609754046779E-5,16.648784277180315,0.4660349634175531
161.0,161.0,train,1.2593266956043987E-4,20.229351317315025,0.5518763929253152
162.0,162.0,train,1.4778651318801472E-4,23.102339762214992,0.6101452606592861
163.0,163.0,train,1.5652942223436556E-4,24.77600884966648,0.6312763286187594
164.0,164.0,train,1.5559619819012255E-4,24.562645911010915,0.6290765113276697
165.0,165.0,train,1.6357348262826442E-4,26.75139789319002,0.6474652676465967
166.0,166.0,train,1.4939516836147464E-4,23.27010460459647,0.6141221961314303
168.0,168.0,train,1.9851576171614808E-4,41.83355831809682,0.7178526464433718
169.0,169.0,train,1.9217572745449613E-4,37.09242445002548,0.7062172915371105
171.0,171.0,train,1.4446424170431587E-4,22.718653797803068,0.6018016943919746
172.0,172.0,train,1.5999941268559183E-4,25.654153708276603,0.6393420418128422
173.0,173.0,train,1.4053162535342898E-4,22.334299640420692,0.5916942166507261
174.0,174.0,train,1.1582183723187567E-4,18.90462789783984,0.5220458282020949
175.0,175.0,train,1.7332124403128418E-4,29.830609650217458,0.6687022267535876
176.0,176.0,train,1.965062609342792E-4,40.333809934103364,0.7142155416348696
177.0,177.0,train,1.4247125429282624E-4,22.54523565238605,0.5967110505404012
178.0,178.0,train,1.3001374737543157E-4,20.80594066010141,0.56338290697791
179.0,179.0,train,1.3033313308670832E-4,20.870652105772407,0.5642708428659471
180.0,180.0,train,1.1279505104163567E-4,18.534939657162102,0.5127353619879711
181.0,181.0,train,8.750251545467631E-5,15.15221574199361,0.4274956906693542
183.0,183.0,train,1.3050716485881906E-4,20.905913068202292,0.5647539146667497
184.0,184.0,train,1.7457520360610447E-4,30.26782392141484,0.6713396206706856
