Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.39847E-11,0.000000005,0.000000343,1,0,0
5.73421E-11,0.000000011,0.000000364,0.999920458,0,0
8.43006E-11,0.000000033,0.000000536,0.999681833,0,0
1.59615E-10,0.000000107,0.000001015,0.999204582,0,0
4.84121E-10,0.000000283,0.000003077,0.998806872,0,0
9.86003E-10,0.000001098,0.000006267,0.998011454,0,0
1.35717E-9,0.000002618,0.000008626,0.99697741,0,0
2.2037E-9,0.000010145,0.000014007,0.993716195,0,0
3.68948E-9,0.000025108,0.000023451,0.989500477,0,0
5.51677E-9,0.000050014,0.000035066,0.98528476,0,0
8.53401E-9,0.000100162,0.000054243,0.979557747,0,0
1.65755E-8,0.000250451,0.000105353,0.969694559,0,0
2.94358E-8,0.000500662,0.000187084,0.961104041,0,0
6.02487E-8,0.001004598,0.000382884,0.951718104,0,0
1.55437E-7,0.002514025,0.000987515,0.940184537,0,0
2.87122E-7,0.005023393,0.001823364,0.931116767,0,0
5.34761E-7,0.010034133,0.00339332,0.921174038,0,0
1.04613E-6,0.025027834,0.006627465,0.906061088,0,0
1.64056E-6,0.050095766,0.010373693,0.891266306,0,0
2.61172E-6,0.100064945,0.016463779,0.872255807,0,0
3.79413E-6,0.200312428,0.0238281,0.847518295,0.000342818,0
4.60817E-6,0.300081425,0.028865975,0.828666879,0.000342818,0
5.28684E-6,0.400148789,0.033046262,0.812599427,0.000342818,0
5.83803E-6,0.500289215,0.036428079,0.798281896,0.000342818,0
6.32542E-6,0.600145148,0.039408609,0.785237035,0.000342818,0
6.83448E-6,0.700130887,0.042511784,0.773146675,0.000342818,0
7.05389E-6,0.750117955,0.043846205,0.767419663,0.000342818,0
7.28481E-6,0.800284814,0.045248583,0.761851734,0.000685636,0
7.80437E-6,0.900117514,0.048396453,0.751352211,0.001028454,0.00308642
8.25292E-6,1.000005338,0.05110569,0.741489023,0.00171409,0.00308642
8.60176E-6,1.100344662,0.053207363,0.732023544,0.002056908,0.00308642
9.03028E-6,1.200780144,0.055782746,0.722955775,0.002399726,0.00308642
9.33403E-6,1.300737563,0.057603992,0.714285714,0.003085362,0.00308642
9.79091E-6,1.400144119,0.060336807,0.706013363,0.003085362,0.00617284
1.00788E-5,1.500657329,0.062054574,0.697979637,0.003085362,0.00617284
1.08605E-5,1.750946025,0.066703556,0.678969138,0.00342818,0.00617284
1.17128E-5,2.000410184,0.07174606,0.661390391,0.003770998,0.00617284
1.26313E-5,2.25005871,0.077149661,0.645084314,0.005485087,0.00617284
1.3432E-5,2.501338998,0.081834612,0.629732739,0.005827905,0.00617284
1.43602E-5,2.750240518,0.087235817,0.61549475,0.007541995,0.009259259
1.52117E-5,3.001351911,0.092162437,0.601972638,0.008570449,0.009259259
1.59835E-5,3.250814913,0.096605381,0.589245943,0.009598903,0.012345679
1.6907E-5,3.500457763,0.10189247,0.577155584,0.010284539,0.012345679
1.76313E-5,3.750705811,0.106017942,0.565622017,0.010627357,0.012345679
1.85321E-5,4.000521772,0.111121726,0.554645243,0.012684265,0.015432099
1.93377E-5,4.250274576,0.115661912,0.544145721,0.014741172,0.018518519
2.01902E-5,4.501258863,0.120440723,0.534043907,0.017140898,0.018518519
2.10035E-5,4.751880823,0.124976358,0.524339803,0.019197806,0.021604938
2.19356E-5,5.000708388,0.13014492,0.515112949,0.02022626,0.021604938
2.29299E-5,5.251940381,0.135625103,0.506204263,0.023654439,0.021604938
2.39472E-5,5.500948511,0.141196549,0.497772829,0.026396983,0.021604938
2.49315E-5,5.750463739,0.146552623,0.489659561,0.028111073,0.027777778
2.60289E-5,6.002284805,0.152484969,0.481784919,0.030167981,0.030864198
2.71915E-5,6.252225081,0.158725183,0.474307986,0.032224889,0.030864198
2.84412E-5,6.502468688,0.165381182,0.46714922,0.03359616,0.030864198
2.9843E-5,6.75023617,0.172784896,0.460388164,0.035653068,0.033950617
3.09729E-5,7.00226851,0.178704802,0.453786192,0.03702434,0.037037037
3.21289E-5,7.251290132,0.184717391,0.447502386,0.040795338,0.046296296
3.35643E-5,7.500852324,0.192121822,0.441457206,0.042852245,0.046296296
3.49912E-5,7.750956961,0.199415937,0.435650652,0.043880699,0.046296296
3.64242E-5,8.000410914,0.20667488,0.430082724,0.045937607,0.052469136
3.80231E-5,8.253735853,0.214697024,0.424673878,0.049022969,0.052469136
3.97516E-5,8.50244922,0.22327757,0.419583201,0.052793966,0.052469136
4.13029E-5,8.753897794,0.230898912,0.414651607,0.055193692,0.055555556
4.26181E-5,9.001716452,0.237301721,0.409958638,0.057593418,0.055555556
4.43997E-5,9.25408112,0.245889822,0.405345212,0.060335962,0.055555556
4.61151E-5,9.502451622,0.25406779,0.40097041,0.062050051,0.055555556
4.81794E-5,9.752562038,0.263791395,0.396754693,0.063764141,0.055555556
5.00174E-5,10.002714116,0.272342496,0.392698059,0.065135413,0.055555556
5.21976E-5,10.253837573,0.282356883,0.388800509,0.068220775,0.055555556
5.41552E-5,10.504712806,0.291230842,0.385062043,0.069934865,0.058641975
5.5698E-5,10.751923348,0.29814744,0.38148266,0.073363044,0.061728395
5.73548E-5,11.000638101,0.305500118,0.377982819,0.07576277,0.064814815
5.91433E-5,11.250941444,0.313350411,0.37456252,0.078848132,0.067901235
6.06935E-5,11.502851057,0.320083424,0.371221763,0.081933493,0.067901235
6.23009E-5,11.754797622,0.326994784,0.367960547,0.084676037,0.067901235
6.47095E-5,12.003186597,0.337219747,0.364858416,0.087418581,0.067901235
6.70103E-5,12.253751609,0.346841928,0.361835826,0.091189578,0.077160494
6.92224E-5,12.506508283,0.355961631,0.358892778,0.094960576,0.080246914
7.10966E-5,12.751541057,0.363588649,0.356108813,0.097360302,0.080246914
7.32525E-5,13.004612887,0.372249918,0.353324849,0.102502571,0.083333333
7.52888E-5,13.25733004,0.380322934,0.350620426,0.105587933,0.086419753
7.69734E-5,13.50093182,0.386922838,0.348075087,0.108673294,0.095679012
7.80633E-5,13.756590308,0.391155364,0.345450207,0.111758656,0.098765432
7.95611E-5,14.000654493,0.396924318,0.34298441,0.116900926,0.098765432
8.19004E-5,14.251182428,0.405825466,0.340518613,0.119986287,0.101851852
8.34126E-5,14.507198188,0.411509118,0.338052816,0.123757285,0.104938272
8.50472E-5,14.75184409,0.41759206,0.335746102,0.127185465,0.108024691
8.68744E-5,15.001066653,0.424317086,0.333439389,0.128899554,0.114197531
