x,y,species_8 cloglog values
160.0,160.0,0.088182494
161.0,161.0,0.1242237
162.0,162.0,0.19844598
163.0,163.0,0.71043974
164.0,164.0,0.109640494
165.0,165.0,0.04319616
166.0,166.0,0.067462765
167.0,167.0,0.054420788
168.0,168.0,0.030957013
169.0,169.0,0.060889892
170.0,170.0,0.08690432
171.0,171.0,0.06597413
172.0,172.0,0.7846047
173.0,173.0,0.22296068
174.0,174.0,0.74369603
175.0,175.0,0.12674356
176.0,176.0,0.05591734
177.0,177.0,0.076559275
178.0,178.0,0.61125946
179.0,179.0,0.116270915
180.0,180.0,0.008316266
181.0,181.0,0.06281864
182.0,182.0,0.19735646
183.0,183.0,0.035118405
184.0,184.0,0.0676499
185.0,185.0,0.124566406
186.0,186.0,0.80600655
187.0,187.0,0.54581696
188.0,188.0,0.042521924
189.0,189.0,0.2204946
190.0,190.0,0.09379849
191.0,191.0,0.6226354
192.0,192.0,0.0502467
193.0,193.0,0.1223791
194.0,194.0,0.034196127
195.0,195.0,0.037520617
196.0,196.0,0.18626049
197.0,197.0,0.29259595
198.0,198.0,0.82911116
199.0,199.0,0.05926065
200.0,200.0,0.14527959
201.0,201.0,0.107826665
202.0,202.0,0.003921284
203.0,203.0,0.09721577
204.0,204.0,2.6789054E-4
205.0,205.0,0.17639086
206.0,206.0,0.2092997
207.0,207.0,0.007965547
208.0,208.0,0.23711538
209.0,209.0,0.044466723
210.0,210.0,0.05634753
211.0,211.0,0.09612773
212.0,212.0,0.05598954
213.0,213.0,0.74821687
214.0,214.0,0.031972434
215.0,215.0,0.2430931
216.0,216.0,0.070721574
217.0,217.0,0.13431141
218.0,218.0,0.008385513
219.0,219.0,0.07187125
220.0,220.0,0.22178748
221.0,221.0,0.046710595
222.0,222.0,0.67080176
223.0,223.0,0.004049802
224.0,224.0,0.033655975
225.0,225.0,0.5611972
226.0,226.0,0.18171811
227.0,227.0,0.784218
228.0,228.0,0.1371232
229.0,229.0,6.847908E-4
230.0,230.0,0.03025317
231.0,231.0,0.004538386
232.0,232.0,6.2524254E-5
233.0,233.0,0.18883945
234.0,234.0,0.07821722
235.0,235.0,0.07478243
236.0,236.0,0.812371
237.0,237.0,0.09432821
238.0,238.0,0.039630424
239.0,239.0,0.0038558221
240.0,240.0,8.8497654E-5
241.0,241.0,0.20471008
242.0,242.0,0.15758356
243.0,243.0,0.037612922
244.0,244.0,0.06142363
245.0,245.0,0.80644965
246.0,246.0,0.08852736
247.0,247.0,0.045336537
248.0,248.0,0.0028026795
249.0,249.0,4.270079E-5
250.0,250.0,1.5558356E-4
251.0,251.0,0.05078778
252.0,252.0,0.31307
253.0,253.0,0.08345248
254.0,254.0,8.181241E-5
255.0,255.0,0.040811855
256.0,256.0,0.17988828
257.0,257.0,0.038207598
258.0,258.0,0.12981664
259.0,259.0,0.35269782
260.0,260.0,0.0064009647
261.0,261.0,0.017158339
262.0,262.0,0.24712355
263.0,263.0,0.105708435
264.0,264.0,0.39135972
265.0,265.0,0.053492103
266.0,266.0,0.021856833
267.0,267.0,0.048267752
268.0,268.0,0.12767921
269.0,269.0,0.080049396
270.0,270.0,8.033423E-6
271.0,271.0,0.02840722
272.0,272.0,0.046607498
273.0,273.0,0.14380571
274.0,274.0,0.061920334
275.0,275.0,0.0066958526
276.0,276.0,0.5318009
277.0,277.0,0.026689375
278.0,278.0,0.19802973
279.0,279.0,1.732177E-4
280.0,280.0,0.00978898
281.0,281.0,6.6831344E-5
282.0,282.0,0.2634509
283.0,283.0,0.14648013
284.0,284.0,0.072872095
285.0,285.0,0.27582428
286.0,286.0,0.1088663
287.0,287.0,0.0016017421
288.0,288.0,0.696809
289.0,289.0,0.010244945
290.0,290.0,0.067656726
291.0,291.0,0.076236024
292.0,292.0,0.0069896537
293.0,293.0,0.2974833
294.0,294.0,0.017335314
295.0,295.0,5.040729E-4
296.0,296.0,0.08194216
297.0,297.0,0.087857515
298.0,298.0,0.05239491
299.0,299.0,0.0043632747
300.0,300.0,0.23438884
301.0,301.0,0.17811997
302.0,302.0,0.033182766
303.0,303.0,0.014272318
304.0,304.0,0.46099377
305.0,305.0,0.10027383
306.0,306.0,0.44024935
307.0,307.0,0.013477529
308.0,308.0,0.07465247
309.0,309.0,0.43387368
310.0,310.0,0.28962466
311.0,311.0,0.7414618
312.0,312.0,0.03208546
313.0,313.0,0.18050618
314.0,314.0,0.2756279
315.0,315.0,0.10949443
316.0,316.0,0.14336066
317.0,317.0,0.3916854
318.0,318.0,0.06765796
319.0,319.0,0.003551022
320.0,320.0,0.12093375
321.0,321.0,0.17465675
322.0,322.0,0.03445997
323.0,323.0,9.479376E-5
324.0,324.0,2.1223053E-4
325.0,325.0,0.7728535
326.0,326.0,0.71402794
327.0,327.0,0.72581667
328.0,328.0,0.16523919
329.0,329.0,0.73012847
330.0,330.0,0.0654255
331.0,331.0,0.10219385
332.0,332.0,0.061925173
333.0,333.0,0.038429234
334.0,334.0,0.41320997
335.0,335.0,0.54229516
336.0,336.0,5.6170575E-5
337.0,337.0,0.03536609
338.0,338.0,0.113374785
339.0,339.0,0.016818695
340.0,340.0,0.088705674
341.0,341.0,0.11426583
342.0,342.0,0.085554205
343.0,343.0,0.0109769255
344.0,344.0,0.02062961
345.0,345.0,0.027730795
346.0,346.0,0.032220688
347.0,347.0,0.1216308
348.0,348.0,0.32138917
349.0,349.0,0.01277753
350.0,350.0,0.76240313
351.0,351.0,0.011590783
352.0,352.0,2.4266112E-4
353.0,353.0,0.012360683
354.0,354.0,0.05705845
355.0,355.0,0.5579229
356.0,356.0,0.60060924
357.0,357.0,0.25770494
358.0,358.0,0.15955696
359.0,359.0,0.64638954
360.0,360.0,0.003186049
361.0,361.0,0.7316782
362.0,362.0,0.07319939
363.0,363.0,0.16456658
364.0,364.0,0.16391322
365.0,365.0,6.879697E-6
366.0,366.0,0.14642964
367.0,367.0,0.01926597
368.0,368.0,0.041606437
369.0,369.0,0.06554595
370.0,370.0,0.44243193
371.0,371.0,0.042296447
372.0,372.0,0.012439731
373.0,373.0,0.08591191
374.0,374.0,0.34373835
375.0,375.0,0.016189938
376.0,376.0,0.4939081
377.0,377.0,0.107422076
378.0,378.0,0.5132955
379.0,379.0,0.03375581
380.0,380.0,0.08457888
381.0,381.0,0.80179673
382.0,382.0,0.03902187
383.0,383.0,0.072132215
384.0,384.0,0.0060824757
385.0,385.0,1.7342767E-4
386.0,386.0,0.18376265
387.0,387.0,3.3591565E-5
388.0,388.0,0.015134371
389.0,389.0,0.09758232
390.0,390.0,2.381856E-5
391.0,391.0,0.04539242
392.0,392.0,0.47960547
393.0,393.0,0.09265053
394.0,394.0,0.41983342
395.0,395.0,0.0035396512
396.0,396.0,0.17308632
397.0,397.0,0.05873374
398.0,398.0,0.054147363
399.0,399.0,0.80628884
400.0,400.0,0.48290145
401.0,401.0,0.007223882
402.0,402.0,0.059012033
403.0,403.0,0.6009111
404.0,404.0,0.068033755
405.0,405.0,0.040853586
406.0,406.0,0.113485985
407.0,407.0,5.535732E-4
408.0,408.0,0.058014918
409.0,409.0,0.024040863
410.0,410.0,0.2966091
411.0,411.0,0.26021275
412.0,412.0,0.080070205
413.0,413.0,0.047295462
414.0,414.0,0.06608352
415.0,415.0,0.7520224
416.0,416.0,0.09631427
417.0,417.0,0.70847666
418.0,418.0,0.03662111
419.0,419.0,0.21170627
420.0,420.0,0.1428295
421.0,421.0,0.41699997
422.0,422.0,0.34542367
423.0,423.0,0.12877253
424.0,424.0,0.23967007
425.0,425.0,0.10275262
426.0,426.0,0.039804306
427.0,427.0,0.07741866
428.0,428.0,0.04710096
429.0,429.0,0.018472923
430.0,430.0,0.224986
431.0,431.0,0.1086701
432.0,432.0,0.02039561
433.0,433.0,0.05123719
434.0,434.0,0.07265645
435.0,435.0,0.004336697
436.0,436.0,0.041722585
437.0,437.0,0.030516032
438.0,438.0,0.3310657
439.0,439.0,0.008119784
440.0,440.0,0.07018567
441.0,441.0,0.7470334
442.0,442.0,0.14953917
443.0,443.0,0.050917182
444.0,444.0,0.04053703
445.0,445.0,0.14605269
446.0,446.0,0.11179549
447.0,447.0,0.022217289
448.0,448.0,0.026798656
449.0,449.0,0.09045432
450.0,450.0,0.0353793
451.0,451.0,0.724412
452.0,452.0,0.5820755
453.0,453.0,0.8015755
454.0,454.0,0.16095126
455.0,455.0,0.068083696
456.0,456.0,6.1448774E-4
457.0,457.0,0.44352782
458.0,458.0,0.08957946
459.0,459.0,0.15787905
460.0,460.0,3.5065554E-5
461.0,461.0,0.12833399
462.0,462.0,0.015454349
463.0,463.0,0.7817305
464.0,464.0,0.011976385
465.0,465.0,0.7330104
466.0,466.0,0.08691232
467.0,467.0,0.039288115
468.0,468.0,0.31648892
469.0,469.0,6.608098E-5
470.0,470.0,0.74851227
471.0,471.0,0.44204685
472.0,472.0,0.040428095
473.0,473.0,0.7247106
474.0,474.0,0.050026037
475.0,475.0,0.052164778
476.0,476.0,0.06556411
477.0,477.0,0.041643187
478.0,478.0,0.07389014
479.0,479.0,0.12883945
480.0,480.0,0.07982797
481.0,481.0,0.116058946
482.0,482.0,0.7462963
483.0,483.0,0.14289533
484.0,484.0,0.043116692
485.0,485.0,0.06534382
486.0,486.0,0.028853154
487.0,487.0,0.07450861
488.0,488.0,0.067898266
489.0,489.0,0.083596036
490.0,490.0,0.05501148
491.0,491.0,0.2161346
492.0,492.0,0.096304476
493.0,493.0,0.76267326
494.0,494.0,0.063726366
495.0,495.0,0.024112938
496.0,496.0,1.4726963E-4
497.0,497.0,0.25394964
498.0,498.0,0.08225973
499.0,499.0,1.3058305E-4
500.0,500.0,0.043804035
501.0,501.0,0.7144144
502.0,502.0,0.012348941
503.0,503.0,0.09549087
504.0,504.0,0.06450278
505.0,505.0,0.12026095
506.0,506.0,0.17813039
507.0,507.0,0.036312096
508.0,508.0,0.033973858
509.0,509.0,0.004567604
510.0,510.0,6.404154E-5
511.0,511.0,0.010018352
512.0,512.0,0.081532046
513.0,513.0,0.028391965
514.0,514.0,0.15331039
515.0,515.0,0.0891411
516.0,516.0,0.19463198
517.0,517.0,0.7794221
518.0,518.0,0.29307744
519.0,519.0,0.035340376
520.0,520.0,0.06880329
521.0,521.0,0.103113696
522.0,522.0,0.02016112
523.0,523.0,0.06274086
524.0,524.0,0.5458311
525.0,525.0,0.7007898
526.0,526.0,0.76175135
527.0,527.0,0.009142136
528.0,528.0,0.6226807
529.0,529.0,0.08348246
530.0,530.0,0.6492741
531.0,531.0,0.11088148
532.0,532.0,0.14330034
533.0,533.0,0.09964001
534.0,534.0,0.0032636211
535.0,535.0,0.75251096
536.0,536.0,0.07556157
537.0,537.0,0.32236502
538.0,538.0,0.88889956
539.0,539.0,0.08259725
540.0,540.0,0.027466787
541.0,541.0,0.049911827
542.0,542.0,0.21737795
543.0,543.0,0.20923755
544.0,544.0,0.106526725
545.0,545.0,0.6379164
546.0,546.0,0.17110899
547.0,547.0,0.76838547
548.0,548.0,0.08989367
549.0,549.0,0.8124447
550.0,550.0,0.035649415
551.0,551.0,0.0709512
552.0,552.0,0.054322466
553.0,553.0,0.58441424
554.0,554.0,0.33383593
555.0,555.0,0.030060247
556.0,556.0,0.07889614
557.0,557.0,0.02172721
558.0,558.0,0.14570856
559.0,559.0,0.20249937
560.0,560.0,0.119285375
561.0,561.0,0.04818144
562.0,562.0,0.0016636618
563.0,563.0,0.0015999409
564.0,564.0,0.036661394
565.0,565.0,0.6177071
566.0,566.0,0.7115118
567.0,567.0,0.0042552366
568.0,568.0,0.0019877057
569.0,569.0,0.80404794
570.0,570.0,1.2437912E-4
571.0,571.0,0.061576094
572.0,572.0,0.2297186
573.0,573.0,0.03484487
574.0,574.0,0.037048526
575.0,575.0,0.47403547
576.0,576.0,1.839307E-4
577.0,577.0,0.10420642
578.0,578.0,0.8523009
579.0,579.0,0.02766949
580.0,580.0,0.030378832
581.0,581.0,0.1707306
582.0,582.0,0.0739408
583.0,583.0,5.744215E-5
584.0,584.0,0.06669543
585.0,585.0,0.21932651
586.0,586.0,0.65836936
587.0,587.0,0.068485394
588.0,588.0,1.0681224E-5
589.0,589.0,1.5723516E-4
590.0,590.0,0.7987308
591.0,591.0,0.075502075
592.0,592.0,0.34232363
593.0,593.0,0.12824419
594.0,594.0,0.33511212
595.0,595.0,0.16933674
596.0,596.0,0.043907374
597.0,597.0,0.16022037
598.0,598.0,0.06062857
599.0,599.0,0.02780984
600.0,600.0,0.05241415
601.0,601.0,0.02002569
602.0,602.0,4.3868255E-5
603.0,603.0,0.2419754
604.0,604.0,0.02159982
605.0,605.0,0.07144972
606.0,606.0,0.15051831
607.0,607.0,0.6341193
608.0,608.0,0.0561521
609.0,609.0,0.050089084
610.0,610.0,0.7705799
611.0,611.0,0.0738852
612.0,612.0,0.040497072
613.0,613.0,0.055353176
614.0,614.0,0.7626876
615.0,615.0,0.011749963
616.0,616.0,1.5690879E-4
617.0,617.0,3.097518E-5
618.0,618.0,0.41957262
619.0,619.0,0.26069996
620.0,620.0,7.4074254E-5
621.0,621.0,0.51860946
622.0,622.0,0.5817218
623.0,623.0,0.16356158
624.0,624.0,0.17127796
625.0,625.0,0.068929285
626.0,626.0,0.026780462
627.0,627.0,0.7631381
628.0,628.0,0.0013250988
629.0,629.0,0.829654
630.0,630.0,0.14297065
631.0,631.0,0.12092937
632.0,632.0,0.026451878
633.0,633.0,0.007814742
634.0,634.0,0.08236446
635.0,635.0,0.12786481
636.0,636.0,0.013398859
637.0,637.0,0.1733862
638.0,638.0,1.0021828E-5
639.0,639.0,0.8060265
640.0,640.0,0.2724526
641.0,641.0,0.10209968
642.0,642.0,0.07951461
643.0,643.0,0.14087509
644.0,644.0,0.1523794
645.0,645.0,0.7403672
646.0,646.0,0.6160382
647.0,647.0,0.30216083
648.0,648.0,0.02845461
649.0,649.0,0.62356305
650.0,650.0,0.038814288
651.0,651.0,0.1877114
652.0,652.0,0.04271035
653.0,653.0,1.6010318E-6
654.0,654.0,0.08953992
655.0,655.0,0.07859484
656.0,656.0,0.24066876
657.0,657.0,0.14921997
658.0,658.0,0.07579573
659.0,659.0,0.1181721
660.0,660.0,0.14715594
661.0,661.0,0.10304374
662.0,662.0,0.029328007
663.0,663.0,0.6871375
664.0,664.0,0.051188435
665.0,665.0,0.037170626
666.0,666.0,0.7253248
667.0,667.0,0.44380543
668.0,668.0,0.0053903135
669.0,669.0,0.41895014
670.0,670.0,0.78821445
671.0,671.0,0.17936505
672.0,672.0,0.13878183
673.0,673.0,0.03686591
674.0,674.0,0.12042948
675.0,675.0,0.21334948
676.0,676.0,0.0861113
677.0,677.0,0.25241902
678.0,678.0,0.5317843
679.0,679.0,0.7152207
680.0,680.0,0.22811536
681.0,681.0,0.11237199
682.0,682.0,0.009451372
683.0,683.0,0.03196494
684.0,684.0,0.043938328
685.0,685.0,0.20184135
686.0,686.0,0.79786056
687.0,687.0,4.4452192E-4
688.0,688.0,0.019694125
689.0,689.0,6.0628756E-4
690.0,690.0,0.30586237
691.0,691.0,0.12044072
692.0,692.0,0.7716762
693.0,693.0,0.061655935
694.0,694.0,0.029023273
695.0,695.0,0.38007107
696.0,696.0,0.1321375
697.0,697.0,0.007691914
698.0,698.0,1.9154204E-4
699.0,699.0,0.103172995
700.0,700.0,0.022996873
701.0,701.0,0.021749888
702.0,702.0,0.084704556
703.0,703.0,0.10580448
704.0,704.0,0.014741265
705.0,705.0,0.04186471
706.0,706.0,0.07486922
707.0,707.0,0.04625489
708.0,708.0,0.18345198
709.0,709.0,0.024068572
710.0,710.0,0.22179393
711.0,711.0,0.02910429
712.0,712.0,1.4677603E-5
713.0,713.0,0.11145721
714.0,714.0,0.18916681
715.0,715.0,0.16889964
716.0,716.0,0.054638986
717.0,717.0,0.7389308
718.0,718.0,0.3030747
719.0,719.0,0.006174491
720.0,720.0,0.03728824
721.0,721.0,0.05264612
722.0,722.0,0.022638772
723.0,723.0,0.038393367
724.0,724.0,0.27822387
725.0,725.0,0.08099986
726.0,726.0,0.5394089
727.0,727.0,0.10849726
728.0,728.0,0.43667823
729.0,729.0,0.100556165
730.0,730.0,0.732456
731.0,731.0,0.68866515
732.0,732.0,0.22946006
733.0,733.0,0.045806687
734.0,734.0,0.0013534453
735.0,735.0,0.77287745
736.0,736.0,0.06593259
737.0,737.0,0.038717527
738.0,738.0,0.74692464
739.0,739.0,0.092550874
740.0,740.0,0.075597495
741.0,741.0,0.023429029
742.0,742.0,0.080753885
743.0,743.0,3.0291957E-4
744.0,744.0,0.020653935
745.0,745.0,0.0959489
746.0,746.0,0.053304955
747.0,747.0,0.041453898
748.0,748.0,0.11971343
749.0,749.0,0.10231351
750.0,750.0,0.7516087
751.0,751.0,0.7633282
752.0,752.0,0.051890064
753.0,753.0,0.110195205
754.0,754.0,0.45406738
755.0,755.0,0.14869633
756.0,756.0,0.016328141
757.0,757.0,0.19706038
758.0,758.0,0.109132014
759.0,759.0,0.7820172
760.0,760.0,0.28479823
761.0,761.0,0.019228503
762.0,762.0,3.0729614E-4
763.0,763.0,0.08593454
764.0,764.0,0.8112333
765.0,765.0,0.046561845
766.0,766.0,0.065068915
767.0,767.0,0.12781385
768.0,768.0,0.055782747
769.0,769.0,0.023977121
770.0,770.0,0.32190955
771.0,771.0,0.013154153
772.0,772.0,0.15900674
773.0,773.0,0.10583838
774.0,774.0,0.02559955
775.0,775.0,1.7001583E-4
776.0,776.0,0.15361997
777.0,777.0,0.24923772
778.0,778.0,0.05450864
779.0,779.0,0.08244525
780.0,780.0,0.10901072
781.0,781.0,0.22378771
782.0,782.0,5.5939465E-5
783.0,783.0,0.069836125
784.0,784.0,0.7117823
785.0,785.0,0.10856061
786.0,786.0,0.25632173
787.0,787.0,0.11997566
788.0,788.0,6.890178E-5
789.0,789.0,0.00834025
790.0,790.0,0.24036153
791.0,791.0,0.26884812
792.0,792.0,0.117791414
793.0,793.0,0.06375043
794.0,794.0,0.025470896
795.0,795.0,0.08614644
796.0,796.0,0.6613314
797.0,797.0,0.020866148
798.0,798.0,9.743137E-5
799.0,799.0,0.0654609
800.0,800.0,0.0021611787
801.0,801.0,0.0899013
802.0,802.0,5.4828022E-5
803.0,803.0,5.5268858E-5
804.0,804.0,0.12078503
805.0,805.0,0.21114957
806.0,806.0,0.0012005056
807.0,807.0,0.19976516
808.0,808.0,0.037267808
809.0,809.0,0.089419685
810.0,810.0,0.092681706
811.0,811.0,0.6254623
812.0,812.0,0.111590445
813.0,813.0,1.5232465E-4
814.0,814.0,0.13725309
815.0,815.0,0.07310142
816.0,816.0,0.050838772
817.0,817.0,0.2203175
818.0,818.0,0.019317646
819.0,819.0,0.11615157
820.0,820.0,0.033245638
821.0,821.0,0.16927485
822.0,822.0,0.104084015
823.0,823.0,0.0622217
824.0,824.0,0.30796295
825.0,825.0,0.021480894
826.0,826.0,0.81084645
827.0,827.0,0.7804159
828.0,828.0,3.547687E-5
829.0,829.0,0.7968176
830.0,830.0,0.68014705
831.0,831.0,0.004501389
832.0,832.0,0.15770139
833.0,833.0,0.3553406
834.0,834.0,0.10120124
835.0,835.0,0.046111625
836.0,836.0,0.1000328
837.0,837.0,0.26550642
838.0,838.0,0.0982412
839.0,839.0,0.14778425
840.0,840.0,0.12119652
841.0,841.0,3.1021176E-5
842.0,842.0,0.16636832
843.0,843.0,0.05303336
844.0,844.0,0.71245164
845.0,845.0,0.03490353
846.0,846.0,0.68831074
847.0,847.0,0.1415762
848.0,848.0,0.019534692
849.0,849.0,0.8116257
850.0,850.0,0.8521379
851.0,851.0,0.55723417
852.0,852.0,0.023967616
853.0,853.0,0.07339168
854.0,854.0,0.7663001
855.0,855.0,0.0445658
856.0,856.0,0.34325463
857.0,857.0,0.023465019
858.0,858.0,0.67702264
859.0,859.0,0.016766537
860.0,860.0,0.48227045
861.0,861.0,0.09432163
862.0,862.0,0.027987082
863.0,863.0,0.035215925
864.0,864.0,0.050326016
865.0,865.0,0.039296906
866.0,866.0,0.019646982
867.0,867.0,0.066064656
868.0,868.0,0.69243646
869.0,869.0,0.043984856
870.0,870.0,0.047453266
871.0,871.0,0.1347168
872.0,872.0,0.015621852
873.0,873.0,0.06582724
874.0,874.0,0.001532107
875.0,875.0,0.05465939
876.0,876.0,0.7581526
877.0,877.0,0.035272438
878.0,878.0,0.83788574
879.0,879.0,0.025270203
880.0,880.0,0.51504505
881.0,881.0,0.06099
882.0,882.0,0.17492273
883.0,883.0,0.057475485
884.0,884.0,0.112440795
885.0,885.0,0.0137349535
886.0,886.0,0.680617
887.0,887.0,0.06166457
888.0,888.0,0.38572365
889.0,889.0,0.03007653
890.0,890.0,0.31173214
891.0,891.0,0.0863016
892.0,892.0,0.073973514
893.0,893.0,0.003235114
894.0,894.0,0.74949294
895.0,895.0,0.717097
896.0,896.0,0.7957516
897.0,897.0,0.05330498
898.0,898.0,0.0914234
899.0,899.0,0.39679313
900.0,900.0,4.370675E-5
901.0,901.0,0.055765532
902.0,902.0,0.78466123
903.0,903.0,5.7717675E-4
904.0,904.0,0.009974519
905.0,905.0,0.65400887
906.0,906.0,0.78114325
907.0,907.0,0.29444373
908.0,908.0,0.118737034
909.0,909.0,0.19680843
910.0,910.0,0.086618155
911.0,911.0,0.011327294
912.0,912.0,0.170263
913.0,913.0,0.022065822
914.0,914.0,0.09709708
915.0,915.0,0.06779145
916.0,916.0,0.008122684
917.0,917.0,0.08585452
918.0,918.0,1.3347597E-5
919.0,919.0,0.3534433
920.0,920.0,0.116090745
921.0,921.0,0.21706715
922.0,922.0,0.10289084
923.0,923.0,0.13162307
924.0,924.0,0.7712677
925.0,925.0,0.05094417
926.0,926.0,0.7135396
927.0,927.0,0.14544532
928.0,928.0,0.20816736
929.0,929.0,0.02505027
930.0,930.0,0.17705463
931.0,931.0,0.2049792
932.0,932.0,4.604607E-5
933.0,933.0,0.09919454
934.0,934.0,0.19448186
935.0,935.0,0.23857181
936.0,936.0,0.028769478
937.0,937.0,0.03780748
938.0,938.0,0.0652503
939.0,939.0,0.021560973
940.0,940.0,0.1431798
941.0,941.0,0.73417664
942.0,942.0,0.0014618121
943.0,943.0,0.437967
944.0,944.0,0.57654595
945.0,945.0,0.17518048
946.0,946.0,0.08630194
947.0,947.0,0.8513083
948.0,948.0,0.05032762
949.0,949.0,0.044495974
950.0,950.0,0.16275197
951.0,951.0,0.069188945
952.0,952.0,0.52585316
953.0,953.0,0.17991021
954.0,954.0,0.15229543
955.0,955.0,0.06438189
956.0,956.0,0.673151
957.0,957.0,0.055310033
958.0,958.0,0.07481528
959.0,959.0,0.052749794
960.0,960.0,0.032972034
961.0,961.0,0.16047212
962.0,962.0,0.11499702
963.0,963.0,0.054481395
964.0,964.0,0.01836539
965.0,965.0,0.1292323
966.0,966.0,0.06086002
967.0,967.0,0.09562266
968.0,968.0,0.025756668
969.0,969.0,0.0485887
970.0,970.0,0.03392923
971.0,971.0,0.3211404
972.0,972.0,0.61693126
973.0,973.0,1.7850422E-5
974.0,974.0,0.1705244
975.0,975.0,0.2871993
976.0,976.0,0.05315618
977.0,977.0,0.07941884
978.0,978.0,0.1086848
979.0,979.0,0.09251795
980.0,980.0,0.07829414
981.0,981.0,0.0378156
982.0,982.0,0.020518938
983.0,983.0,0.22756651
984.0,984.0,5.5588275E-4
