x,y,species_9 cloglog values
86.0,86.0,0.10258012
87.0,87.0,0.052494388
88.0,88.0,0.36514938
89.0,89.0,0.04510754
90.0,90.0,0.75324535
91.0,91.0,0.0070918724
92.0,92.0,0.38421223
93.0,93.0,0.5006583
94.0,94.0,0.001040305
95.0,95.0,0.028690372
96.0,96.0,0.09593857
97.0,97.0,0.040954966
98.0,98.0,0.0122261755
99.0,99.0,0.084274985
100.0,100.0,0.71365654
101.0,101.0,0.046748318
102.0,102.0,0.091970645
103.0,103.0,0.039740752
104.0,104.0,0.003230307
105.0,105.0,0.1212618
106.0,106.0,0.33308518
107.0,107.0,0.0012586046
108.0,108.0,1.2406816E-5
109.0,109.0,0.07068873
110.0,110.0,0.59101117
111.0,111.0,2.0355936E-5
112.0,112.0,0.08411077
113.0,113.0,0.06310002
114.0,114.0,0.15229523
115.0,115.0,0.082610786
116.0,116.0,0.009088735
117.0,117.0,0.0045242906
118.0,118.0,0.04665965
119.0,119.0,0.1871269
120.0,120.0,0.11756163
121.0,121.0,0.19261155
122.0,122.0,0.16046074
123.0,123.0,0.18077604
124.0,124.0,0.15557359
125.0,125.0,0.8290272
126.0,126.0,0.05159346
127.0,127.0,0.08734522
128.0,128.0,0.020743372
129.0,129.0,0.38511878
130.0,130.0,0.019690258
131.0,131.0,0.055295106
132.0,132.0,0.73515314
133.0,133.0,0.64355844
134.0,134.0,0.04818022
135.0,135.0,0.077508055
136.0,136.0,0.35896555
137.0,137.0,0.14228395
138.0,138.0,0.097043514
139.0,139.0,0.025763707
140.0,140.0,0.4044433
141.0,141.0,3.6041078E-4
142.0,142.0,0.71911746
143.0,143.0,0.14292754
144.0,144.0,0.032277796
145.0,145.0,0.08332243
146.0,146.0,0.054593027
147.0,147.0,0.24403705
148.0,148.0,0.08478075
149.0,149.0,0.06719447
150.0,150.0,0.07821444
151.0,151.0,0.031236337
152.0,152.0,0.022759678
153.0,153.0,0.02413371
154.0,154.0,0.018489365
155.0,155.0,0.72548705
156.0,156.0,0.03677543
157.0,157.0,0.0748292
158.0,158.0,0.65913665
159.0,159.0,1.5100431E-5
160.0,160.0,0.092890166
161.0,161.0,0.13892615
162.0,162.0,0.205618
163.0,163.0,0.71016186
164.0,164.0,0.11318938
165.0,165.0,0.04534251
166.0,166.0,0.0686215
167.0,167.0,0.051923487
168.0,168.0,0.030883053
169.0,169.0,0.05623324
170.0,170.0,0.0705431
171.0,171.0,0.06114628
172.0,172.0,0.7783309
173.0,173.0,0.22572365
174.0,174.0,0.744887
175.0,175.0,0.12250113
176.0,176.0,0.054672685
177.0,177.0,0.06863128
178.0,178.0,0.60602266
179.0,179.0,0.12800914
180.0,180.0,0.008415065
181.0,181.0,0.070487924
182.0,182.0,0.20392238
183.0,183.0,0.033039495
184.0,184.0,0.06918577
185.0,185.0,0.13470666
186.0,186.0,0.7960499
187.0,187.0,0.5760171
188.0,188.0,0.03795581
189.0,189.0,0.25405127
190.0,190.0,0.10573259
191.0,191.0,0.6222262
192.0,192.0,0.04908326
193.0,193.0,0.13082874
194.0,194.0,0.03672507
195.0,195.0,0.036691975
196.0,196.0,0.19784595
197.0,197.0,0.26278073
198.0,198.0,0.81840414
199.0,199.0,0.05179298
200.0,200.0,0.1480574
201.0,201.0,0.1106687
202.0,202.0,0.0043604444
203.0,203.0,0.09222984
204.0,204.0,3.072354E-4
205.0,205.0,0.18043868
206.0,206.0,0.22708257
207.0,207.0,0.008396833
208.0,208.0,0.2364417
209.0,209.0,0.045776095
210.0,210.0,0.05533406
211.0,211.0,0.095203854
212.0,212.0,0.05681066
213.0,213.0,0.74621195
214.0,214.0,0.033573795
215.0,215.0,0.26844785
216.0,216.0,0.07273982
217.0,217.0,0.15228373
218.0,218.0,0.008769771
219.0,219.0,0.068511486
220.0,220.0,0.23600166
221.0,221.0,0.04700845
222.0,222.0,0.67225355
223.0,223.0,0.003972836
224.0,224.0,0.02922805
225.0,225.0,0.5454369
226.0,226.0,0.18834719
227.0,227.0,0.7833145
228.0,228.0,0.12776755
229.0,229.0,7.686376E-4
230.0,230.0,0.03229071
231.0,231.0,0.004315126
232.0,232.0,6.517005E-5
233.0,233.0,0.19118297
234.0,234.0,0.0832332
235.0,235.0,0.07987901
236.0,236.0,0.81719977
237.0,237.0,0.10268296
238.0,238.0,0.04373867
239.0,239.0,0.0037247199
240.0,240.0,8.0001984E-5
241.0,241.0,0.22196451
242.0,242.0,0.16012794
243.0,243.0,0.037440263
244.0,244.0,0.055958573
245.0,245.0,0.8013205
246.0,246.0,0.082656324
247.0,247.0,0.04802825
248.0,248.0,0.003009711
249.0,249.0,3.9428305E-5
250.0,250.0,1.3989524E-4
251.0,251.0,0.055085603
252.0,252.0,0.32760543
253.0,253.0,0.0909152
254.0,254.0,7.28704E-5
255.0,255.0,0.0384666
256.0,256.0,0.15922347
257.0,257.0,0.040764377
258.0,258.0,0.13761
259.0,259.0,0.33233956
260.0,260.0,0.0065005394
261.0,261.0,0.016523061
262.0,262.0,0.2537269
263.0,263.0,0.116356544
264.0,264.0,0.40423018
265.0,265.0,0.04888511
266.0,266.0,0.020375647
267.0,267.0,0.04311326
268.0,268.0,0.11201686
269.0,269.0,0.08308747
270.0,270.0,7.509874E-6
271.0,271.0,0.028168945
272.0,272.0,0.045222044
273.0,273.0,0.14783473
274.0,274.0,0.06469218
275.0,275.0,0.006086339
276.0,276.0,0.5425694
277.0,277.0,0.028288469
278.0,278.0,0.17823792
279.0,279.0,1.5366747E-4
280.0,280.0,0.008772072
281.0,281.0,5.886312E-5
282.0,282.0,0.26515573
283.0,283.0,0.15982625
284.0,284.0,0.07079449
285.0,285.0,0.28120294
286.0,286.0,0.11185847
287.0,287.0,0.0015314025
288.0,288.0,0.6936117
289.0,289.0,0.008988694
290.0,290.0,0.067387134
291.0,291.0,0.0723218
292.0,292.0,0.006789291
293.0,293.0,0.31628472
294.0,294.0,0.019807568
295.0,295.0,4.8838515E-4
296.0,296.0,0.08511052
297.0,297.0,0.08891872
298.0,298.0,0.057550386
299.0,299.0,0.0042274566
300.0,300.0,0.25065556
301.0,301.0,0.19069354
302.0,302.0,0.033899684
303.0,303.0,0.0121244
304.0,304.0,0.47651473
305.0,305.0,0.1108092
306.0,306.0,0.48911062
307.0,307.0,0.0125953285
308.0,308.0,0.07248211
309.0,309.0,0.38301066
310.0,310.0,0.29952532
311.0,311.0,0.7433558
312.0,312.0,0.032275885
313.0,313.0,0.17434467
314.0,314.0,0.2655955
315.0,315.0,0.12070345
316.0,316.0,0.14135186
317.0,317.0,0.4131321
318.0,318.0,0.06390906
319.0,319.0,0.0036107237
320.0,320.0,0.11495473
321.0,321.0,0.17667882
322.0,322.0,0.035309233
323.0,323.0,8.542665E-5
324.0,324.0,1.938969E-4
325.0,325.0,0.77373636
326.0,326.0,0.7169325
327.0,327.0,0.72428334
328.0,328.0,0.16542019
329.0,329.0,0.72599095
330.0,330.0,0.07253927
331.0,331.0,0.11393352
332.0,332.0,0.05828116
333.0,333.0,0.042163555
334.0,334.0,0.44130024
335.0,335.0,0.5454819
336.0,336.0,5.8713114E-5
337.0,337.0,0.037264038
338.0,338.0,0.116540246
339.0,339.0,0.014183727
340.0,340.0,0.080025434
341.0,341.0,0.10686697
342.0,342.0,0.08209877
343.0,343.0,0.011574131
344.0,344.0,0.019340537
345.0,345.0,0.02918878
346.0,346.0,0.033419274
347.0,347.0,0.12757699
348.0,348.0,0.29645738
349.0,349.0,0.011179792
350.0,350.0,0.7605093
351.0,351.0,0.009855695
352.0,352.0,2.467839E-4
353.0,353.0,0.011828276
354.0,354.0,0.056288976
355.0,355.0,0.573943
356.0,356.0,0.6116687
357.0,357.0,0.25339988
358.0,358.0,0.14920753
359.0,359.0,0.6442452
360.0,360.0,0.0029259836
361.0,361.0,0.73431164
362.0,362.0,0.07548735
363.0,363.0,0.16246338
364.0,364.0,0.17347012
365.0,365.0,6.7532037E-6
366.0,366.0,0.14167473
367.0,367.0,0.018276207
368.0,368.0,0.044601064
369.0,369.0,0.06854678
370.0,370.0,0.46315238
371.0,371.0,0.03975185
372.0,372.0,0.013929674
373.0,373.0,0.09247681
374.0,374.0,0.34834743
375.0,375.0,0.017334694
376.0,376.0,0.5042054
377.0,377.0,0.109647505
378.0,378.0,0.5066934
379.0,379.0,0.038322546
380.0,380.0,0.0864849
381.0,381.0,0.79320914
382.0,382.0,0.044707634
383.0,383.0,0.07212577
384.0,384.0,0.0054961215
385.0,385.0,1.788191E-4
386.0,386.0,0.1860016
387.0,387.0,3.048506E-5
388.0,388.0,0.015009305
389.0,389.0,0.1088758
390.0,390.0,2.1496933E-5
391.0,391.0,0.05087769
392.0,392.0,0.45032567
393.0,393.0,0.10294941
394.0,394.0,0.43552664
395.0,395.0,0.0037199366
396.0,396.0,0.18574524
397.0,397.0,0.059702188
398.0,398.0,0.054757934
399.0,399.0,0.81287825
400.0,400.0,0.47039327
401.0,401.0,0.007009128
402.0,402.0,0.058514334
403.0,403.0,0.6033381
404.0,404.0,0.067814514
405.0,405.0,0.041645877
406.0,406.0,0.121381216
407.0,407.0,5.253797E-4
408.0,408.0,0.052911088
409.0,409.0,0.025480926
410.0,410.0,0.27718306
411.0,411.0,0.2703307
412.0,412.0,0.081214696
413.0,413.0,0.046652578
414.0,414.0,0.06601317
415.0,415.0,0.7514586
416.0,416.0,0.09993255
417.0,417.0,0.719011
418.0,418.0,0.039114676
419.0,419.0,0.21524987
420.0,420.0,0.13425294
421.0,421.0,0.39318806
422.0,422.0,0.35208613
423.0,423.0,0.12973365
424.0,424.0,0.25208738
425.0,425.0,0.10316524
426.0,426.0,0.037844747
427.0,427.0,0.08457715
428.0,428.0,0.045472663
429.0,429.0,0.020145375
430.0,430.0,0.2314388
431.0,431.0,0.122626096
432.0,432.0,0.021845022
433.0,433.0,0.05220701
434.0,434.0,0.07942809
435.0,435.0,0.005509805
436.0,436.0,0.04239748
437.0,437.0,0.030184336
438.0,438.0,0.34608924
439.0,439.0,0.00767394
440.0,440.0,0.059566848
441.0,441.0,0.74788207
442.0,442.0,0.14347486
443.0,443.0,0.04540244
444.0,444.0,0.03823494
445.0,445.0,0.13643895
446.0,446.0,0.115696765
447.0,447.0,0.018853826
448.0,448.0,0.030260246
449.0,449.0,0.09945209
450.0,450.0,0.035228703
451.0,451.0,0.7214613
452.0,452.0,0.61697185
453.0,453.0,0.81662947
454.0,454.0,0.16735597
455.0,455.0,0.07045908
456.0,456.0,5.325659E-4
457.0,457.0,0.45867124
458.0,458.0,0.09145949
459.0,459.0,0.16555385
460.0,460.0,3.1484396E-5
461.0,461.0,0.13881084
462.0,462.0,0.014613032
463.0,463.0,0.78254783
464.0,464.0,0.010964739
465.0,465.0,0.738058
466.0,466.0,0.078626044
467.0,467.0,0.034567915
468.0,468.0,0.28768772
469.0,469.0,6.548516E-5
470.0,470.0,0.75812995
471.0,471.0,0.43950784
472.0,472.0,0.04025312
473.0,473.0,0.73202896
474.0,474.0,0.047875497
475.0,475.0,0.052733596
476.0,476.0,0.067837596
477.0,477.0,0.041524123
478.0,478.0,0.082135946
479.0,479.0,0.13957791
480.0,480.0,0.0792571
481.0,481.0,0.124930866
482.0,482.0,0.7493855
483.0,483.0,0.13215776
484.0,484.0,0.04157448
485.0,485.0,0.0585273
486.0,486.0,0.027525792
487.0,487.0,0.07366457
488.0,488.0,0.06656129
489.0,489.0,0.09381599
490.0,490.0,0.06090239
491.0,491.0,0.2205331
492.0,492.0,0.10019604
493.0,493.0,0.7649876
494.0,494.0,0.061273906
495.0,495.0,0.025352625
496.0,496.0,1.3465776E-4
497.0,497.0,0.28799716
498.0,498.0,0.07437184
499.0,499.0,1.2975401E-4
500.0,500.0,0.043349996
501.0,501.0,0.7246583
502.0,502.0,0.011666997
503.0,503.0,0.09492554
504.0,504.0,0.06719081
505.0,505.0,0.1325728
506.0,506.0,0.18133156
507.0,507.0,0.031861942
508.0,508.0,0.03647024
509.0,509.0,0.0046467786
510.0,510.0,5.428477E-5
511.0,511.0,0.010362859
512.0,512.0,0.08393608
513.0,513.0,0.031346627
514.0,514.0,0.15428026
515.0,515.0,0.09110298
516.0,516.0,0.16393988
517.0,517.0,0.7744909
518.0,518.0,0.3169028
519.0,519.0,0.038136605
520.0,520.0,0.07021092
521.0,521.0,0.10232109
522.0,522.0,0.01653898
523.0,523.0,0.063220784
524.0,524.0,0.5251173
525.0,525.0,0.70589006
526.0,526.0,0.7635473
527.0,527.0,0.00837109
528.0,528.0,0.6168614
529.0,529.0,0.07665295
530.0,530.0,0.6576388
531.0,531.0,0.11347856
532.0,532.0,0.13627297
533.0,533.0,0.104412585
534.0,534.0,0.003101858
535.0,535.0,0.7600982
536.0,536.0,0.079524964
537.0,537.0,0.3335405
538.0,538.0,0.9034248
539.0,539.0,0.081662074
540.0,540.0,0.02473172
541.0,541.0,0.043767378
542.0,542.0,0.21344599
543.0,543.0,0.20766512
544.0,544.0,0.09686315
545.0,545.0,0.6328535
546.0,546.0,0.16902
547.0,547.0,0.7668388
548.0,548.0,0.09649992
549.0,549.0,0.81646377
550.0,550.0,0.030850887
551.0,551.0,0.0840145
552.0,552.0,0.05777147
553.0,553.0,0.60614645
554.0,554.0,0.3189649
555.0,555.0,0.027709344
556.0,556.0,0.072511874
557.0,557.0,0.022018567
558.0,558.0,0.1516831
559.0,559.0,0.21167444
560.0,560.0,0.11200571
561.0,561.0,0.05404565
562.0,562.0,0.0015035629
563.0,563.0,0.0015007238
564.0,564.0,0.039838996
565.0,565.0,0.6130814
566.0,566.0,0.7197899
567.0,567.0,0.0043836893
568.0,568.0,0.0018845653
569.0,569.0,0.7997749
570.0,570.0,1.0560223E-4
571.0,571.0,0.0580725
572.0,572.0,0.22870739
573.0,573.0,0.037033193
574.0,574.0,0.036930226
575.0,575.0,0.46036732
576.0,576.0,1.6683628E-4
577.0,577.0,0.11449406
578.0,578.0,0.8540887
579.0,579.0,0.026442338
580.0,580.0,0.033346105
581.0,581.0,0.17672954
582.0,582.0,0.08062055
583.0,583.0,5.335305E-5
584.0,584.0,0.06970548
585.0,585.0,0.22452305
586.0,586.0,0.6550408
587.0,587.0,0.074156374
588.0,588.0,1.0203353E-5
589.0,589.0,1.5684548E-4
590.0,590.0,0.7985244
591.0,591.0,0.08484242
592.0,592.0,0.34130663
593.0,593.0,0.135371
594.0,594.0,0.35005975
595.0,595.0,0.15558615
596.0,596.0,0.042953905
597.0,597.0,0.16050054
598.0,598.0,0.059958808
599.0,599.0,0.030830791
600.0,600.0,0.05615907
601.0,601.0,0.021180581
602.0,602.0,4.1146992E-5
603.0,603.0,0.23154962
604.0,604.0,0.019259172
605.0,605.0,0.07767942
606.0,606.0,0.15880518
607.0,607.0,0.6016809
608.0,608.0,0.059494436
609.0,609.0,0.056899462
610.0,610.0,0.77265656
611.0,611.0,0.0747829
612.0,612.0,0.040768415
613.0,613.0,0.05955044
614.0,614.0,0.7647285
615.0,615.0,0.0111851115
616.0,616.0,1.5125632E-4
617.0,617.0,2.8035622E-5
618.0,618.0,0.41776115
619.0,619.0,0.27081898
620.0,620.0,6.46602E-5
621.0,621.0,0.51724505
622.0,622.0,0.5708836
623.0,623.0,0.15841772
624.0,624.0,0.19741108
625.0,625.0,0.07607538
626.0,626.0,0.027864648
627.0,627.0,0.7722321
628.0,628.0,0.0011598398
629.0,629.0,0.8283956
630.0,630.0,0.14460912
631.0,631.0,0.11215076
632.0,632.0,0.028374428
633.0,633.0,0.008849087
634.0,634.0,0.08044851
635.0,635.0,0.13129133
636.0,636.0,0.012484422
637.0,637.0,0.17507736
638.0,638.0,1.0595027E-5
639.0,639.0,0.79707795
640.0,640.0,0.29622814
641.0,641.0,0.10594334
642.0,642.0,0.07911906
643.0,643.0,0.12701525
644.0,644.0,0.15418385
645.0,645.0,0.74714375
646.0,646.0,0.619243
647.0,647.0,0.28785685
648.0,648.0,0.028976353
649.0,649.0,0.63261807
650.0,650.0,0.033752933
651.0,651.0,0.17878564
652.0,652.0,0.039359182
653.0,653.0,1.4802989E-6
654.0,654.0,0.09877061
655.0,655.0,0.07822502
656.0,656.0,0.21004917
657.0,657.0,0.15904362
658.0,658.0,0.07932891
659.0,659.0,0.1173604
660.0,660.0,0.1469436
661.0,661.0,0.10709607
662.0,662.0,0.033142436
663.0,663.0,0.6936021
664.0,664.0,0.051990494
665.0,665.0,0.033325195
666.0,666.0,0.7396842
667.0,667.0,0.44238505
668.0,668.0,0.004982894
669.0,669.0,0.39210632
670.0,670.0,0.7826799
671.0,671.0,0.18487279
672.0,672.0,0.15732804
673.0,673.0,0.033783335
674.0,674.0,0.116398565
675.0,675.0,0.20703904
676.0,676.0,0.07961324
677.0,677.0,0.26299945
678.0,678.0,0.51636004
679.0,679.0,0.71307147
680.0,680.0,0.23522791
681.0,681.0,0.11564346
682.0,682.0,0.010875085
683.0,683.0,0.033712197
684.0,684.0,0.042087883
685.0,685.0,0.21688244
686.0,686.0,0.7943442
687.0,687.0,4.2559544E-4
688.0,688.0,0.019188287
689.0,689.0,7.4917835E-4
690.0,690.0,0.3094463
691.0,691.0,0.13038231
692.0,692.0,0.77054423
693.0,693.0,0.059385266
694.0,694.0,0.031837787
695.0,695.0,0.3703703
696.0,696.0,0.1378962
697.0,697.0,0.007229476
698.0,698.0,1.7138897E-4
699.0,699.0,0.1082621
700.0,700.0,0.021949815
701.0,701.0,0.023511302
702.0,702.0,0.08820254
703.0,703.0,0.10822507
704.0,704.0,0.0140494155
705.0,705.0,0.038517192
706.0,706.0,0.07727755
707.0,707.0,0.045139607
708.0,708.0,0.14675501
709.0,709.0,0.024269365
710.0,710.0,0.22870009
711.0,711.0,0.031169645
712.0,712.0,1.307324E-5
713.0,713.0,0.1099823
714.0,714.0,0.20226593
715.0,715.0,0.16747816
716.0,716.0,0.053467564
717.0,717.0,0.74509656
718.0,718.0,0.32425335
719.0,719.0,0.0062623834
720.0,720.0,0.04074864
721.0,721.0,0.04786143
722.0,722.0,0.021328675
723.0,723.0,0.041492674
724.0,724.0,0.28908533
725.0,725.0,0.0801473
726.0,726.0,0.5466456
727.0,727.0,0.11174031
728.0,728.0,0.45549428
729.0,729.0,0.104738325
730.0,730.0,0.7324773
731.0,731.0,0.7000885
732.0,732.0,0.23137955
733.0,733.0,0.049270455
734.0,734.0,0.0012336584
735.0,735.0,0.7689985
736.0,736.0,0.07213737
737.0,737.0,0.03436475
738.0,738.0,0.7435241
739.0,739.0,0.095358215
740.0,740.0,0.07597704
741.0,741.0,0.022676744
742.0,742.0,0.087482534
743.0,743.0,3.084641E-4
744.0,744.0,0.02230969
745.0,745.0,0.10210452
746.0,746.0,0.057581495
747.0,747.0,0.0403523
748.0,748.0,0.11292625
749.0,749.0,0.10595774
750.0,750.0,0.7623449
751.0,751.0,0.7636891
752.0,752.0,0.05000304
753.0,753.0,0.10370176
754.0,754.0,0.4989203
755.0,755.0,0.149283
756.0,756.0,0.013741602
757.0,757.0,0.1867055
758.0,758.0,0.104341134
759.0,759.0,0.7872233
760.0,760.0,0.29600042
761.0,761.0,0.018359572
762.0,762.0,2.9221157E-4
763.0,763.0,0.0849406
764.0,764.0,0.8038829
765.0,765.0,0.049534187
766.0,766.0,0.064048074
767.0,767.0,0.12525465
768.0,768.0,0.05710828
769.0,769.0,0.02584224
770.0,770.0,0.3243094
771.0,771.0,0.012312056
772.0,772.0,0.16959853
773.0,773.0,0.11621678
774.0,774.0,0.025135228
775.0,775.0,1.519394E-4
776.0,776.0,0.15285961
777.0,777.0,0.25861385
778.0,778.0,0.05853192
779.0,779.0,0.08987853
780.0,780.0,0.10493766
781.0,781.0,0.20692755
782.0,782.0,4.9432227E-5
783.0,783.0,0.079031006
784.0,784.0,0.71730375
785.0,785.0,0.1118892
786.0,786.0,0.26343882
787.0,787.0,0.11351858
788.0,788.0,6.460129E-5
789.0,789.0,0.008866932
790.0,790.0,0.26478797
791.0,791.0,0.28792626
792.0,792.0,0.12532263
793.0,793.0,0.06546173
794.0,794.0,0.028483544
795.0,795.0,0.08004852
796.0,796.0,0.6757808
797.0,797.0,0.022151342
798.0,798.0,9.2439564E-5
799.0,799.0,0.06293772
800.0,800.0,0.0019785517
801.0,801.0,0.095331684
802.0,802.0,4.883918E-5
803.0,803.0,4.9335453E-5
804.0,804.0,0.104662776
805.0,805.0,0.1940004
806.0,806.0,0.0011340651
807.0,807.0,0.20701215
808.0,808.0,0.035497345
809.0,809.0,0.100406885
810.0,810.0,0.09039658
811.0,811.0,0.62484586
812.0,812.0,0.121132545
813.0,813.0,1.3498723E-4
814.0,814.0,0.13329707
815.0,815.0,0.07294218
816.0,816.0,0.05206409
817.0,817.0,0.21605459
818.0,818.0,0.018910518
819.0,819.0,0.12882066
820.0,820.0,0.031312637
821.0,821.0,0.17741083
822.0,822.0,0.10738117
823.0,823.0,0.0615604
824.0,824.0,0.2925129
825.0,825.0,0.02313448
826.0,826.0,0.81393826
827.0,827.0,0.7768933
828.0,828.0,3.110946E-5
829.0,829.0,0.8131171
830.0,830.0,0.6884761
831.0,831.0,0.0042335503
832.0,832.0,0.15847096
833.0,833.0,0.38792413
834.0,834.0,0.1023647
835.0,835.0,0.044112958
836.0,836.0,0.09757751
837.0,837.0,0.26827917
838.0,838.0,0.11570209
839.0,839.0,0.16361666
840.0,840.0,0.12159045
841.0,841.0,2.9199338E-5
842.0,842.0,0.15377203
843.0,843.0,0.050732702
844.0,844.0,0.7129919
845.0,845.0,0.031797506
846.0,846.0,0.6779598
847.0,847.0,0.14035471
848.0,848.0,0.018092975
849.0,849.0,0.8201424
850.0,850.0,0.86488855
851.0,851.0,0.56756234
852.0,852.0,0.020255303
853.0,853.0,0.07317733
854.0,854.0,0.76826555
855.0,855.0,0.048319325
856.0,856.0,0.33159277
857.0,857.0,0.024683507
858.0,858.0,0.6905589
859.0,859.0,0.016329374
860.0,860.0,0.45633027
861.0,861.0,0.0931115
862.0,862.0,0.028633632
863.0,863.0,0.03558091
864.0,864.0,0.04965927
865.0,865.0,0.042228363
866.0,866.0,0.023104442
867.0,867.0,0.06790967
868.0,868.0,0.6923803
869.0,869.0,0.046925433
870.0,870.0,0.048430804
871.0,871.0,0.13620366
872.0,872.0,0.015576412
873.0,873.0,0.06691919
874.0,874.0,0.0014116798
875.0,875.0,0.053275306
876.0,876.0,0.75892377
877.0,877.0,0.03730488
878.0,878.0,0.82595485
879.0,879.0,0.02763564
880.0,880.0,0.546649
881.0,881.0,0.06526708
882.0,882.0,0.16712989
883.0,883.0,0.05537617
884.0,884.0,0.11628331
885.0,885.0,0.013777208
886.0,886.0,0.68613666
887.0,887.0,0.069040954
888.0,888.0,0.4092552
889.0,889.0,0.033554703
890.0,890.0,0.28876603
891.0,891.0,0.094633296
892.0,892.0,0.07698079
893.0,893.0,0.0030149512
894.0,894.0,0.75345856
895.0,895.0,0.71232474
896.0,896.0,0.7906482
897.0,897.0,0.049123444
898.0,898.0,0.093845285
899.0,899.0,0.3943804
900.0,900.0,3.6741156E-5
901.0,901.0,0.0510083
902.0,902.0,0.78173655
903.0,903.0,5.3904956E-4
904.0,904.0,0.009121925
905.0,905.0,0.66203845
906.0,906.0,0.7719594
907.0,907.0,0.25471985
908.0,908.0,0.12378768
909.0,909.0,0.20148534
910.0,910.0,0.08985363
911.0,911.0,0.011088633
912.0,912.0,0.17504938
913.0,913.0,0.023152104
914.0,914.0,0.10067112
915.0,915.0,0.06365283
916.0,916.0,0.0077362326
917.0,917.0,0.09694212
918.0,918.0,1.1124167E-5
919.0,919.0,0.31933385
920.0,920.0,0.119154386
921.0,921.0,0.22164673
922.0,922.0,0.10319249
923.0,923.0,0.13990626
924.0,924.0,0.7699166
925.0,925.0,0.052981544
926.0,926.0,0.7123402
927.0,927.0,0.15342207
928.0,928.0,0.21940818
929.0,929.0,0.02588648
930.0,930.0,0.15427724
931.0,931.0,0.2060091
932.0,932.0,4.097267E-5
933.0,933.0,0.10856662
934.0,934.0,0.19260082
935.0,935.0,0.23220336
936.0,936.0,0.030547323
937.0,937.0,0.03927242
938.0,938.0,0.066051595
939.0,939.0,0.023002716
940.0,940.0,0.1238529
941.0,941.0,0.7424065
942.0,942.0,0.0015839761
943.0,943.0,0.48491845
944.0,944.0,0.58179736
945.0,945.0,0.16980003
946.0,946.0,0.080667004
947.0,947.0,0.8438698
948.0,948.0,0.052138098
949.0,949.0,0.040975254
950.0,950.0,0.15604739
951.0,951.0,0.06654566
952.0,952.0,0.55839187
953.0,953.0,0.1754392
954.0,954.0,0.1691595
955.0,955.0,0.069241695
956.0,956.0,0.6801812
957.0,957.0,0.048331134
958.0,958.0,0.07514651
959.0,959.0,0.051402077
960.0,960.0,0.036303733
961.0,961.0,0.17348717
962.0,962.0,0.10675322
963.0,963.0,0.05430155
964.0,964.0,0.01941155
965.0,965.0,0.14638077
966.0,966.0,0.057519432
967.0,967.0,0.092922755
968.0,968.0,0.02878596
969.0,969.0,0.050952356
970.0,970.0,0.029046144
971.0,971.0,0.34079242
972.0,972.0,0.61905116
973.0,973.0,1.7338269E-5
974.0,974.0,0.1802116
975.0,975.0,0.28925174
976.0,976.0,0.053617578
977.0,977.0,0.089495726
978.0,978.0,0.11217674
979.0,979.0,0.10343931
980.0,980.0,0.07893803
981.0,981.0,0.035432827
982.0,982.0,0.017522234
983.0,983.0,0.237567
