x,y,species_1 cloglog values
135.0,135.0,0.0674646
136.0,136.0,0.3437494
137.0,137.0,0.13133521
138.0,138.0,0.08981347
139.0,139.0,0.02916752
140.0,140.0,0.39278802
141.0,141.0,4.3556312E-4
142.0,142.0,0.71690065
143.0,143.0,0.15613915
144.0,144.0,0.029327871
145.0,145.0,0.07886154
146.0,146.0,0.05245332
147.0,147.0,0.24418125
148.0,148.0,0.07166256
149.0,149.0,0.071708255
150.0,150.0,0.07031034
151.0,151.0,0.03114291
152.0,152.0,0.02273553
153.0,153.0,0.024366938
154.0,154.0,0.018830473
155.0,155.0,0.7226949
156.0,156.0,0.04061153
157.0,157.0,0.0773656
158.0,158.0,0.64020604
159.0,159.0,1.8866584E-5
160.0,160.0,0.08678724
161.0,161.0,0.1300307
162.0,162.0,0.19373316
163.0,163.0,0.7122151
164.0,164.0,0.11650716
165.0,165.0,0.04287971
166.0,166.0,0.06445953
167.0,167.0,0.048228413
168.0,168.0,0.03297043
169.0,169.0,0.059278965
170.0,170.0,0.08214736
171.0,171.0,0.06486952
172.0,172.0,0.7759123
173.0,173.0,0.227031
174.0,174.0,0.7487817
175.0,175.0,0.11032286
176.0,176.0,0.05362911
177.0,177.0,0.076373644
178.0,178.0,0.61741775
179.0,179.0,0.11982141
180.0,180.0,0.008904325
181.0,181.0,0.063948534
182.0,182.0,0.19596383
183.0,183.0,0.03225795
184.0,184.0,0.06857843
185.0,185.0,0.13424797
186.0,186.0,0.80148816
187.0,187.0,0.5258189
188.0,188.0,0.036096625
189.0,189.0,0.23051529
190.0,190.0,0.09273816
191.0,191.0,0.6286474
192.0,192.0,0.052465945
193.0,193.0,0.12371453
194.0,194.0,0.0372521
195.0,195.0,0.03928399
196.0,196.0,0.18891343
197.0,197.0,0.2689252
198.0,198.0,0.82301027
199.0,199.0,0.051432822
200.0,200.0,0.13112737
201.0,201.0,0.118163414
202.0,202.0,0.0042748707
203.0,203.0,0.09372224
204.0,204.0,3.5192884E-4
205.0,205.0,0.17878775
206.0,206.0,0.21233113
207.0,207.0,0.008055075
208.0,208.0,0.25304887
209.0,209.0,0.043472007
210.0,210.0,0.056064628
211.0,211.0,0.09399453
212.0,212.0,0.05619232
213.0,213.0,0.7469883
214.0,214.0,0.029170772
215.0,215.0,0.23018615
216.0,216.0,0.060176723
217.0,217.0,0.13981634
218.0,218.0,0.008714036
219.0,219.0,0.07313105
220.0,220.0,0.23020142
221.0,221.0,0.045119468
222.0,222.0,0.6698115
223.0,223.0,0.0043106102
224.0,224.0,0.030125016
225.0,225.0,0.5456973
226.0,226.0,0.17936428
227.0,227.0,0.78718716
228.0,228.0,0.13505378
229.0,229.0,8.145686E-4
230.0,230.0,0.030778889
231.0,231.0,0.004681979
232.0,232.0,8.273831E-5
233.0,233.0,0.1885881
234.0,234.0,0.07895942
235.0,235.0,0.073443644
236.0,236.0,0.8131082
237.0,237.0,0.097645395
238.0,238.0,0.040025942
239.0,239.0,0.0041952096
240.0,240.0,8.911567E-5
241.0,241.0,0.19460857
242.0,242.0,0.1591374
243.0,243.0,0.03995194
244.0,244.0,0.063463874
245.0,245.0,0.8055201
246.0,246.0,0.08848072
247.0,247.0,0.045126103
248.0,248.0,0.0032116396
249.0,249.0,4.542711E-5
250.0,250.0,1.7258164E-4
251.0,251.0,0.05033747
252.0,252.0,0.31307057
253.0,253.0,0.08215922
254.0,254.0,8.351192E-5
255.0,255.0,0.037724182
256.0,256.0,0.16547266
257.0,257.0,0.04127556
258.0,258.0,0.13930865
259.0,259.0,0.30310112
260.0,260.0,0.0067453133
261.0,261.0,0.017906921
262.0,262.0,0.2508736
263.0,263.0,0.11446924
264.0,264.0,0.41960186
265.0,265.0,0.045166913
266.0,266.0,0.023407964
267.0,267.0,0.041555595
268.0,268.0,0.10259549
269.0,269.0,0.07665835
270.0,270.0,8.745211E-6
271.0,271.0,0.02808788
272.0,272.0,0.044052348
273.0,273.0,0.14045265
274.0,274.0,0.06284793
275.0,275.0,0.0051791193
276.0,276.0,0.538235
277.0,277.0,0.02884753
278.0,278.0,0.19849083
279.0,279.0,2.0042485E-4
280.0,280.0,0.0096974885
281.0,281.0,7.4516975E-5
282.0,282.0,0.24906977
283.0,283.0,0.14837845
284.0,284.0,0.06620195
285.0,285.0,0.29543778
286.0,286.0,0.110209584
287.0,287.0,0.0018346155
288.0,288.0,0.698738
289.0,289.0,0.00996583
290.0,290.0,0.069717035
291.0,291.0,0.07121326
292.0,292.0,0.006449014
293.0,293.0,0.33613148
294.0,294.0,0.01938015
295.0,295.0,5.180158E-4
296.0,296.0,0.079567656
297.0,297.0,0.084351905
298.0,298.0,0.051009785
299.0,299.0,0.004789808
300.0,300.0,0.2324788
301.0,301.0,0.1829499
302.0,302.0,0.033298224
303.0,303.0,0.01222698
304.0,304.0,0.4611614
305.0,305.0,0.10542707
306.0,306.0,0.40003198
307.0,307.0,0.013928609
308.0,308.0,0.06499753
309.0,309.0,0.37212664
310.0,310.0,0.28068262
311.0,311.0,0.73929393
312.0,312.0,0.033107813
313.0,313.0,0.16854748
314.0,314.0,0.26397794
315.0,315.0,0.11628475
316.0,316.0,0.13590196
317.0,317.0,0.41740096
318.0,318.0,0.0648627
319.0,319.0,0.004058945
320.0,320.0,0.11717454
321.0,321.0,0.18885954
322.0,322.0,0.03552386
323.0,323.0,1.0290421E-4
324.0,324.0,2.536494E-4
325.0,325.0,0.765932
326.0,326.0,0.70917
327.0,327.0,0.7144932
328.0,328.0,0.15351947
329.0,329.0,0.7308879
330.0,330.0,0.063674085
331.0,331.0,0.10301886
332.0,332.0,0.060318388
333.0,333.0,0.038366698
334.0,334.0,0.43480334
335.0,335.0,0.54461724
336.0,336.0,7.495565E-5
337.0,337.0,0.034297463
338.0,338.0,0.11236468
339.0,339.0,0.015104062
340.0,340.0,0.083675586
341.0,341.0,0.12114409
342.0,342.0,0.08472002
343.0,343.0,0.01146975
344.0,344.0,0.020026393
345.0,345.0,0.028759815
346.0,346.0,0.035580326
347.0,347.0,0.12172889
348.0,348.0,0.29620436
349.0,349.0,0.01265594
350.0,350.0,0.7601531
351.0,351.0,0.009359554
352.0,352.0,2.562566E-4
353.0,353.0,0.012840538
354.0,354.0,0.054366387
355.0,355.0,0.5702948
356.0,356.0,0.597478
357.0,357.0,0.25385767
358.0,358.0,0.16604134
359.0,359.0,0.6330209
360.0,360.0,0.0032798727
361.0,361.0,0.7336726
362.0,362.0,0.06604238
363.0,363.0,0.16549292
364.0,364.0,0.15570493
365.0,365.0,7.463719E-6
366.0,366.0,0.12715292
367.0,367.0,0.019949647
368.0,368.0,0.042336013
369.0,369.0,0.064639725
370.0,370.0,0.46430343
371.0,371.0,0.04181032
372.0,372.0,0.014229236
373.0,373.0,0.08431245
374.0,374.0,0.32505393
375.0,375.0,0.017489307
376.0,376.0,0.48253116
377.0,377.0,0.10328066
378.0,378.0,0.47799647
379.0,379.0,0.033067074
380.0,380.0,0.08478771
381.0,381.0,0.79931724
382.0,382.0,0.035181604
383.0,383.0,0.06726156
384.0,384.0,0.0055605113
385.0,385.0,2.0522911E-4
386.0,386.0,0.178872
387.0,387.0,3.845534E-5
388.0,388.0,0.015349613
389.0,389.0,0.104344256
390.0,390.0,2.6491987E-5
391.0,391.0,0.04388581
392.0,392.0,0.44754937
393.0,393.0,0.091596894
394.0,394.0,0.4261183
395.0,395.0,0.0038149438
396.0,396.0,0.17813937
397.0,397.0,0.06667989
398.0,398.0,0.054081026
399.0,399.0,0.8032132
400.0,400.0,0.48142418
401.0,401.0,0.0071089133
402.0,402.0,0.052944724
403.0,403.0,0.59783816
404.0,404.0,0.060581595
405.0,405.0,0.04215867
406.0,406.0,0.12019728
407.0,407.0,6.316687E-4
408.0,408.0,0.059574634
409.0,409.0,0.02373291
410.0,410.0,0.29744026
411.0,411.0,0.24115355
412.0,412.0,0.07585691
413.0,413.0,0.046923157
414.0,414.0,0.05891829
415.0,415.0,0.75472534
416.0,416.0,0.09590058
417.0,417.0,0.71742845
418.0,418.0,0.03706047
419.0,419.0,0.2173108
420.0,420.0,0.1298953
421.0,421.0,0.39567783
422.0,422.0,0.34330767
423.0,423.0,0.11883023
424.0,424.0,0.24627523
425.0,425.0,0.09154997
426.0,426.0,0.037984893
427.0,427.0,0.07652215
428.0,428.0,0.045195866
429.0,429.0,0.017985571
430.0,430.0,0.20511302
431.0,431.0,0.10321262
432.0,432.0,0.0205974
433.0,433.0,0.05145314
434.0,434.0,0.075132295
435.0,435.0,0.0050975136
436.0,436.0,0.042900164
437.0,437.0,0.029419096
438.0,438.0,0.33462638
439.0,439.0,0.00869638
440.0,440.0,0.06705445
441.0,441.0,0.74277085
442.0,442.0,0.13426466
443.0,443.0,0.051401954
444.0,444.0,0.039005827
445.0,445.0,0.14923476
446.0,446.0,0.111462325
447.0,447.0,0.019293647
448.0,448.0,0.02590827
449.0,449.0,0.09433547
450.0,450.0,0.033276323
451.0,451.0,0.7210902
452.0,452.0,0.59764844
453.0,453.0,0.7902832
454.0,454.0,0.1588865
455.0,455.0,0.068009466
456.0,456.0,6.830974E-4
457.0,457.0,0.45899615
458.0,458.0,0.08658444
459.0,459.0,0.15558776
460.0,460.0,3.5470806E-5
461.0,461.0,0.119657084
462.0,462.0,0.015377262
463.0,463.0,0.772575
464.0,464.0,0.012004447
465.0,465.0,0.7389991
466.0,466.0,0.083735086
467.0,467.0,0.038024575
468.0,468.0,0.28568897
469.0,469.0,6.957944E-5
470.0,470.0,0.75402087
471.0,471.0,0.41716188
472.0,472.0,0.039645813
473.0,473.0,0.7304991
474.0,474.0,0.04941434
475.0,475.0,0.047329355
476.0,476.0,0.06556371
477.0,477.0,0.03804855
478.0,478.0,0.07512153
479.0,479.0,0.1307907
480.0,480.0,0.07883254
481.0,481.0,0.11830101
482.0,482.0,0.7512361
483.0,483.0,0.13988304
484.0,484.0,0.039697316
485.0,485.0,0.06336778
486.0,486.0,0.027836232
487.0,487.0,0.06735703
488.0,488.0,0.06394718
489.0,489.0,0.09043409
490.0,490.0,0.059664994
491.0,491.0,0.23410499
492.0,492.0,0.09551763
493.0,493.0,0.76302683
494.0,494.0,0.06144115
495.0,495.0,0.024257742
496.0,496.0,1.6432867E-4
497.0,497.0,0.2672558
498.0,498.0,0.07874416
499.0,499.0,1.3430743E-4
500.0,500.0,0.042591654
501.0,501.0,0.716369
502.0,502.0,0.012684715
503.0,503.0,0.09325744
504.0,504.0,0.06370592
505.0,505.0,0.12486541
506.0,506.0,0.17880857
507.0,507.0,0.03300116
508.0,508.0,0.034639098
509.0,509.0,0.004973373
510.0,510.0,7.281167E-5
511.0,511.0,0.010831479
512.0,512.0,0.08346621
513.0,513.0,0.029158125
514.0,514.0,0.13445714
515.0,515.0,0.08866532
516.0,516.0,0.18473744
517.0,517.0,0.77894366
518.0,518.0,0.30423394
519.0,519.0,0.03347004
520.0,520.0,0.06701704
521.0,521.0,0.1013677
522.0,522.0,0.018888582
523.0,523.0,0.060348906
524.0,524.0,0.5257093
525.0,525.0,0.6999823
526.0,526.0,0.77072066
527.0,527.0,0.0094221495
528.0,528.0,0.6111707
529.0,529.0,0.07028565
530.0,530.0,0.6500074
531.0,531.0,0.09696701
532.0,532.0,0.13270278
533.0,533.0,0.100560695
534.0,534.0,0.0035427117
535.0,535.0,0.75700384
536.0,536.0,0.0739583
537.0,537.0,0.32704505
538.0,538.0,0.8893501
539.0,539.0,0.07992745
540.0,540.0,0.027625913
541.0,541.0,0.04900017
542.0,542.0,0.20679021
543.0,543.0,0.22084683
544.0,544.0,0.106273875
545.0,545.0,0.6431745
546.0,546.0,0.1793937
547.0,547.0,0.77229255
548.0,548.0,0.08850411
549.0,549.0,0.8204184
550.0,550.0,0.034436405
551.0,551.0,0.077524334
552.0,552.0,0.05378049
553.0,553.0,0.6081961
554.0,554.0,0.33026102
555.0,555.0,0.029221056
556.0,556.0,0.074863195
557.0,557.0,0.021754056
558.0,558.0,0.13196294
559.0,559.0,0.20119973
560.0,560.0,0.13215911
561.0,561.0,0.04816731
562.0,562.0,0.0017072158
563.0,563.0,0.0018522998
564.0,564.0,0.03717385
565.0,565.0,0.62462866
566.0,566.0,0.7155893
567.0,567.0,0.0047622183
568.0,568.0,0.002171686
569.0,569.0,0.79542613
570.0,570.0,1.3371502E-4
571.0,571.0,0.0675446
572.0,572.0,0.23664108
573.0,573.0,0.034861624
574.0,574.0,0.040653694
575.0,575.0,0.46909952
576.0,576.0,2.212495E-4
577.0,577.0,0.101853184
578.0,578.0,0.8546535
579.0,579.0,0.027444152
580.0,580.0,0.030237738
581.0,581.0,0.17784461
582.0,582.0,0.07456838
583.0,583.0,6.143438E-5
584.0,584.0,0.066369474
585.0,585.0,0.22398698
586.0,586.0,0.6572188
587.0,587.0,0.07542577
588.0,588.0,1.1478769E-5
589.0,589.0,1.8080403E-4
590.0,590.0,0.7971257
591.0,591.0,0.075405285
592.0,592.0,0.32602182
593.0,593.0,0.13393597
594.0,594.0,0.3495219
595.0,595.0,0.16681512
596.0,596.0,0.04146509
597.0,597.0,0.14980485
598.0,598.0,0.058710337
599.0,599.0,0.028360292
600.0,600.0,0.0514382
601.0,601.0,0.020422058
602.0,602.0,4.4093933E-5
603.0,603.0,0.24995975
604.0,604.0,0.016008427
605.0,605.0,0.071651705
606.0,606.0,0.14996909
607.0,607.0,0.5855319
608.0,608.0,0.052395396
609.0,609.0,0.054422095
610.0,610.0,0.7570815
611.0,611.0,0.06564476
612.0,612.0,0.03571709
613.0,613.0,0.0555181
614.0,614.0,0.75597167
615.0,615.0,0.012002412
616.0,616.0,1.7548213E-4
617.0,617.0,3.1699827E-5
618.0,618.0,0.3888315
619.0,619.0,0.24558581
620.0,620.0,7.4680574E-5
621.0,621.0,0.51377934
622.0,622.0,0.5623555
623.0,623.0,0.14721662
624.0,624.0,0.17673174
625.0,625.0,0.06597357
626.0,626.0,0.027367536
627.0,627.0,0.7645229
628.0,628.0,0.0013981372
629.0,629.0,0.8231222
630.0,630.0,0.13476853
631.0,631.0,0.11938484
632.0,632.0,0.027175486
633.0,633.0,0.009028512
634.0,634.0,0.08051106
635.0,635.0,0.12393978
636.0,636.0,0.013213048
637.0,637.0,0.17686464
638.0,638.0,1.4751013E-5
639.0,639.0,0.80375284
640.0,640.0,0.2804394
641.0,641.0,0.10899187
642.0,642.0,0.07313496
643.0,643.0,0.14651103
644.0,644.0,0.14630903
645.0,645.0,0.7464127
646.0,646.0,0.6158024
647.0,647.0,0.2889062
648.0,648.0,0.025590183
649.0,649.0,0.6378289
650.0,650.0,0.03794383
651.0,651.0,0.17507252
652.0,652.0,0.041574452
653.0,653.0,2.2865063E-6
654.0,654.0,0.09058085
655.0,655.0,0.07427331
656.0,656.0,0.23121649
657.0,657.0,0.14947979
658.0,658.0,0.073860794
659.0,659.0,0.13108778
660.0,660.0,0.14375633
661.0,661.0,0.09138409
662.0,662.0,0.029957471
663.0,663.0,0.68369114
664.0,664.0,0.051805753
665.0,665.0,0.028989887
666.0,666.0,0.72437185
667.0,667.0,0.4462372
668.0,668.0,0.005425629
669.0,669.0,0.38566503
670.0,670.0,0.78674215
671.0,671.0,0.1787503
672.0,672.0,0.13970813
673.0,673.0,0.03452321
674.0,674.0,0.11550666
675.0,675.0,0.19810519
676.0,676.0,0.08883711
677.0,677.0,0.26703697
678.0,678.0,0.5137047
679.0,679.0,0.7163418
680.0,680.0,0.22701833
681.0,681.0,0.11426636
682.0,682.0,0.010760496
683.0,683.0,0.03243498
684.0,684.0,0.042316277
685.0,685.0,0.20475616
686.0,686.0,0.7959044
687.0,687.0,5.173225E-4
688.0,688.0,0.022290481
689.0,689.0,7.4137666E-4
690.0,690.0,0.3190249
691.0,691.0,0.12726203
692.0,692.0,0.7672771
693.0,693.0,0.05973694
694.0,694.0,0.029441608
695.0,695.0,0.3457076
696.0,696.0,0.13788359
697.0,697.0,0.0080742175
698.0,698.0,2.1738326E-4
699.0,699.0,0.1074534
700.0,700.0,0.024817651
701.0,701.0,0.020242063
702.0,702.0,0.08182416
703.0,703.0,0.09404691
704.0,704.0,0.015062979
705.0,705.0,0.041255817
706.0,706.0,0.07514535
707.0,707.0,0.045072004
708.0,708.0,0.17200893
709.0,709.0,0.022369701
710.0,710.0,0.22037499
711.0,711.0,0.029110692
712.0,712.0,1.5303604E-5
713.0,713.0,0.11064173
714.0,714.0,0.1892529
715.0,715.0,0.15680951
716.0,716.0,0.051893655
717.0,717.0,0.74198884
718.0,718.0,0.31925645
719.0,719.0,0.0072276033
720.0,720.0,0.035990037
721.0,721.0,0.049943216
722.0,722.0,0.021680336
723.0,723.0,0.03967476
724.0,724.0,0.28213596
725.0,725.0,0.08010704
726.0,726.0,0.54280025
727.0,727.0,0.11929656
728.0,728.0,0.45110837
729.0,729.0,0.087948784
730.0,730.0,0.7154119
731.0,731.0,0.695541
732.0,732.0,0.23525123
733.0,733.0,0.04573791
734.0,734.0,0.0014981146
735.0,735.0,0.7605316
736.0,736.0,0.06462993
737.0,737.0,0.033804312
738.0,738.0,0.7437953
739.0,739.0,0.087354355
740.0,740.0,0.06630771
741.0,741.0,0.024504557
742.0,742.0,0.07832884
743.0,743.0,3.2100227E-4
744.0,744.0,0.019567622
745.0,745.0,0.10843705
746.0,746.0,0.052550294
747.0,747.0,0.0398929
748.0,748.0,0.11156298
749.0,749.0,0.10432309
750.0,750.0,0.75204754
751.0,751.0,0.7698909
752.0,752.0,0.053194404
753.0,753.0,0.10587228
754.0,754.0,0.41418663
755.0,755.0,0.16090783
756.0,756.0,0.014821385
757.0,757.0,0.18817191
758.0,758.0,0.099805884
759.0,759.0,0.7881021
760.0,760.0,0.29354203
761.0,761.0,0.01915072
762.0,762.0,3.5750287E-4
763.0,763.0,0.08344324
764.0,764.0,0.8094945
765.0,765.0,0.047177237
766.0,766.0,0.057870146
767.0,767.0,0.11822459
768.0,768.0,0.050686847
769.0,769.0,0.024443807
770.0,770.0,0.31745094
771.0,771.0,0.0120862825
772.0,772.0,0.16374393
773.0,773.0,0.09767992
774.0,774.0,0.02636514
775.0,775.0,1.9353979E-4
776.0,776.0,0.168136
777.0,777.0,0.2590411
778.0,778.0,0.05371658
779.0,779.0,0.0815103
780.0,780.0,0.09543395
781.0,781.0,0.19510287
782.0,782.0,5.9342317E-5
783.0,783.0,0.07361148
784.0,784.0,0.7089297
785.0,785.0,0.11015734
786.0,786.0,0.25133857
787.0,787.0,0.11599505
788.0,788.0,7.924346E-5
789.0,789.0,0.008660784
790.0,790.0,0.25676873
791.0,791.0,0.265259
792.0,792.0,0.120100945
793.0,793.0,0.06828587
794.0,794.0,0.026086386
795.0,795.0,0.081198156
796.0,796.0,0.676719
797.0,797.0,0.021153945
798.0,798.0,1.0426545E-4
799.0,799.0,0.06994656
800.0,800.0,0.002298101
801.0,801.0,0.08734901
802.0,802.0,5.3693057E-5
803.0,803.0,5.5368688E-5
804.0,804.0,0.10930341
805.0,805.0,0.20370772
806.0,806.0,0.0013310752
807.0,807.0,0.2146915
808.0,808.0,0.038919028
809.0,809.0,0.08776742
810.0,810.0,0.08504901
811.0,811.0,0.6319203
812.0,812.0,0.11276262
813.0,813.0,1.7268323E-4
814.0,814.0,0.13353631
815.0,815.0,0.07051494
816.0,816.0,0.053144764
817.0,817.0,0.20915394
818.0,818.0,0.020633837
819.0,819.0,0.12029387
820.0,820.0,0.03245875
821.0,821.0,0.15917209
822.0,822.0,0.092377804
823.0,823.0,0.061444443
824.0,824.0,0.28119394
825.0,825.0,0.022128975
826.0,826.0,0.8191561
827.0,827.0,0.7815181
828.0,828.0,3.9259183E-5
829.0,829.0,0.79511625
830.0,830.0,0.70612174
831.0,831.0,0.004817812
832.0,832.0,0.15246162
833.0,833.0,0.36275515
834.0,834.0,0.08997038
835.0,835.0,0.04621511
836.0,836.0,0.09527316
837.0,837.0,0.2588708
838.0,838.0,0.09852732
839.0,839.0,0.14736795
840.0,840.0,0.11341029
841.0,841.0,3.111437E-5
842.0,842.0,0.15842578
843.0,843.0,0.05027839
844.0,844.0,0.70981556
845.0,845.0,0.030611414
846.0,846.0,0.69074434
847.0,847.0,0.14881611
848.0,848.0,0.020479029
849.0,849.0,0.8155427
850.0,850.0,0.8596292
851.0,851.0,0.5704971
852.0,852.0,0.021962218
853.0,853.0,0.070565455
854.0,854.0,0.7622197
855.0,855.0,0.044951495
856.0,856.0,0.32124072
857.0,857.0,0.025819331
858.0,858.0,0.6784596
859.0,859.0,0.01745065
860.0,860.0,0.4258461
861.0,861.0,0.08902895
862.0,862.0,0.029233461
863.0,863.0,0.03505086
864.0,864.0,0.05100477
865.0,865.0,0.042988647
866.0,866.0,0.02047828
867.0,867.0,0.0643676
868.0,868.0,0.6944947
869.0,869.0,0.042165622
870.0,870.0,0.0480905
871.0,871.0,0.11655505
872.0,872.0,0.016710958
873.0,873.0,0.05994121
874.0,874.0,0.0016260388
875.0,875.0,0.050293453
876.0,876.0,0.7564825
877.0,877.0,0.037013773
878.0,878.0,0.82110965
879.0,879.0,0.025541091
880.0,880.0,0.53605384
881.0,881.0,0.059493165
882.0,882.0,0.16654561
883.0,883.0,0.05718964
884.0,884.0,0.10010046
885.0,885.0,0.015122905
886.0,886.0,0.6774174
887.0,887.0,0.062153894
888.0,888.0,0.3923103
889.0,889.0,0.028713576
890.0,890.0,0.30820075
891.0,891.0,0.08538871
892.0,892.0,0.08484782
893.0,893.0,0.0037090138
894.0,894.0,0.7481713
895.0,895.0,0.70991874
896.0,896.0,0.7941633
897.0,897.0,0.047494326
898.0,898.0,0.08255834
899.0,899.0,0.38178462
900.0,900.0,5.0079485E-5
901.0,901.0,0.052942302
902.0,902.0,0.7914067
903.0,903.0,6.5012067E-4
904.0,904.0,0.010099311
905.0,905.0,0.66004205
906.0,906.0,0.7786167
907.0,907.0,0.2792272
908.0,908.0,0.12071527
909.0,909.0,0.20320545
910.0,910.0,0.08887696
911.0,911.0,0.011628686
912.0,912.0,0.17026557
913.0,913.0,0.022950185
914.0,914.0,0.09657177
915.0,915.0,0.057756756
916.0,916.0,0.008497539
917.0,917.0,0.08407531
918.0,918.0,1.4830654E-5
919.0,919.0,0.35007742
920.0,920.0,0.115948014
921.0,921.0,0.2324142
922.0,922.0,0.09829772
923.0,923.0,0.12297746
924.0,924.0,0.77294475
925.0,925.0,0.049207166
926.0,926.0,0.7182467
927.0,927.0,0.14062887
928.0,928.0,0.21542166
929.0,929.0,0.026155505
930.0,930.0,0.1689511
931.0,931.0,0.18865454
932.0,932.0,4.663089E-5
933.0,933.0,0.1052555
934.0,934.0,0.18898796
935.0,935.0,0.2211541
936.0,936.0,0.030957801
937.0,937.0,0.03721066
938.0,938.0,0.0623568
939.0,939.0,0.022591887
940.0,940.0,0.14276472
941.0,941.0,0.74892783
942.0,942.0,0.0016126507
943.0,943.0,0.39951676
944.0,944.0,0.5827122
945.0,945.0,0.16298394
946.0,946.0,0.09210758
947.0,947.0,0.84499717
948.0,948.0,0.047530957
949.0,949.0,0.042077944
950.0,950.0,0.14205039
951.0,951.0,0.070071794
952.0,952.0,0.5476983
953.0,953.0,0.17844783
954.0,954.0,0.16294406
955.0,955.0,0.06274018
956.0,956.0,0.67575586
957.0,957.0,0.05387874
958.0,958.0,0.07534236
959.0,959.0,0.0515433
960.0,960.0,0.032877687
961.0,961.0,0.16375731
962.0,962.0,0.112197384
963.0,963.0,0.052777614
964.0,964.0,0.01937691
965.0,965.0,0.12600026
966.0,966.0,0.05886895
967.0,967.0,0.096938156
968.0,968.0,0.025186675
969.0,969.0,0.04682487
970.0,970.0,0.02970463
971.0,971.0,0.31818885
972.0,972.0,0.6248086
973.0,973.0,1.9034003E-5
974.0,974.0,0.16831961
975.0,975.0,0.30727938
976.0,976.0,0.051821314
977.0,977.0,0.08404213
978.0,978.0,0.10328466
979.0,979.0,0.09959005
980.0,980.0,0.06938529
981.0,981.0,0.03872462
982.0,982.0,0.018900301
983.0,983.0,0.22421728
