x,y,species avg
86.0,86.0,0.09780824
87.0,87.0,0.05447978
88.0,88.0,0.3648523
89.0,89.0,0.043623794
90.0,90.0,0.7582714
91.0,91.0,0.007980372
92.0,92.0,0.38017777
93.0,93.0,0.5201139
94.0,94.0,0.0011336629
95.0,95.0,0.030183129
96.0,96.0,0.09457825
97.0,97.0,0.04248303
98.0,98.0,0.011802813
99.0,99.0,0.07914591
100.0,100.0,0.7100315
101.0,101.0,0.048452646
102.0,102.0,0.104762405
103.0,103.0,0.039328422
104.0,104.0,0.0035494685
105.0,105.0,0.12900762
106.0,106.0,0.3352427
107.0,107.0,0.0013690226
108.0,108.0,1.3834085E-5
109.0,109.0,0.06733069
110.0,110.0,0.59687746
111.0,111.0,2.2186561E-5
112.0,112.0,0.080510326
113.0,113.0,0.061833765
114.0,114.0,0.14629184
115.0,115.0,0.0814719
116.0,116.0,0.008385207
117.0,117.0,0.0046717715
118.0,118.0,0.044104505
119.0,119.0,0.18679053
120.0,120.0,0.11349505
121.0,121.0,0.18616849
122.0,122.0,0.1513674
123.0,123.0,0.1695426
124.0,124.0,0.15901011
125.0,125.0,0.83502704
126.0,126.0,0.05073989
127.0,127.0,0.08612262
128.0,128.0,0.020222846
129.0,129.0,0.37222207
130.0,130.0,0.019370278
131.0,131.0,0.052749477
132.0,132.0,0.7325392
133.0,133.0,0.63900054
134.0,134.0,0.046399627
135.0,135.0,0.07192602
136.0,136.0,0.34994453
137.0,137.0,0.14145094
138.0,138.0,0.09068377
139.0,139.0,0.028126096
140.0,140.0,0.4033075
141.0,141.0,3.9291033E-4
142.0,142.0,0.70764506
143.0,143.0,0.14464359
144.0,144.0,0.029183123
145.0,145.0,0.08025719
146.0,146.0,0.05134447
147.0,147.0,0.2437241
148.0,148.0,0.07407994
149.0,149.0,0.073547356
150.0,150.0,0.070754275
151.0,151.0,0.030199025
152.0,152.0,0.022252405
153.0,153.0,0.02347481
154.0,154.0,0.018455101
155.0,155.0,0.721853
156.0,156.0,0.038191263
157.0,157.0,0.07349136
158.0,158.0,0.62588197
159.0,159.0,1.6525539E-5
160.0,160.0,0.090401806
161.0,161.0,0.1313212
162.0,162.0,0.20301639
163.0,163.0,0.71283156
164.0,164.0,0.11445558
165.0,165.0,0.04224007
166.0,166.0,0.06467803
167.0,167.0,0.05321788
168.0,168.0,0.03140586
169.0,169.0,0.056354262
170.0,170.0,0.08305168
171.0,171.0,0.06193701
172.0,172.0,0.78106403
173.0,173.0,0.22420716
174.0,174.0,0.7458617
175.0,175.0,0.120368995
176.0,176.0,0.053093832
177.0,177.0,0.073249616
178.0,178.0,0.6131717
179.0,179.0,0.123350374
180.0,180.0,0.008374898
181.0,181.0,0.065735936
182.0,182.0,0.19965623
183.0,183.0,0.03346084
184.0,184.0,0.06758536
185.0,185.0,0.12819988
186.0,186.0,0.80635965
187.0,187.0,0.5384959
188.0,188.0,0.036900055
189.0,189.0,0.23307523
190.0,190.0,0.09923516
191.0,191.0,0.6254818
192.0,192.0,0.04861919
193.0,193.0,0.1258313
194.0,194.0,0.03409316
195.0,195.0,0.036563955
196.0,196.0,0.18865648
197.0,197.0,0.27865508
198.0,198.0,0.824607
199.0,199.0,0.0541706
200.0,200.0,0.14362887
201.0,201.0,0.11010489
202.0,202.0,0.0041566696
203.0,203.0,0.097493306
204.0,204.0,3.0725464E-4
205.0,205.0,0.17685504
206.0,206.0,0.21651636
207.0,207.0,0.008029237
208.0,208.0,0.24659054
209.0,209.0,0.04430223
210.0,210.0,0.057797194
211.0,211.0,0.09006562
212.0,212.0,0.058907557
213.0,213.0,0.7470447
214.0,214.0,0.030475212
215.0,215.0,0.24684972
216.0,216.0,0.069031134
217.0,217.0,0.14281654
218.0,218.0,0.008642338
219.0,219.0,0.07357
220.0,220.0,0.22329706
221.0,221.0,0.044591486
222.0,222.0,0.66453475
223.0,223.0,0.004161924
224.0,224.0,0.030499144
225.0,225.0,0.5489939
226.0,226.0,0.17860027
227.0,227.0,0.7855849
228.0,228.0,0.13534912
229.0,229.0,7.403417E-4
230.0,230.0,0.030391324
231.0,231.0,0.004579699
232.0,232.0,7.029297E-5
233.0,233.0,0.18841305
234.0,234.0,0.0808617
235.0,235.0,0.07438716
236.0,236.0,0.81378293
237.0,237.0,0.10031275
238.0,238.0,0.039811447
239.0,239.0,0.0040022144
240.0,240.0,8.4152525E-5
241.0,241.0,0.20311643
242.0,242.0,0.15843871
243.0,243.0,0.038087808
244.0,244.0,0.06008931
245.0,245.0,0.80047536
246.0,246.0,0.08797537
247.0,247.0,0.046413615
248.0,248.0,0.0030349663
249.0,249.0,4.0942625E-5
250.0,250.0,1.5709507E-4
251.0,251.0,0.052149355
252.0,252.0,0.31993568
253.0,253.0,0.08629353
254.0,254.0,7.851185E-5
255.0,255.0,0.040230393
256.0,256.0,0.16497245
257.0,257.0,0.03961699
258.0,258.0,0.14095314
259.0,259.0,0.31806165
260.0,260.0,0.0061658276
261.0,261.0,0.01723512
262.0,262.0,0.25148186
263.0,263.0,0.11588394
264.0,264.0,0.3991046
265.0,265.0,0.0464937
266.0,266.0,0.021801457
267.0,267.0,0.042455908
268.0,268.0,0.10891872
269.0,269.0,0.07870719
270.0,270.0,7.616528E-6
271.0,271.0,0.027589554
272.0,272.0,0.043211192
273.0,273.0,0.1437566
274.0,274.0,0.064013526
275.0,275.0,0.0055739214
276.0,276.0,0.5384286
277.0,277.0,0.027828516
278.0,278.0,0.18969303
279.0,279.0,1.8271792E-4
280.0,280.0,0.009315584
281.0,281.0,6.757163E-5
282.0,282.0,0.2546972
283.0,283.0,0.15241395
284.0,284.0,0.06591278
285.0,285.0,0.3004006
286.0,286.0,0.10866911
287.0,287.0,0.001693616
288.0,288.0,0.6974034
289.0,289.0,0.009542616
290.0,290.0,0.06673755
291.0,291.0,0.0711364
292.0,292.0,0.0067286277
293.0,293.0,0.33513433
294.0,294.0,0.017774519
295.0,295.0,4.8030028E-4
296.0,296.0,0.083432145
297.0,297.0,0.080780484
298.0,298.0,0.054308336
299.0,299.0,0.0045559965
300.0,300.0,0.23939629
301.0,301.0,0.17995128
302.0,302.0,0.03227567
303.0,303.0,0.012907753
304.0,304.0,0.46392104
305.0,305.0,0.10906828
306.0,306.0,0.4597542
307.0,307.0,0.013510236
308.0,308.0,0.065207265
309.0,309.0,0.3964193
310.0,310.0,0.28956744
311.0,311.0,0.7426069
312.0,312.0,0.033002898
313.0,313.0,0.16753533
314.0,314.0,0.26535043
315.0,315.0,0.11947362
316.0,316.0,0.13261148
317.0,317.0,0.4149496
318.0,318.0,0.06231787
319.0,319.0,0.003798457
320.0,320.0,0.1193094
321.0,321.0,0.176791
322.0,322.0,0.0345836
323.0,323.0,9.350287E-5
324.0,324.0,2.3181393E-4
325.0,325.0,0.7734684
326.0,326.0,0.71349794
327.0,327.0,0.7170953
328.0,328.0,0.15706252
329.0,329.0,0.7313507
330.0,330.0,0.06672284
331.0,331.0,0.107663505
332.0,332.0,0.05832526
333.0,333.0,0.038224507
334.0,334.0,0.42426705
335.0,335.0,0.5459922
336.0,336.0,6.3503365E-5
337.0,337.0,0.035412256
338.0,338.0,0.11248312
339.0,339.0,0.015337924
340.0,340.0,0.08350293
341.0,341.0,0.119550295
342.0,342.0,0.078881375
343.0,343.0,0.01078752
344.0,344.0,0.020170232
345.0,345.0,0.028404815
346.0,346.0,0.034052514
347.0,347.0,0.122520834
348.0,348.0,0.29142413
349.0,349.0,0.01240498
350.0,350.0,0.7601979
351.0,351.0,0.010268449
352.0,352.0,2.4295968E-4
353.0,353.0,0.012440647
354.0,354.0,0.054519176
355.0,355.0,0.5667357
356.0,356.0,0.5995319
357.0,357.0,0.25500384
358.0,358.0,0.1626963
359.0,359.0,0.6329365
360.0,360.0,0.0031870396
361.0,361.0,0.72660345
362.0,362.0,0.07167086
363.0,363.0,0.168792
364.0,364.0,0.16510326
365.0,365.0,6.559074E-6
366.0,366.0,0.13924684
367.0,367.0,0.019259378
368.0,368.0,0.042028308
369.0,369.0,0.06623835
370.0,370.0,0.4496521
371.0,371.0,0.039664317
372.0,372.0,0.013528241
373.0,373.0,0.08744155
374.0,374.0,0.33846462
375.0,375.0,0.016106967
376.0,376.0,0.49128726
377.0,377.0,0.10402275
378.0,378.0,0.49155864
379.0,379.0,0.03620373
380.0,380.0,0.08504015
381.0,381.0,0.79999524
382.0,382.0,0.03842817
383.0,383.0,0.06884691
384.0,384.0,0.0055653625
385.0,385.0,1.9120512E-4
386.0,386.0,0.17361546
387.0,387.0,3.4471326E-5
388.0,388.0,0.014917364
389.0,389.0,0.10165675
390.0,390.0,2.3526261E-5
391.0,391.0,0.04772628
392.0,392.0,0.46968475
393.0,393.0,0.09700811
394.0,394.0,0.42107973
395.0,395.0,0.0036799998
396.0,396.0,0.17779261
397.0,397.0,0.060957834
398.0,398.0,0.056961935
399.0,399.0,0.81110376
400.0,400.0,0.47775644
401.0,401.0,0.0069556073
402.0,402.0,0.055612236
403.0,403.0,0.6015835
404.0,404.0,0.06482171
405.0,405.0,0.041860376
406.0,406.0,0.12148508
407.0,407.0,5.920332E-4
408.0,408.0,0.05648298
409.0,409.0,0.024293605
410.0,410.0,0.29082137
411.0,411.0,0.25752816
412.0,412.0,0.07487675
413.0,413.0,0.04683107
414.0,414.0,0.063113436
415.0,415.0,0.75296867
416.0,416.0,0.0963629
417.0,417.0,0.71451414
418.0,418.0,0.037266344
419.0,419.0,0.2119677
420.0,420.0,0.1282827
421.0,421.0,0.4000542
422.0,422.0,0.3507726
423.0,423.0,0.12335444
424.0,424.0,0.2441621
425.0,425.0,0.09970029
426.0,426.0,0.03669485
427.0,427.0,0.07778082
428.0,428.0,0.04379769
429.0,429.0,0.019099988
430.0,430.0,0.20724967
431.0,431.0,0.111303635
432.0,432.0,0.020281117
433.0,433.0,0.054079887
434.0,434.0,0.078205965
435.0,435.0,0.0048298677
436.0,436.0,0.043206804
437.0,437.0,0.028697085
438.0,438.0,0.33508456
439.0,439.0,0.008077947
440.0,440.0,0.068212025
441.0,441.0,0.7473062
442.0,442.0,0.14421968
443.0,443.0,0.047527667
444.0,444.0,0.037453264
445.0,445.0,0.14324881
446.0,446.0,0.11393163
447.0,447.0,0.020063626
448.0,448.0,0.028029269
449.0,449.0,0.097322986
450.0,450.0,0.03351337
451.0,451.0,0.72534394
452.0,452.0,0.588924
453.0,453.0,0.8020882
454.0,454.0,0.16652888
455.0,455.0,0.07066715
456.0,456.0,6.2261755E-4
457.0,457.0,0.45531783
458.0,458.0,0.08270625
459.0,459.0,0.16024601
460.0,460.0,3.2556523E-5
461.0,461.0,0.120058246
462.0,462.0,0.014880003
463.0,463.0,0.78349507
464.0,464.0,0.011634437
465.0,465.0,0.74368477
466.0,466.0,0.07797346
467.0,467.0,0.036253292
468.0,468.0,0.2996666
469.0,469.0,6.366764E-5
470.0,470.0,0.75035477
471.0,471.0,0.42678744
472.0,472.0,0.038951445
473.0,473.0,0.7270518
474.0,474.0,0.051255282
475.0,475.0,0.050972335
476.0,476.0,0.066782676
477.0,477.0,0.040229842
478.0,478.0,0.07781238
479.0,479.0,0.13459006
480.0,480.0,0.074942596
481.0,481.0,0.1210057
482.0,482.0,0.74357235
483.0,483.0,0.13062024
484.0,484.0,0.0413237
485.0,485.0,0.060006052
486.0,486.0,0.027151607
487.0,487.0,0.06716876
488.0,488.0,0.061794613
489.0,489.0,0.08875522
490.0,490.0,0.05876684
491.0,491.0,0.22585225
492.0,492.0,0.096388906
493.0,493.0,0.7620017
494.0,494.0,0.058401443
495.0,495.0,0.02381285
496.0,496.0,1.4927523E-4
497.0,497.0,0.27115756
498.0,498.0,0.07572743
499.0,499.0,1.2348601E-4
500.0,500.0,0.04212337
501.0,501.0,0.72133386
502.0,502.0,0.012383177
503.0,503.0,0.09316915
504.0,504.0,0.06402004
505.0,505.0,0.12807259
506.0,506.0,0.1787266
507.0,507.0,0.03385186
508.0,508.0,0.03540371
509.0,509.0,0.0047881934
510.0,510.0,6.652689E-5
511.0,511.0,0.01049268
512.0,512.0,0.08478982
513.0,513.0,0.029656505
514.0,514.0,0.14797202
515.0,515.0,0.08890299
516.0,516.0,0.18852787
517.0,517.0,0.77735275
518.0,518.0,0.3085801
519.0,519.0,0.03256315
520.0,520.0,0.06898826
521.0,521.0,0.10165448
522.0,522.0,0.018698128
523.0,523.0,0.060178198
524.0,524.0,0.5304897
525.0,525.0,0.70247865
526.0,526.0,0.7638632
527.0,527.0,0.008771773
528.0,528.0,0.61696875
529.0,529.0,0.072279185
530.0,530.0,0.6471525
531.0,531.0,0.1070426
532.0,532.0,0.12959789
533.0,533.0,0.102297954
534.0,534.0,0.0034003824
535.0,535.0,0.7530558
536.0,536.0,0.07451984
537.0,537.0,0.32647905
538.0,538.0,0.8934949
539.0,539.0,0.08030278
540.0,540.0,0.02607928
541.0,541.0,0.04618185
542.0,542.0,0.21463951
543.0,543.0,0.21535477
544.0,544.0,0.10643738
545.0,545.0,0.6392886
546.0,546.0,0.17232305
547.0,547.0,0.76796865
548.0,548.0,0.08976333
549.0,549.0,0.8123103
550.0,550.0,0.03299884
551.0,551.0,0.07611136
552.0,552.0,0.055201497
553.0,553.0,0.602131
554.0,554.0,0.32666835
555.0,555.0,0.028146308
556.0,556.0,0.078210026
557.0,557.0,0.021414539
558.0,558.0,0.14308658
559.0,559.0,0.20261844
560.0,560.0,0.12137985
561.0,561.0,0.050206445
562.0,562.0,0.0016515064
563.0,563.0,0.0016839227
564.0,564.0,0.038546342
565.0,565.0,0.61946326
566.0,566.0,0.71309805
567.0,567.0,0.004455776
568.0,568.0,0.0020658083
569.0,569.0,0.80002886
570.0,570.0,1.2456671E-4
571.0,571.0,0.061960656
572.0,572.0,0.23419239
573.0,573.0,0.035910368
574.0,574.0,0.037740327
575.0,575.0,0.46659005
576.0,576.0,2.0145008E-4
577.0,577.0,0.108245224
578.0,578.0,0.85059404
579.0,579.0,0.025807548
580.0,580.0,0.03017378
581.0,581.0,0.18148547
582.0,582.0,0.077244654
583.0,583.0,5.55784E-5
584.0,584.0,0.068608254
585.0,585.0,0.22399586
586.0,586.0,0.65836567
587.0,587.0,0.07425269
588.0,588.0,1.01321275E-5
589.0,589.0,1.6442737E-4
590.0,590.0,0.7988698
591.0,591.0,0.07787498
592.0,592.0,0.33432505
593.0,593.0,0.1344601
594.0,594.0,0.3390979
595.0,595.0,0.16380277
596.0,596.0,0.040863417
597.0,597.0,0.15108922
598.0,598.0,0.05827869
599.0,599.0,0.028158689
600.0,600.0,0.05159556
601.0,601.0,0.01991441
602.0,602.0,4.006155E-5
603.0,603.0,0.2462175
604.0,604.0,0.01756879
605.0,605.0,0.07438777
606.0,606.0,0.15103102
607.0,607.0,0.6043986
608.0,608.0,0.056589976
609.0,609.0,0.050228607
610.0,610.0,0.7699845
611.0,611.0,0.07064188
612.0,612.0,0.033657696
613.0,613.0,0.0554006
614.0,614.0,0.75948346
615.0,615.0,0.011598509
616.0,616.0,1.60157E-4
617.0,617.0,2.9345561E-5
618.0,618.0,0.41836476
619.0,619.0,0.25860134
620.0,620.0,7.032193E-5
621.0,621.0,0.51796734
622.0,622.0,0.5713503
623.0,623.0,0.15698586
624.0,624.0,0.18166317
625.0,625.0,0.07255861
626.0,626.0,0.025909632
627.0,627.0,0.7614876
628.0,628.0,0.0013213184
629.0,629.0,0.82857233
630.0,630.0,0.13761227
631.0,631.0,0.12029225
632.0,632.0,0.02744642
633.0,633.0,0.008560811
634.0,634.0,0.08196383
635.0,635.0,0.12505889
636.0,636.0,0.012983504
637.0,637.0,0.17422819
638.0,638.0,1.2054834E-5
639.0,639.0,0.8025058
640.0,640.0,0.28526035
641.0,641.0,0.1034705
642.0,642.0,0.07246927
643.0,643.0,0.13663279
644.0,644.0,0.14735687
645.0,645.0,0.7407483
646.0,646.0,0.6169878
647.0,647.0,0.29265794
648.0,648.0,0.027947724
649.0,649.0,0.6278754
650.0,650.0,0.03607803
651.0,651.0,0.17386194
652.0,652.0,0.039743677
653.0,653.0,1.8044396E-6
654.0,654.0,0.093547836
655.0,655.0,0.07593324
656.0,656.0,0.2338587
657.0,657.0,0.15311185
658.0,658.0,0.074454516
659.0,659.0,0.12034855
660.0,660.0,0.14845814
661.0,661.0,0.10192293
662.0,662.0,0.029840203
663.0,663.0,0.68790853
664.0,664.0,0.051930916
665.0,665.0,0.029517956
666.0,666.0,0.7313928
667.0,667.0,0.44380948
668.0,668.0,0.0053300555
669.0,669.0,0.39249238
670.0,670.0,0.7854802
671.0,671.0,0.17990458
672.0,672.0,0.14618239
673.0,673.0,0.033042014
674.0,674.0,0.11855586
675.0,675.0,0.20648828
676.0,676.0,0.088567264
677.0,677.0,0.25787464
678.0,678.0,0.52074444
679.0,679.0,0.7084429
680.0,680.0,0.22549097
681.0,681.0,0.11076387
682.0,682.0,0.010169187
683.0,683.0,0.03371585
684.0,684.0,0.040973827
685.0,685.0,0.20623516
686.0,686.0,0.79470265
687.0,687.0,4.8080613E-4
688.0,688.0,0.020156534
689.0,689.0,6.818414E-4
690.0,690.0,0.31047556
691.0,691.0,0.12776975
692.0,692.0,0.7665856
693.0,693.0,0.056983855
694.0,694.0,0.030008016
695.0,695.0,0.36042684
696.0,696.0,0.13915247
697.0,697.0,0.007439825
698.0,698.0,1.9856595E-4
699.0,699.0,0.10819581
700.0,700.0,0.022710007
701.0,701.0,0.020783316
702.0,702.0,0.08268683
703.0,703.0,0.10266701
704.0,704.0,0.014273292
705.0,705.0,0.03944161
706.0,706.0,0.077540025
707.0,707.0,0.04483128
708.0,708.0,0.17303596
709.0,709.0,0.022477847
710.0,710.0,0.2232878
711.0,711.0,0.028583214
712.0,712.0,1.4072557E-5
713.0,713.0,0.10838943
714.0,714.0,0.19316198
715.0,715.0,0.16309562
716.0,716.0,0.052117232
717.0,717.0,0.7354095
718.0,718.0,0.3059089
719.0,719.0,0.006729165
720.0,720.0,0.03491669
721.0,721.0,0.047864832
722.0,722.0,0.02197304
723.0,723.0,0.03882392
724.0,724.0,0.2801791
725.0,725.0,0.07646279
726.0,726.0,0.54319024
727.0,727.0,0.11122722
728.0,728.0,0.44415325
729.0,729.0,0.094359964
730.0,730.0,0.72453296
731.0,731.0,0.6933617
732.0,732.0,0.2289823
733.0,733.0,0.046759553
734.0,734.0,0.001377526
735.0,735.0,0.76494575
736.0,736.0,0.06619153
737.0,737.0,0.03478662
738.0,738.0,0.7481269
739.0,739.0,0.09207843
740.0,740.0,0.07087882
741.0,741.0,0.023590898
742.0,742.0,0.081502736
743.0,743.0,3.089216E-4
744.0,744.0,0.020067867
745.0,745.0,0.100451134
746.0,746.0,0.053077877
747.0,747.0,0.040169355
748.0,748.0,0.10705855
749.0,749.0,0.10060796
750.0,750.0,0.74997485
751.0,751.0,0.76697505
752.0,752.0,0.049807057
753.0,753.0,0.10550904
754.0,754.0,0.4716333
755.0,755.0,0.15039949
756.0,756.0,0.015200123
757.0,757.0,0.18680562
758.0,758.0,0.10499978
759.0,759.0,0.7886697
760.0,760.0,0.28339973
761.0,761.0,0.018881252
762.0,762.0,3.3428083E-4
763.0,763.0,0.08321627
764.0,764.0,0.80567175
765.0,765.0,0.04671368
766.0,766.0,0.061698772
767.0,767.0,0.12487107
768.0,768.0,0.054701816
769.0,769.0,0.025155224
770.0,770.0,0.31428418
771.0,771.0,0.013251689
772.0,772.0,0.16200541
773.0,773.0,0.10462286
774.0,774.0,0.026203662
775.0,775.0,1.7608717E-4
776.0,776.0,0.15559053
777.0,777.0,0.25641304
778.0,778.0,0.05424748
779.0,779.0,0.08549019
780.0,780.0,0.100898854
781.0,781.0,0.20848203
782.0,782.0,5.3740765E-5
783.0,783.0,0.07336254
784.0,784.0,0.7132503
785.0,785.0,0.108945854
786.0,786.0,0.25687584
787.0,787.0,0.11163221
788.0,788.0,7.050054E-5
789.0,789.0,0.00863772
790.0,790.0,0.24691743
791.0,791.0,0.2737623
792.0,792.0,0.11942148
793.0,793.0,0.06712242
794.0,794.0,0.025902398
795.0,795.0,0.07840661
796.0,796.0,0.66944295
797.0,797.0,0.020746183
798.0,798.0,9.647858E-5
799.0,799.0,0.06794346
800.0,800.0,0.0021439106
801.0,801.0,0.090833336
802.0,802.0,4.9938604E-5
803.0,803.0,5.1182597E-5
804.0,804.0,0.11485321
805.0,805.0,0.19057368
806.0,806.0,0.0012354971
807.0,807.0,0.20295009
808.0,808.0,0.035900168
809.0,809.0,0.09410391
810.0,810.0,0.088749975
811.0,811.0,0.62830395
812.0,812.0,0.10717926
813.0,813.0,1.567417E-4
814.0,814.0,0.13148409
815.0,815.0,0.07154259
816.0,816.0,0.05446499
817.0,817.0,0.21365805
818.0,818.0,0.019624982
819.0,819.0,0.1225337
820.0,820.0,0.03115328
821.0,821.0,0.15979163
822.0,822.0,0.100527674
823.0,823.0,0.06482845
824.0,824.0,0.29452834
825.0,825.0,0.021785123
826.0,826.0,0.81421804
827.0,827.0,0.77807647
828.0,828.0,3.5276822E-5
829.0,829.0,0.804328
830.0,830.0,0.69320136
831.0,831.0,0.004455068
832.0,832.0,0.14736685
833.0,833.0,0.36334872
834.0,834.0,0.09879136
835.0,835.0,0.043164354
836.0,836.0,0.093662366
837.0,837.0,0.26374918
838.0,838.0,0.10580406
839.0,839.0,0.14960898
840.0,840.0,0.11699268
841.0,841.0,2.8456554E-5
842.0,842.0,0.16294296
843.0,843.0,0.049869206
844.0,844.0,0.71156436
845.0,845.0,0.03183154
846.0,846.0,0.6883131
847.0,847.0,0.14566304
848.0,848.0,0.018793425
849.0,849.0,0.8111938
850.0,850.0,0.85920596
851.0,851.0,0.5636528
852.0,852.0,0.021575665
853.0,853.0,0.07178447
854.0,854.0,0.762215
855.0,855.0,0.04604143
856.0,856.0,0.33173636
857.0,857.0,0.024727136
858.0,858.0,0.68429375
859.0,859.0,0.016962515
860.0,860.0,0.4602546
861.0,861.0,0.09000881
862.0,862.0,0.027719595
863.0,863.0,0.03444699
864.0,864.0,0.049551252
865.0,865.0,0.041398767
866.0,866.0,0.021145122
867.0,867.0,0.064092875
868.0,868.0,0.6946792
869.0,869.0,0.045102857
870.0,870.0,0.048350245
871.0,871.0,0.1282722
872.0,872.0,0.015131449
873.0,873.0,0.064579636
874.0,874.0,0.0015659322
875.0,875.0,0.049271625
876.0,876.0,0.75613517
877.0,877.0,0.034391932
878.0,878.0,0.831143
879.0,879.0,0.02597503
880.0,880.0,0.5195392
881.0,881.0,0.061853446
882.0,882.0,0.16751662
883.0,883.0,0.05898583
884.0,884.0,0.109819025
885.0,885.0,0.014400378
886.0,886.0,0.68037796
887.0,887.0,0.065201804
888.0,888.0,0.40128282
889.0,889.0,0.029713996
890.0,890.0,0.30095673
891.0,891.0,0.08716135
892.0,892.0,0.07765565
893.0,893.0,0.0033942459
894.0,894.0,0.7473953
895.0,895.0,0.7148078
896.0,896.0,0.79066575
897.0,897.0,0.051339425
898.0,898.0,0.08993514
899.0,899.0,0.3908605
900.0,900.0,4.5355013E-5
901.0,901.0,0.05063375
902.0,902.0,0.78416085
903.0,903.0,5.867201E-4
904.0,904.0,0.009825706
905.0,905.0,0.6583624
906.0,906.0,0.7771684
907.0,907.0,0.2852025
908.0,908.0,0.11905905
909.0,909.0,0.20075531
910.0,910.0,0.08393496
911.0,911.0,0.011424568
912.0,912.0,0.16219199
913.0,913.0,0.02261364
914.0,914.0,0.0962218
915.0,915.0,0.059333567
916.0,916.0,0.00829709
917.0,917.0,0.08982484
918.0,918.0,1.3245701E-5
919.0,919.0,0.337785
920.0,920.0,0.11744862
921.0,921.0,0.21924363
922.0,922.0,0.10022295
923.0,923.0,0.13063619
924.0,924.0,0.7710591
925.0,925.0,0.050217167
926.0,926.0,0.7168035
927.0,927.0,0.14819854
928.0,928.0,0.21776046
929.0,929.0,0.024972018
930.0,930.0,0.16435425
931.0,931.0,0.20012996
932.0,932.0,4.3048327E-5
933.0,933.0,0.10482268
934.0,934.0,0.19276118
935.0,935.0,0.22754371
936.0,936.0,0.028402407
937.0,937.0,0.038081206
938.0,938.0,0.06392301
939.0,939.0,0.02279419
940.0,940.0,0.13713929
941.0,941.0,0.73539925
942.0,942.0,0.0015683731
943.0,943.0,0.45748943
944.0,944.0,0.5810732
945.0,945.0,0.16461314
946.0,946.0,0.09126025
947.0,947.0,0.8468383
948.0,948.0,0.04930074
949.0,949.0,0.04088342
950.0,950.0,0.15298547
951.0,951.0,0.07122713
952.0,952.0,0.5311183
953.0,953.0,0.18285403
954.0,954.0,0.16018039
955.0,955.0,0.06621829
956.0,956.0,0.67846376
957.0,957.0,0.05087679
958.0,958.0,0.07717644
959.0,959.0,0.04867042
960.0,960.0,0.03449785
961.0,961.0,0.17019154
962.0,962.0,0.114178814
963.0,963.0,0.05120805
964.0,964.0,0.019001553
965.0,965.0,0.13558207
966.0,966.0,0.056702673
967.0,967.0,0.097109705
968.0,968.0,0.026497643
969.0,969.0,0.049081463
970.0,970.0,0.0308179
971.0,971.0,0.32673717
972.0,972.0,0.61636114
973.0,973.0,1.6995742E-5
974.0,974.0,0.17109857
975.0,975.0,0.29007125
976.0,976.0,0.049519364
977.0,977.0,0.08536602
978.0,978.0,0.10324208
979.0,979.0,0.09966243
980.0,980.0,0.07477147
981.0,981.0,0.03596152
982.0,982.0,0.018539518
983.0,983.0,0.23459926
984.0,984.0,5.921015E-4
