Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.53831E-11,0.000000009,0.000000541,1,0,0
9.06782E-11,0.000000018,0.000000575,0.999920458,0,0
9.76585E-11,0.000000027,0.000000619,0.999840916,0,0
2.1802E-10,0.000000119,0.000001382,0.999363665,0,0
4.84272E-10,0.000000282,0.000003069,0.998965956,0,0
1.10248E-9,0.000001059,0.000006988,0.99825008,0,0
1.58215E-9,0.000002621,0.000010028,0.997295577,0,0
2.35617E-9,0.000010233,0.000014934,0.994272988,0,0
3.7755E-9,0.000025168,0.000023929,0.990295896,0,0
5.65163E-9,0.000050254,0.00003582,0.98615972,0,0
8.48643E-9,0.000100061,0.000053786,0.980591791,0,0
1.70673E-8,0.000251546,0.000108168,0.971046771,0,0
3.11E-8,0.000500072,0.000197095,0.962694878,0,0
6.11765E-8,0.001000871,0.000387667,0.953388482,0,0
1.53004E-7,0.002500481,0.00096928,0.941775374,0,0
2.94229E-7,0.005027392,0.00186311,0.932787146,0,0
5.18179E-7,0.010026063,0.003278874,0.922685332,0,0
9.74573E-7,0.025055337,0.006157894,0.906936048,0,0
1.54077E-6,0.050025718,0.009718031,0.891107222,0,0
2.48803E-6,0.100234608,0.015645679,0.871142221,0,0
3.60904E-6,0.200156556,0.022614746,0.844893414,0.000342818,0
4.43427E-6,0.300109717,0.027713529,0.825087496,0.000342818,0
5.13563E-6,0.400254943,0.032026043,0.80838371,0.000342818,0
5.74441E-6,0.500408408,0.035753758,0.793748011,0.000342818,0
6.24055E-6,0.600395016,0.038781159,0.780464524,0.001028454,0
6.73145E-6,0.700443763,0.041767179,0.768215081,0.00171409,0.00308642
6.97488E-6,0.750526965,0.043244471,0.762408527,0.00171409,0.00308642
7.18004E-6,0.800092465,0.044487779,0.756840598,0.003085362,0.00308642
7.603E-6,0.900721812,0.047045826,0.746022908,0.003085362,0.00308642
8.04664E-6,1.000145741,0.049721634,0.735921094,0.00342818,0.00308642
8.50441E-6,1.100275789,0.052474771,0.726296532,0.00342818,0.00308642
8.91302E-6,1.200540307,0.054925479,0.71714922,0.003770998,0.00308642
9.3426E-6,1.300199738,0.057495145,0.70847916,0.004113816,0.00308642
9.72333E-6,1.400248412,0.059766775,0.700127267,0.004456634,0.00308642
1.01152E-5,1.50036684,0.062099052,0.692093541,0.005142269,0.00308642
1.10118E-5,1.751007565,0.067413686,0.673242125,0.006170723,0.00308642
1.18836E-5,2.001129956,0.072552622,0.655902004,0.006170723,0.00617284
1.28061E-5,2.250653035,0.077959563,0.639834553,0.006856359,0.00617284
1.368E-5,2.500274382,0.08305237,0.624801145,0.007884813,0.012345679
1.45552E-5,2.750261241,0.088125081,0.61072224,0.009256085,0.015432099
1.53055E-5,3.000005581,0.092450832,0.597438753,0.010284539,0.018518519
1.6145E-5,3.250098986,0.097267134,0.5847916,0.010970175,0.018518519
1.69577E-5,3.501218319,0.101904694,0.572701241,0.011655811,0.021604938
1.78493E-5,3.750517459,0.10696566,0.561326758,0.012684265,0.024691358
1.86374E-5,4.000645836,0.111415405,0.550429526,0.016112444,0.024691358
1.94635E-5,4.250063096,0.116056068,0.540009545,0.017826534,0.027777778
2.02796E-5,4.500584686,0.120616475,0.529987273,0.020569078,0.033950617
2.11335E-5,4.751255436,0.125362753,0.520362711,0.02194035,0.033950617
2.21818E-5,5.000464667,0.131154506,0.511215399,0.023654439,0.037037037
2.30996E-5,5.250120731,0.136194177,0.502465797,0.024682893,0.037037037
2.42888E-5,5.501429436,0.142680705,0.494034362,0.027082619,0.037037037
2.5257E-5,5.751724541,0.147925293,0.486000636,0.028453891,0.037037037
2.63074E-5,6.001766601,0.15357901,0.478285078,0.030853617,0.040123457
2.74709E-5,6.252154799,0.159797963,0.470887687,0.032224889,0.040123457
2.89458E-5,6.500486254,0.167615594,0.463888005,0.033938978,0.049382716
3.03549E-5,6.752694084,0.175016857,0.457126949,0.035995886,0.055555556
3.16628E-5,7.001231752,0.181827338,0.450763602,0.038052794,0.055555556
3.29989E-5,7.250312838,0.18872657,0.44463888,0.040109702,0.055555556
3.43365E-5,7.502150069,0.195574979,0.438673242,0.04216661,0.055555556
3.5846E-5,7.751149707,0.203234589,0.433025772,0.044909153,0.055555556
3.74253E-5,8.000734101,0.211170531,0.427616927,0.046966061,0.055555556
3.90062E-5,8.253483016,0.219034925,0.422367165,0.049708605,0.055555556
4.07223E-5,8.500872672,0.227483257,0.417435571,0.05382242,0.061728395
4.23298E-5,8.75388454,0.23531397,0.412583519,0.055879328,0.064814815
4.38836E-5,9.003982433,0.242807884,0.407970092,0.056907782,0.067901235
4.61191E-5,9.251321979,0.253460827,0.403595291,0.057593418,0.074074074
4.77298E-5,9.500093995,0.261043115,0.399379574,0.060335962,0.074074074
4.95062E-5,9.752317835,0.269316485,0.395243398,0.063078505,0.080246914
5.13314E-5,10.004191907,0.277720478,0.391266306,0.064792595,0.080246914
5.30869E-5,10.253976774,0.285712212,0.387448298,0.065821049,0.080246914
5.49389E-5,10.502314038,0.294047563,0.383789373,0.068563593,0.083333333
5.6702E-5,10.753236354,0.301892613,0.38020999,0.071991772,0.086419753
5.81956E-5,11.000700287,0.308470026,0.376789691,0.075077134,0.089506173
6.04176E-5,11.250033303,0.318140559,0.373448934,0.077819678,0.098765432
6.18843E-5,11.500575328,0.324449983,0.370187719,0.081247857,0.098765432
6.38579E-5,11.752847916,0.332847611,0.367006045,0.082619129,0.108024691
6.65567E-5,12.006637367,0.344162418,0.363903913,0.085361673,0.108024691
6.9043E-5,12.250622699,0.354416412,0.361040407,0.087418581,0.111111111
7.07998E-5,12.502896959,0.361565121,0.358176901,0.09256085,0.111111111
7.22412E-5,12.753313612,0.367371101,0.355392937,0.096674666,0.114197531
7.38116E-5,13.001475084,0.373636473,0.352688514,0.101474117,0.114197531
7.57417E-5,13.255169056,0.381252234,0.349984092,0.106273569,0.12037037
7.6877E-5,13.507180745,0.385688508,0.347359211,0.10935893,0.12037037
7.81797E-5,13.755313677,0.39073975,0.344813872,0.111415838,0.12345679
7.9794E-5,14.000066336,0.396941719,0.342348075,0.1145012,0.12654321
8.17241E-5,14.250646094,0.404274029,0.339882278,0.118272197,0.12654321
8.34367E-5,14.506729426,0.410705271,0.337416481,0.121700377,0.12654321
8.50894E-5,14.7514045,0.416845932,0.335109768,0.125128557,0.12654321
8.72118E-5,15.001504904,0.424637945,0.332803054,0.128556736,0.12654321
8.90789E-5,15.257649917,0.43140656,0.330496341,0.133699006,0.12962963
9.1218E-5,15.501495234,0.439063647,0.328348711,0.137127185,0.132716049
9.28201E-5,15.750096398,0.444730733,0.326201082,0.139869729,0.132716049
9.44742E-5,16.002828871,0.450521706,0.324053452,0.141926637,0.132716049
9.63614E-5,16.251460293,0.457054874,0.321985364,0.146040453,0.141975309
9.79529E-5,16.504189955,0.462504215,0.319917276,0.150154268,0.141975309
9.9904E-5,16.751589345,0.469110055,0.317928731,0.152211176,0.141975309
1.01307E-4,17.00295307,0.473810108,0.315940185,0.155296538,0.151234568
1.02732E-4,17.257810523,0.478541739,0.313951639,0.157010627,0.154320988
1.0459E-4,17.506653061,0.484645271,0.312042634,0.158381899,0.154320988
1.06153E-4,17.759436596,0.489724881,0.31013363,0.160781625,0.154320988
1.08273E-4,18.006081091,0.496535429,0.308304168,0.164552623,0.160493827
1.10454E-4,18.257663817,0.503446656,0.306474706,0.167980802,0.163580247
1.12712E-4,18.503122261,0.510504764,0.304724785,0.1717518,0.166666667
1.1475E-4,18.753184072,0.516786251,0.302974865,0.175522797,0.166666667
1.16783E-4,19.008009897,0.522972619,0.301224944,0.178265341,0.169753086
1.19069E-4,19.255952136,0.529833266,0.299554566,0.180322249,0.172839506
1.20916E-4,19.50785706,0.535307358,0.297884187,0.183064793,0.175925926
1.22487E-4,19.751309142,0.539911339,0.29629335,0.1851217,0.175925926
1.24642E-4,20.011028837,0.546152825,0.294622972,0.187178608,0.182098765
1.26319E-4,20.262023851,0.550948642,0.293032135,0.189578334,0.197530864
1.28007E-4,20.503353977,0.555727615,0.29152084,0.192663696,0.203703704
1.29883E-4,20.761500842,0.560979165,0.289930003,0.196091875,0.203703704
1.31891E-4,21.010224359,0.566530987,0.288418708,0.200548509,0.203703704
1.3326E-4,21.261842158,0.570276731,0.286907413,0.20363387,0.206790123
1.34592E-4,21.502976685,0.573888251,0.28547566,0.20534796,0.209876543
1.36559E-4,21.760797269,0.579167848,0.283964365,0.209461776,0.212962963
1.38257E-4,22.007958164,0.583673379,0.282532612,0.21049023,0.216049383
1.40484E-4,22.258987171,0.589508636,0.281100859,0.213232773,0.219135802
1.41924E-4,22.513122634,0.593238374,0.279669106,0.214604045,0.222222222
1.43877E-4,22.755950345,0.598242479,0.278316895,0.218717861,0.225308642
1.47434E-4,23.002427869,0.607198636,0.276964683,0.220774769,0.234567901
1.48609E-4,23.256488128,0.610111323,0.275612472,0.22386013,0.24382716
1.50202E-4,23.510264619,0.614029026,0.274260261,0.226259856,0.25
