x,y,species_2 cloglog values
1.0,1.0,0.045694135
2.0,2.0,0.09199495
3.0,3.0,0.008740052
4.0,4.0,2.9674883E-4
5.0,5.0,0.79417396
6.0,6.0,0.28440258
7.0,7.0,0.66876125
8.0,8.0,0.2918684
9.0,9.0,0.036222488
10.0,10.0,3.8794245E-4
11.0,11.0,0.6261806
12.0,12.0,0.00861983
13.0,13.0,0.1446367
14.0,14.0,1.0610478E-4
15.0,15.0,0.09173292
16.0,16.0,0.4828934
17.0,17.0,2.4267797E-4
18.0,18.0,0.25137058
19.0,19.0,0.3770634
20.0,20.0,0.27244338
21.0,21.0,0.04172927
22.0,22.0,3.2415523E-5
23.0,23.0,0.8148296
24.0,24.0,0.05014179
25.0,25.0,0.12694997
26.0,26.0,0.09013153
27.0,27.0,0.7744537
28.0,28.0,0.18971889
29.0,29.0,0.00903154
30.0,30.0,0.15804361
31.0,31.0,0.17583503
32.0,32.0,0.20134921
33.0,33.0,0.0648284
34.0,34.0,0.059281345
35.0,35.0,0.002275217
36.0,36.0,0.09639514
37.0,37.0,0.07145612
38.0,38.0,0.0019807806
39.0,39.0,7.057293E-5
40.0,40.0,0.16651644
41.0,41.0,0.77196217
42.0,42.0,0.006866506
43.0,43.0,0.097303666
44.0,44.0,0.08989698
45.0,45.0,0.21913749
46.0,46.0,0.33953294
47.0,47.0,0.37353584
48.0,48.0,0.0628327
49.0,49.0,0.03563041
50.0,50.0,0.24541658
51.0,51.0,0.09923509
52.0,52.0,0.036636483
53.0,53.0,0.7040138
54.0,54.0,0.40073583
55.0,55.0,0.15739647
56.0,56.0,0.109350406
57.0,57.0,0.28902188
58.0,58.0,0.06605523
59.0,59.0,0.032658003
60.0,60.0,0.7704096
61.0,61.0,0.73118883
62.0,62.0,0.008044319
63.0,63.0,0.120667174
64.0,64.0,0.0012926988
65.0,65.0,0.1419947
66.0,66.0,0.18034133
67.0,67.0,0.10631332
68.0,68.0,0.0021294043
69.0,69.0,4.848662E-5
70.0,70.0,0.03414065
71.0,71.0,0.1319485
72.0,72.0,0.72774637
73.0,73.0,0.4450076
74.0,74.0,0.10000275
75.0,75.0,0.6867892
76.0,76.0,0.09038257
77.0,77.0,0.06510386
78.0,78.0,0.008631591
79.0,79.0,0.112799354
80.0,80.0,0.015147466
81.0,81.0,0.0778781
82.0,82.0,0.31814057
83.0,83.0,0.019829443
84.0,84.0,0.030395215
85.0,85.0,0.04731152
86.0,86.0,0.094082035
87.0,87.0,0.057270847
88.0,88.0,0.34347364
89.0,89.0,0.045607805
90.0,90.0,0.76870406
91.0,91.0,0.0060108
92.0,92.0,0.36670408
93.0,93.0,0.4917616
94.0,94.0,0.0013677711
95.0,95.0,0.023951259
96.0,96.0,0.08725865
97.0,97.0,0.034341674
98.0,98.0,0.010507262
99.0,99.0,0.076094516
100.0,100.0,0.7141993
101.0,101.0,0.042857748
102.0,102.0,0.10697708
103.0,103.0,0.039009195
104.0,104.0,0.0039760745
105.0,105.0,0.13000607
106.0,106.0,0.3327114
107.0,107.0,0.0012887825
108.0,108.0,1.5966274E-5
109.0,109.0,0.07126631
110.0,110.0,0.5886347
111.0,111.0,2.3929155E-5
112.0,112.0,0.083218805
113.0,113.0,0.056002684
114.0,114.0,0.14410068
115.0,115.0,0.07528668
116.0,116.0,0.008373389
117.0,117.0,0.004729446
118.0,118.0,0.04750022
119.0,119.0,0.1916775
120.0,120.0,0.115950316
121.0,121.0,0.18635593
122.0,122.0,0.15314144
123.0,123.0,0.18216112
124.0,124.0,0.15100886
125.0,125.0,0.8332127
126.0,126.0,0.047656685
127.0,127.0,0.080323696
128.0,128.0,0.0189704
129.0,129.0,0.36667764
130.0,130.0,0.01691981
131.0,131.0,0.051127575
132.0,132.0,0.73613054
133.0,133.0,0.6192391
134.0,134.0,0.04173894
135.0,135.0,0.069000185
136.0,136.0,0.36273515
137.0,137.0,0.1407045
138.0,138.0,0.08901198
139.0,139.0,0.023244472
140.0,140.0,0.402449
141.0,141.0,4.5028512E-4
142.0,142.0,0.7101419
143.0,143.0,0.15042716
144.0,144.0,0.028654594
145.0,145.0,0.07589156
146.0,146.0,0.04929232
147.0,147.0,0.23653294
