x,y,species median
2527.0,2527.0,0.056030497
2528.0,2528.0,5.0825092E-5
2529.0,2529.0,0.34532055
2530.0,2530.0,0.098025106
2531.0,2531.0,0.048972715
2532.0,2532.0,0.5006238
2533.0,2533.0,0.13630378
2534.0,2534.0,0.58701146
2535.0,2535.0,0.034001127
2536.0,2536.0,0.14080815
2537.0,2537.0,0.5868169
2538.0,2538.0,0.041077405
2539.0,2539.0,0.38714606
2540.0,2540.0,0.024442941
2541.0,2541.0,0.113857746
2542.0,2542.0,0.053386487
2543.0,2543.0,0.039311983
2544.0,2544.0,0.07115362
2545.0,2545.0,0.06661142
2546.0,2546.0,9.1103226E-5
2547.0,2547.0,0.0838014
2548.0,2548.0,0.11357119
2549.0,2549.0,0.052173417
2550.0,2550.0,0.095274515
2551.0,2551.0,0.87342596
2552.0,2552.0,8.575743E-5
2553.0,2553.0,0.110843785
2554.0,2554.0,3.1366356E-4
2555.0,2555.0,0.7730063
2556.0,2556.0,0.04249535
2557.0,2557.0,0.40595987
2558.0,2558.0,0.07042089
2559.0,2559.0,0.71624345
2560.0,2560.0,0.061406124
2561.0,2561.0,0.0024889668
2562.0,2562.0,0.05396455
2563.0,2563.0,0.21755378
2564.0,2564.0,0.4044309
2565.0,2565.0,9.5581426E-4
2566.0,2566.0,0.08237262
2567.0,2567.0,0.7728206
2568.0,2568.0,0.054130055
2569.0,2569.0,0.024863001
2570.0,2570.0,0.06456908
2571.0,2571.0,0.019304346
2572.0,2572.0,0.09284043
2573.0,2573.0,0.037610345
2574.0,2574.0,3.8489034E-5
2575.0,2575.0,0.17872605
2576.0,2576.0,0.0757868
2577.0,2577.0,0.029919479
2578.0,2578.0,0.10007071
2579.0,2579.0,0.104087934
2580.0,2580.0,1.914235E-4
2581.0,2581.0,0.76126045
2582.0,2582.0,0.07255262
2583.0,2583.0,0.019318001
2584.0,2584.0,0.18429612
2585.0,2585.0,0.11853384
2586.0,2586.0,6.510464E-4
2587.0,2587.0,0.08306453
2588.0,2588.0,0.06272965
2589.0,2589.0,0.7974788
2590.0,2590.0,0.35987467
2591.0,2591.0,0.0039089387
2592.0,2592.0,0.07624536
2593.0,2593.0,0.07861445
2594.0,2594.0,0.18188901
2595.0,2595.0,0.6677192
2596.0,2596.0,0.8054153
2597.0,2597.0,0.08554317
2598.0,2598.0,0.43871552
2599.0,2599.0,0.043879587
2600.0,2600.0,0.047509693
2601.0,2601.0,0.43597502
2602.0,2602.0,0.018463427
2603.0,2603.0,1.386254E-4
2604.0,2604.0,0.016477454
2605.0,2605.0,0.02440486
2606.0,2606.0,0.74626863
2607.0,2607.0,0.07334814
2608.0,2608.0,0.12099992
2609.0,2609.0,0.015525794
2610.0,2610.0,0.7565676
2611.0,2611.0,0.05522106
2612.0,2612.0,0.72340494
2613.0,2613.0,0.093523905
2614.0,2614.0,0.08393031
2615.0,2615.0,0.048933696
2616.0,2616.0,0.0012743346
2617.0,2617.0,0.0767061
2618.0,2618.0,0.017066024
2619.0,2619.0,0.077379346
2620.0,2620.0,0.3121806
2621.0,2621.0,0.4571029
2622.0,2622.0,5.11273E-5
2623.0,2623.0,0.04792193
2624.0,2624.0,0.11235754
2625.0,2625.0,0.13922329
2626.0,2626.0,0.24907315
2627.0,2627.0,0.09880165
2628.0,2628.0,0.1747822
2629.0,2629.0,0.02086824
2630.0,2630.0,0.29091805
2631.0,2631.0,0.033311773
2632.0,2632.0,0.7477013
2633.0,2633.0,0.37965065
2634.0,2634.0,0.7227304
2635.0,2635.0,0.112787776
2636.0,2636.0,3.7434112E-4
2637.0,2637.0,0.04555526
2638.0,2638.0,0.081834614
2639.0,2639.0,0.010493409
2640.0,2640.0,0.022083359
2641.0,2641.0,0.10352551
2642.0,2642.0,0.1069853
2643.0,2643.0,0.28656974
2644.0,2644.0,0.14068049
2645.0,2645.0,0.0089241
2646.0,2646.0,1.5027281E-4
2647.0,2647.0,0.0901898
2648.0,2648.0,0.005404143
2649.0,2649.0,0.0037297944
2650.0,2650.0,0.3975938
2651.0,2651.0,0.2500095
2652.0,2652.0,0.03207666
2653.0,2653.0,0.065451115
2654.0,2654.0,0.15453021
2655.0,2655.0,0.12196823
2656.0,2656.0,0.012943463
2657.0,2657.0,0.19990176
2658.0,2658.0,0.11944683
2659.0,2659.0,5.8359775E-4
2660.0,2660.0,1.1625312E-4
2661.0,2661.0,0.0606317
2662.0,2662.0,0.14434586
2663.0,2663.0,2.3974429E-4
2664.0,2664.0,0.07942657
2665.0,2665.0,0.297526
2666.0,2666.0,0.1012963
2667.0,2667.0,0.043369934
2668.0,2668.0,0.00809065
2669.0,2669.0,0.40348047
2670.0,2670.0,0.09744623
2671.0,2671.0,0.043875735
2672.0,2672.0,0.0137932645
2673.0,2673.0,0.23053426
2674.0,2674.0,0.05096474
2675.0,2675.0,0.77542955
2676.0,2676.0,0.18286018
2677.0,2677.0,0.7356034
2678.0,2678.0,0.008812896
2679.0,2679.0,0.17418563
2680.0,2680.0,4.915378E-5
2681.0,2681.0,0.7877496
2682.0,2682.0,0.7197903
2683.0,2683.0,9.457917E-6
2684.0,2684.0,0.1710034
2685.0,2685.0,0.7909009
2686.0,2686.0,0.07863293
2687.0,2687.0,0.22423846
2688.0,2688.0,1.6496782E-4
2689.0,2689.0,0.06652345
2690.0,2690.0,0.08993641
2691.0,2691.0,0.09911654
2692.0,2692.0,0.09519539
2693.0,2693.0,0.06319012
2694.0,2694.0,3.389779E-5
2695.0,2695.0,1.3354438E-4
2696.0,2696.0,0.06423451
2697.0,2697.0,0.03719489
2698.0,2698.0,0.046363212
2699.0,2699.0,0.041204944
2700.0,2700.0,0.11404193
2701.0,2701.0,0.12547675
2702.0,2702.0,0.15619265
2703.0,2703.0,0.69465935
2704.0,2704.0,0.13475072
2705.0,2705.0,0.15482236
2706.0,2706.0,0.06632902
2707.0,2707.0,0.2571193
2708.0,2708.0,0.038708385
2709.0,2709.0,0.038052056
2710.0,2710.0,0.21483597
2711.0,2711.0,0.045582417
2712.0,2712.0,0.017544927
2713.0,2713.0,0.7786204
2714.0,2714.0,0.7015628
2715.0,2715.0,0.030181216
2716.0,2716.0,0.13505131
2717.0,2717.0,0.013447421
2718.0,2718.0,0.043925483
2719.0,2719.0,2.6365311E-5
2720.0,2720.0,0.06485583
2721.0,2721.0,0.0915823
2722.0,2722.0,0.2467818
2723.0,2723.0,0.063727364
2724.0,2724.0,0.24448745
2725.0,2725.0,0.7622879
2726.0,2726.0,0.04237041
2727.0,2727.0,0.094595134
2728.0,2728.0,0.8116096
2729.0,2729.0,0.111905694
2730.0,2730.0,0.052047282
2731.0,2731.0,0.28603137
2732.0,2732.0,0.46537086
2733.0,2733.0,0.14055538
2734.0,2734.0,0.10546231
2735.0,2735.0,0.0279191
2736.0,2736.0,0.14976569
2737.0,2737.0,0.0011992215
2738.0,2738.0,0.025905143
2739.0,2739.0,0.19102187
2740.0,2740.0,0.15987425
2741.0,2741.0,0.013227178
2742.0,2742.0,0.33175173
2743.0,2743.0,0.81216896
2744.0,2744.0,0.093809284
2745.0,2745.0,5.077146E-4
2746.0,2746.0,0.73798573
2747.0,2747.0,0.057495143
2748.0,2748.0,0.56731516
2749.0,2749.0,0.206054
2750.0,2750.0,0.6412462
2751.0,2751.0,0.06189974
2752.0,2752.0,0.0052433675
2753.0,2753.0,0.2023746
2754.0,2754.0,0.7965049
2755.0,2755.0,0.091819994
2756.0,2756.0,8.124077E-4
2757.0,2757.0,1.0589473E-5
2758.0,2758.0,0.046774216
2759.0,2759.0,0.067180775
2760.0,2760.0,0.30457357
2761.0,2761.0,0.06659048
2762.0,2762.0,0.79626745
2763.0,2763.0,0.0031175402
2764.0,2764.0,0.5752285
2765.0,2765.0,0.09147974
2766.0,2766.0,0.044565096
2767.0,2767.0,0.7554761
2768.0,2768.0,0.029300794
2769.0,2769.0,0.031573847
2770.0,2770.0,0.10373045
2771.0,2771.0,0.46667752
2772.0,2772.0,0.66702735
2773.0,2773.0,0.0062907585
2774.0,2774.0,0.11258226
2775.0,2775.0,0.56354547
2776.0,2776.0,0.07513998
2777.0,2777.0,0.055422984
2778.0,2778.0,0.069378845
2779.0,2779.0,0.13079992
2780.0,2780.0,0.095616296
2781.0,2781.0,0.55521363
2782.0,2782.0,0.4826888
2783.0,2783.0,0.09043815
2784.0,2784.0,0.6655641
2785.0,2785.0,0.7798805
2786.0,2786.0,0.11019728
2787.0,2787.0,0.024273675
2788.0,2788.0,0.23722596
2789.0,2789.0,0.01801951
2790.0,2790.0,0.49719203
2791.0,2791.0,0.053718224
2792.0,2792.0,0.45712665
2793.0,2793.0,0.2316457
2794.0,2794.0,0.017693816
2795.0,2795.0,5.2839227E-5
2796.0,2796.0,0.06655617
2797.0,2797.0,0.17197594
2798.0,2798.0,0.21924058
2799.0,2799.0,0.066187836
2800.0,2800.0,0.1999747
2801.0,2801.0,0.8473023
2802.0,2802.0,0.010179828
2803.0,2803.0,0.2624741
2804.0,2804.0,0.120576784
2805.0,2805.0,0.7327118
2806.0,2806.0,0.17427628
2807.0,2807.0,0.13197494
2808.0,2808.0,0.11537214
2809.0,2809.0,0.006855778
2810.0,2810.0,0.05776803
2811.0,2811.0,0.12140394
2812.0,2812.0,0.011276723
2813.0,2813.0,0.3726647
2814.0,2814.0,0.13917936
2815.0,2815.0,0.110615596
2816.0,2816.0,0.7876796
2817.0,2817.0,0.2546344
2818.0,2818.0,0.113142565
2819.0,2819.0,0.7977487
2820.0,2820.0,0.08210075
2821.0,2821.0,0.08180523
2822.0,2822.0,0.011008274
2823.0,2823.0,0.33681306
2824.0,2824.0,0.8021376
2825.0,2825.0,0.07109971
2826.0,2826.0,0.024971223
2827.0,2827.0,0.5052175
2828.0,2828.0,0.04655263
2829.0,2829.0,0.07108401
2830.0,2830.0,0.15707499
2831.0,2831.0,0.056092285
2832.0,2832.0,0.07240801
2833.0,2833.0,0.005352572
2834.0,2834.0,0.20659734
2835.0,2835.0,0.102846466
2836.0,2836.0,0.007513833
2837.0,2837.0,0.11644623
2838.0,2838.0,0.10830701
2839.0,2839.0,9.804463E-5
2840.0,2840.0,0.0016377283
2841.0,2841.0,0.019548763
2842.0,2842.0,0.14383002
2843.0,2843.0,0.09312317
2844.0,2844.0,0.15859655
2845.0,2845.0,0.054711167
2846.0,2846.0,0.7706476
2847.0,2847.0,0.759394
2848.0,2848.0,0.13373272
2849.0,2849.0,0.15048088
2850.0,2850.0,0.04309793
2851.0,2851.0,0.047609344
2852.0,2852.0,0.08428084
2853.0,2853.0,9.4464565E-5
2854.0,2854.0,0.7373296
2855.0,2855.0,0.008428763
2856.0,2856.0,0.014933143
2857.0,2857.0,0.09288785
2858.0,2858.0,3.363059E-4
2859.0,2859.0,0.4030429
2860.0,2860.0,0.321669
2861.0,2861.0,2.246397E-4
2862.0,2862.0,0.0023512505
2863.0,2863.0,0.36265022
2864.0,2864.0,0.0732384
2865.0,2865.0,0.15257724
2866.0,2866.0,0.087929174
2867.0,2867.0,1.997957E-5
2868.0,2868.0,0.78108007
2869.0,2869.0,0.020470774
2870.0,2870.0,0.47524983
2871.0,2871.0,0.1486727
2872.0,2872.0,0.27635935
2873.0,2873.0,0.08807284
2874.0,2874.0,0.012010079
2875.0,2875.0,0.0019172493
2876.0,2876.0,0.15575841
2877.0,2877.0,0.71383244
2878.0,2878.0,4.2651774E-4
2879.0,2879.0,0.063257396
2880.0,2880.0,4.7656687E-7
2881.0,2881.0,3.7524302E-4
2882.0,2882.0,0.35205856
2883.0,2883.0,0.32333562
2884.0,2884.0,0.08159939
2885.0,2885.0,0.023524864
2886.0,2886.0,0.04086587
2887.0,2887.0,0.5465139
2888.0,2888.0,0.7630822
2889.0,2889.0,0.08154275
2890.0,2890.0,0.003534969
2891.0,2891.0,9.515637E-5
2892.0,2892.0,0.7841238
2893.0,2893.0,2.4447541E-5
2894.0,2894.0,0.32307917
2895.0,2895.0,0.0012291614
2896.0,2896.0,0.03482145
2897.0,2897.0,0.26573348
2898.0,2898.0,0.5023106
2899.0,2899.0,0.025776118
2900.0,2900.0,4.5071953E-4
2901.0,2901.0,0.7219293
2902.0,2902.0,0.024066323
2903.0,2903.0,0.04091992
2904.0,2904.0,0.11601557
2905.0,2905.0,0.11206098
2906.0,2906.0,0.115172744
2907.0,2907.0,0.06776663
2908.0,2908.0,0.30910394
2909.0,2909.0,0.05632624
2910.0,2910.0,0.18391414
2911.0,2911.0,0.10272531
2912.0,2912.0,0.0016936976
2913.0,2913.0,0.026100196
2914.0,2914.0,0.30842614
2915.0,2915.0,0.6301813
2916.0,2916.0,0.795431
2917.0,2917.0,0.1365003
2918.0,2918.0,0.043093488
2919.0,2919.0,0.0739644
2920.0,2920.0,0.049235318
2921.0,2921.0,9.560617E-5
2922.0,2922.0,0.08495724
2923.0,2923.0,0.051938187
2924.0,2924.0,0.24366711
2925.0,2925.0,2.481747E-4
2926.0,2926.0,0.77591336
2927.0,2927.0,0.009917533
2928.0,2928.0,0.09836261
2929.0,2929.0,0.7140246
2930.0,2930.0,0.014536739
2931.0,2931.0,3.016523E-6
2932.0,2932.0,0.07020522
2933.0,2933.0,0.064416595
2934.0,2934.0,0.056426555
2935.0,2935.0,0.0050750882
2936.0,2936.0,0.05629684
2937.0,2937.0,0.15765199
2938.0,2938.0,0.06821888
2939.0,2939.0,7.215991E-4
2940.0,2940.0,0.0012092126
2941.0,2941.0,0.11463736
2942.0,2942.0,0.06581195
2943.0,2943.0,0.10708063
2944.0,2944.0,0.064187706
2945.0,2945.0,0.06475586
2946.0,2946.0,0.047209483
2947.0,2947.0,0.056142118
2948.0,2948.0,0.007974566
2949.0,2949.0,0.0055561773
2950.0,2950.0,0.19735648
2951.0,2951.0,0.11080939
2952.0,2952.0,0.4136406
2953.0,2953.0,0.1995126
2954.0,2954.0,0.0031603938
2955.0,2955.0,0.14867884
2956.0,2956.0,0.029145574
2957.0,2957.0,0.19558094
2958.0,2958.0,0.08113126
2959.0,2959.0,0.21314687
2960.0,2960.0,0.13770282
2961.0,2961.0,0.09499545
2962.0,2962.0,0.0055532176
2963.0,2963.0,0.20710437
2964.0,2964.0,0.32477918
2965.0,2965.0,0.8367929
2966.0,2966.0,0.06945399
2967.0,2967.0,0.018277416
2968.0,2968.0,0.090942025
2969.0,2969.0,0.12184714
2970.0,2970.0,0.048398446
2971.0,2971.0,0.6205755
2972.0,2972.0,0.59625536
2973.0,2973.0,0.64550126
2974.0,2974.0,0.52971333
2975.0,2975.0,0.09839929
2976.0,2976.0,0.57191604
2977.0,2977.0,0.15599096
2978.0,2978.0,0.656861
2979.0,2979.0,0.43964246
2980.0,2980.0,0.68516594
2981.0,2981.0,0.049246628
2982.0,2982.0,0.10756242
2983.0,2983.0,0.16684677
2984.0,2984.0,1.7021986E-5
2985.0,2985.0,0.02849512
2986.0,2986.0,0.04740139
2987.0,2987.0,0.22990881
2988.0,2988.0,0.46358365
2989.0,2989.0,0.12150349
2990.0,2990.0,0.048415463
2991.0,2991.0,0.08158661
2992.0,2992.0,0.098340645
2993.0,2993.0,0.07213567
2994.0,2994.0,0.11800441
2995.0,2995.0,0.004807551
2996.0,2996.0,0.042219196
2997.0,2997.0,0.033623893
2998.0,2998.0,0.044138838
2999.0,2999.0,0.1390773
3000.0,3000.0,0.052185122
3001.0,3001.0,0.5340643
3002.0,3002.0,0.12982978
3003.0,3003.0,0.07085932
3004.0,3004.0,0.26400664
3005.0,3005.0,4.425946E-4
3006.0,3006.0,0.38420254
3007.0,3007.0,0.07370049
3008.0,3008.0,0.08690234
3009.0,3009.0,0.046839934
3010.0,3010.0,0.7615516
3011.0,3011.0,0.790249
3012.0,3012.0,0.02083944
3013.0,3013.0,0.5827532
3014.0,3014.0,0.07244203
3015.0,3015.0,0.09389609
3016.0,3016.0,0.059236515
3017.0,3017.0,0.18652087
3018.0,3018.0,0.054958697
3019.0,3019.0,0.1721026
3020.0,3020.0,0.06271864
3021.0,3021.0,0.06144533
3022.0,3022.0,0.1419446
3023.0,3023.0,0.15645833
3024.0,3024.0,1.5914127E-5
3025.0,3025.0,0.033368032
3026.0,3026.0,5.424308E-5
3027.0,3027.0,0.031068975
3028.0,3028.0,0.74939835
3029.0,3029.0,0.008998232
3030.0,3030.0,0.064842194
3031.0,3031.0,0.8196758
3032.0,3032.0,0.07726927
3033.0,3033.0,0.092563145
3034.0,3034.0,0.19119488
3035.0,3035.0,0.0452773
3036.0,3036.0,0.7046681
3037.0,3037.0,8.0712896E-5
3038.0,3038.0,0.0039825696
3039.0,3039.0,0.13444707
3040.0,3040.0,0.12712672
3041.0,3041.0,0.12560302
3042.0,3042.0,0.14035293
3043.0,3043.0,0.0013206004
3044.0,3044.0,0.0054679685
3045.0,3045.0,0.112253115
3046.0,3046.0,0.016156005
3047.0,3047.0,0.04294832
3048.0,3048.0,0.7281906
3049.0,3049.0,0.018025145
3050.0,3050.0,0.23487487
3051.0,3051.0,0.08601035
3052.0,3052.0,3.1497833E-4
3053.0,3053.0,0.006718941
3054.0,3054.0,0.14290749
3055.0,3055.0,0.69170463
3056.0,3056.0,0.122228794
3057.0,3057.0,0.37636462
3058.0,3058.0,0.18090138
3059.0,3059.0,0.22459014
3060.0,3060.0,0.017472312
3061.0,3061.0,0.017456241
3062.0,3062.0,0.2527942
3063.0,3063.0,0.01764422
3064.0,3064.0,0.07798124
3065.0,3065.0,0.13831966
3066.0,3066.0,0.013652654
3067.0,3067.0,0.35949877
3068.0,3068.0,1.9913477E-5
3069.0,3069.0,0.084540986
3070.0,3070.0,0.089215115
3071.0,3071.0,0.050394233
3072.0,3072.0,0.033341244
3073.0,3073.0,0.03131821
3074.0,3074.0,0.0834181
3075.0,3075.0,0.38349727
3076.0,3076.0,0.033833455
3077.0,3077.0,0.063669726
3078.0,3078.0,0.046275314
3079.0,3079.0,0.010080557
3080.0,3080.0,0.07635018
3081.0,3081.0,0.049078252
3082.0,3082.0,0.10727425
3083.0,3083.0,0.7059476
3084.0,3084.0,0.100188754
3085.0,3085.0,0.727893
3086.0,3086.0,0.12755072
3087.0,3087.0,0.031894334
3088.0,3088.0,0.4818876
3089.0,3089.0,0.07547725
3090.0,3090.0,0.14519367
3091.0,3091.0,0.05216965
3092.0,3092.0,0.09222
3093.0,3093.0,0.49827397
3094.0,3094.0,4.881372E-4
3095.0,3095.0,0.0824371
3096.0,3096.0,0.0017852031
3097.0,3097.0,0.074572384
3098.0,3098.0,0.098938346
3099.0,3099.0,0.09382365
3100.0,3100.0,0.051970456
3101.0,3101.0,0.04196402
3102.0,3102.0,0.017220285
3103.0,3103.0,0.22556937
3104.0,3104.0,0.2910085
3105.0,3105.0,0.77632374
3106.0,3106.0,4.395413E-7
3107.0,3107.0,0.06883289
3108.0,3108.0,0.14545983
3109.0,3109.0,5.7807664E-4
3110.0,3110.0,0.0933288
3111.0,3111.0,0.0013908324
3112.0,3112.0,0.07106679
3113.0,3113.0,1.7460972E-5
3114.0,3114.0,0.061679915
3115.0,3115.0,0.0027902252
3116.0,3116.0,0.010127258
3117.0,3117.0,0.03341224
3118.0,3118.0,0.097471625
3119.0,3119.0,0.025923895
3120.0,3120.0,0.38955888
3121.0,3121.0,0.12113795
3122.0,3122.0,0.7171432
3123.0,3123.0,1.8967474E-5
3124.0,3124.0,0.16593575
3125.0,3125.0,3.0608444E-5
3126.0,3126.0,0.013208918
3127.0,3127.0,0.09979959
3128.0,3128.0,0.08575266
3129.0,3129.0,7.068542E-5
3130.0,3130.0,0.0018526812
3131.0,3131.0,8.337742E-4
3132.0,3132.0,0.07194853
3133.0,3133.0,0.8023355
3134.0,3134.0,0.013811638
3135.0,3135.0,0.7797799
3136.0,3136.0,0.5746175
3137.0,3137.0,0.90665257
3138.0,3138.0,0.72710174
3139.0,3139.0,0.36580205
3140.0,3140.0,0.105911896
3141.0,3141.0,0.064142466
3142.0,3142.0,0.750929
3143.0,3143.0,0.002338357
3144.0,3144.0,0.054820158
3145.0,3145.0,3.633756E-5
3146.0,3146.0,0.024036255
3147.0,3147.0,0.12250058
3148.0,3148.0,0.7041477
3149.0,3149.0,0.091258846
3150.0,3150.0,0.14817029
3151.0,3151.0,0.11825601
3152.0,3152.0,0.14544536
3153.0,3153.0,0.06728171
3154.0,3154.0,0.05511908
3155.0,3155.0,0.51720744
3156.0,3156.0,0.7534423
3157.0,3157.0,0.09277872
3158.0,3158.0,0.55883914
3159.0,3159.0,0.030378664
3160.0,3160.0,0.039710075
3161.0,3161.0,0.028062282
3162.0,3162.0,0.19831893
3163.0,3163.0,0.11289919
3164.0,3164.0,0.0011771626
3165.0,3165.0,0.0285254
3166.0,3166.0,0.0039763437
3167.0,3167.0,5.1323736E-5
3168.0,3168.0,0.084559165
3169.0,3169.0,0.21455158
3170.0,3170.0,0.07121225
3171.0,3171.0,0.09256893
3172.0,3172.0,0.10712563
3173.0,3173.0,0.21339904
3174.0,3174.0,0.002663065
3175.0,3175.0,3.8485837E-4
3176.0,3176.0,0.018672124
3177.0,3177.0,0.20467186
3178.0,3178.0,0.08687674
3179.0,3179.0,0.12274023
3180.0,3180.0,0.23826668
3181.0,3181.0,0.05751294
3182.0,3182.0,0.7314714
3183.0,3183.0,0.11308198
3184.0,3184.0,0.635865
3185.0,3185.0,3.212284E-5
3186.0,3186.0,0.03803789
3187.0,3187.0,0.19282547
3188.0,3188.0,0.81298715
3189.0,3189.0,0.13394795
3190.0,3190.0,0.11514127
3191.0,3191.0,0.096513495
3192.0,3192.0,6.2441564E-4
3193.0,3193.0,0.19686589
3194.0,3194.0,0.0039987843
3195.0,3195.0,0.103243664
3196.0,3196.0,0.09075994
3197.0,3197.0,0.13915597
3198.0,3198.0,0.05086905
3199.0,3199.0,0.0020730533
3200.0,3200.0,0.11121171
3201.0,3201.0,0.011760182
3202.0,3202.0,0.116941385
3203.0,3203.0,0.6825703
3204.0,3204.0,0.15285656
3205.0,3205.0,0.0015196691
3206.0,3206.0,0.51972306
3207.0,3207.0,0.09542933
3208.0,3208.0,0.7173657
3209.0,3209.0,0.76925826
3210.0,3210.0,0.059162166
3211.0,3211.0,0.7035779
3212.0,3212.0,0.042882867
3213.0,3213.0,0.7670148
3214.0,3214.0,0.17266957
3215.0,3215.0,0.069862716
3216.0,3216.0,0.9234913
3217.0,3217.0,0.11244797
3218.0,3218.0,0.0923864
3219.0,3219.0,0.067957334
3220.0,3220.0,0.20139654
3221.0,3221.0,0.35760608
3222.0,3222.0,0.044082493
3223.0,3223.0,0.063297704
3224.0,3224.0,7.5201538E-6
3225.0,3225.0,0.89700973
3226.0,3226.0,0.64415103
3227.0,3227.0,0.035024695
3228.0,3228.0,0.292781
3229.0,3229.0,0.016502036
3230.0,3230.0,0.06701225
3231.0,3231.0,0.19956456
3232.0,3232.0,0.16253942
3233.0,3233.0,0.3080646
3234.0,3234.0,0.07392811
3235.0,3235.0,0.22361606
3236.0,3236.0,0.067708455
3237.0,3237.0,0.060191903
3238.0,3238.0,0.07500407
3239.0,3239.0,0.18231371
3240.0,3240.0,0.019395279
3241.0,3241.0,0.04391927
3242.0,3242.0,0.005079758
3243.0,3243.0,0.0444773
3244.0,3244.0,0.5660574
3245.0,3245.0,0.13383122
3246.0,3246.0,0.014897939
3247.0,3247.0,0.071315706
3248.0,3248.0,0.27754682
3249.0,3249.0,0.051868908
3250.0,3250.0,0.0058571347
3251.0,3251.0,0.027691305
3252.0,3252.0,3.4535744E-5
3253.0,3253.0,1.7429834E-4
3254.0,3254.0,0.01329884
3255.0,3255.0,0.026239071
3256.0,3256.0,0.019787429
3257.0,3257.0,0.52933013
3258.0,3258.0,0.051113278
3259.0,3259.0,0.55926067
3260.0,3260.0,0.70710534
3261.0,3261.0,0.0018025681
3262.0,3262.0,0.10211248
3263.0,3263.0,0.52032864
3264.0,3264.0,0.057421844
3265.0,3265.0,0.25032195
3266.0,3266.0,0.81618315
3267.0,3267.0,0.0398979
3268.0,3268.0,0.18513677
3269.0,3269.0,0.10307661
3270.0,3270.0,0.0021226937
3271.0,3271.0,0.1290647
3272.0,3272.0,0.040727336
3273.0,3273.0,0.0046261586
3274.0,3274.0,0.15257834
3275.0,3275.0,0.7014141
3276.0,3276.0,0.05631323
3277.0,3277.0,0.5412546
3278.0,3278.0,0.66540086
3279.0,3279.0,0.5532888
3280.0,3280.0,0.0080684
3281.0,3281.0,7.9045836E-5
3282.0,3282.0,0.093298204
3283.0,3283.0,0.6495572
3284.0,3284.0,0.10631821
3285.0,3285.0,0.0825673
3286.0,3286.0,0.10610906
3287.0,3287.0,0.039193843
3288.0,3288.0,0.15763952
3289.0,3289.0,0.3319301
3290.0,3290.0,0.059439395
3291.0,3291.0,0.06698538
3292.0,3292.0,0.32285342
3293.0,3293.0,0.18200175
3294.0,3294.0,0.0951526
3295.0,3295.0,0.093885
3296.0,3296.0,0.72649693
3297.0,3297.0,0.02087389
3298.0,3298.0,0.25284082
3299.0,3299.0,0.04171361
3300.0,3300.0,0.1273195
3301.0,3301.0,0.038124245
3302.0,3302.0,0.7595058
3303.0,3303.0,0.29115868
3304.0,3304.0,0.03995144
3305.0,3305.0,0.031417105
3306.0,3306.0,1.7089756E-4
3307.0,3307.0,0.013572544
3308.0,3308.0,0.03491967
3309.0,3309.0,0.24904615
3310.0,3310.0,0.054200467
3311.0,3311.0,0.40518287
3312.0,3312.0,0.07481989
3313.0,3313.0,0.4588054
3314.0,3314.0,0.060836624
3315.0,3315.0,4.247314E-5
3316.0,3316.0,8.204283E-5
3317.0,3317.0,0.058522157
3318.0,3318.0,0.7299276
3319.0,3319.0,0.065070555
3320.0,3320.0,0.48817036
3321.0,3321.0,0.16763519
3322.0,3322.0,0.06113813
3323.0,3323.0,0.14209194
3324.0,3324.0,0.03213999
3325.0,3325.0,0.74461883
3326.0,3326.0,0.47072634
3327.0,3327.0,0.26532573
3328.0,3328.0,0.09153138
3329.0,3329.0,0.08813306
3330.0,3330.0,0.23724699
3331.0,3331.0,0.09142824
3332.0,3332.0,0.27762282
3333.0,3333.0,0.117998816
3334.0,3334.0,2.880574E-4
3335.0,3335.0,0.06752229
3336.0,3336.0,0.0021973422
3337.0,3337.0,0.07909391
3338.0,3338.0,0.09404727
3339.0,3339.0,0.12153116
3340.0,3340.0,0.098211914
3341.0,3341.0,0.083748154
3342.0,3342.0,0.12035109
3343.0,3343.0,0.10316396
3344.0,3344.0,0.06024511
3345.0,3345.0,0.050648905
3346.0,3346.0,0.20812133
3347.0,3347.0,0.13175863
3348.0,3348.0,9.772804E-4
3349.0,3349.0,0.24463513
3350.0,3350.0,0.060083322
3351.0,3351.0,0.053445492
3352.0,3352.0,0.045628604
3353.0,3353.0,0.104574285
3354.0,3354.0,0.07390492
3355.0,3355.0,0.32734218
3356.0,3356.0,0.07630298
3357.0,3357.0,0.108722575
3358.0,3358.0,0.047442563
3359.0,3359.0,0.09322775
3360.0,3360.0,0.046081375
3361.0,3361.0,0.7196037
3362.0,3362.0,0.4270514
3363.0,3363.0,0.09070289
3364.0,3364.0,4.1623996E-5
3365.0,3365.0,0.2820715
3366.0,3366.0,1.7247487E-4
3367.0,3367.0,0.020172976
3368.0,3368.0,1.0941405E-4
3369.0,3369.0,0.13337445
3370.0,3370.0,0.6931992
3371.0,3371.0,8.39011E-4
3372.0,3372.0,0.5100543
3373.0,3373.0,0.06819905
3374.0,3374.0,0.6120239
3375.0,3375.0,0.006601127
3376.0,3376.0,0.086072706
3377.0,3377.0,0.006267821
3378.0,3378.0,0.01107508
3379.0,3379.0,0.10123119
3380.0,3380.0,0.5944379
3381.0,3381.0,0.038555395
3382.0,3382.0,0.020891145
3383.0,3383.0,9.669097E-5
3384.0,3384.0,0.014921918
3385.0,3385.0,0.21818498
3386.0,3386.0,0.106689215
3387.0,3387.0,6.1156845E-4
