Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.64771E-11,0.000000005,0.000000296,1,0,0
5.41598E-11,0.000000015,0.000000345,0.999840916,0,0
7.35566E-11,0.000000028,0.000000469,0.999681833,0,0
1.96043E-10,0.000000115,0.00000125,0.99912504,0,0
4.45439E-10,0.000000258,0.000002839,0.998806872,0,0
8.96676E-10,0.000001018,0.000005715,0.998011454,0,0
1.27275E-9,0.000002595,0.000008112,0.996897868,0,0
2.10597E-9,0.000010165,0.000013423,0.993398027,0,0
3.70533E-9,0.000025227,0.000023617,0.989023226,0,0
5.29833E-9,0.000050023,0.000033771,0.984568883,0,0
8.11825E-9,0.000100756,0.000051744,0.978523703,0,0
1.6674E-8,0.000250289,0.000106273,0.968660515,0,0
3.02656E-8,0.000501054,0.000192892,0.960069997,0,0
6.33753E-8,0.001003891,0.000403868,0.951081769,0,0
1.55987E-7,0.002514245,0.000993759,0.939548202,0,0
2.92952E-7,0.0050061,0.001865511,0.930719058,0,0
5.45707E-7,0.010018481,0.003472258,0.920935412,0,0
1.03838E-6,0.025034692,0.006596733,0.905981546,0,0
1.60435E-6,0.050044836,0.010173908,0.890868597,0,0
2.53094E-6,0.100046425,0.016002604,0.871460388,0,0
3.80398E-6,0.200328501,0.023954722,0.846484251,0.000342818,0
4.61577E-6,0.300119271,0.028992016,0.827712377,0.000342818,0
5.33273E-6,0.400336963,0.033419273,0.811644925,0.000342818,0
5.91493E-6,0.500292262,0.03699952,0.79756602,0.000342818,0
6.4532E-6,0.600180122,0.040297779,0.784759784,0.000342818,0
6.96822E-6,0.700609236,0.043443055,0.772828508,0.000342818,0
7.17203E-6,0.750007672,0.044684854,0.767260579,0.000342818,0
7.38875E-6,0.800316988,0.046003583,0.761772192,0.000342818,0
7.81411E-6,0.900049352,0.048586618,0.751352211,0.002056908,0
8.25679E-6,1.000632959,0.051267326,0.741409481,0.002056908,0
8.61782E-6,1.100164937,0.053448013,0.732023544,0.002056908,0
9.03847E-6,1.200847603,0.055982505,0.722955775,0.003085362,0
9.44051E-6,1.300519658,0.058398556,0.714365256,0.003770998,0
9.80537E-6,1.400447457,0.060585744,0.706092905,0.003770998,0
1.01552E-5,1.500118596,0.062677867,0.698138721,0.003770998,0
1.10173E-5,1.750183863,0.067814516,0.679366847,0.004456634,0
1.18687E-5,2.001007069,0.072859361,0.661947184,0.005485087,0
1.27566E-5,2.250957369,0.078091836,0.645800191,0.006170723,0.00308642
1.36091E-5,2.500300193,0.08308747,0.630766783,0.006856359,0.00308642
1.4488E-5,2.75132876,0.088209902,0.616528794,0.008227631,0.00308642
1.5387E-5,3.000479962,0.09341976,0.603245307,0.009598903,0.00308642
1.61902E-5,3.250245396,0.0980492,0.590677696,0.009941721,0.00617284
1.70066E-5,3.501179123,0.102730307,0.578666879,0.010970175,0.009259259
1.77708E-5,3.751122381,0.107090533,0.567212854,0.012684265,0.009259259
1.85202E-5,4.001660194,0.11134522,0.55623608,0.014741172,0.012345679
1.93518E-5,4.251469042,0.116043252,0.545736557,0.016455262,0.012345679
2.02577E-5,4.501081634,0.121132544,0.535714286,0.01851217,0.012345679
2.10285E-5,4.75132642,0.125439903,0.526089723,0.019883442,0.012345679
2.19565E-5,5.000707967,0.13059769,0.51686287,0.022283168,0.018518519
2.29E-5,5.250107946,0.135810182,0.508033726,0.024682893,0.018518519
2.38698E-5,5.500535342,0.14113598,0.499522749,0.026739801,0.018518519
2.48785E-5,5.751269093,0.146640038,0.49132994,0.029139527,0.018518519
2.5937E-5,6.000082001,0.152378216,0.483534839,0.031196435,0.018518519
2.69955E-5,6.25109374,0.158077759,0.475978365,0.032910525,0.018518519
2.80917E-5,6.501289554,0.163939884,0.468740057,0.034967432,0.024691358
2.9542E-5,6.751571796,0.171632664,0.461819917,0.03702434,0.024691358
3.07916E-5,7.002167169,0.178204323,0.455217945,0.040109702,0.024691358
3.19848E-5,7.252901204,0.184430714,0.448854598,0.042509427,0.024691358
3.32472E-5,7.500396328,0.190966671,0.442809418,0.045251971,0.027777778
3.48944E-5,7.752393338,0.199416617,0.436923322,0.047994515,0.027777778
3.63118E-5,8.00205279,0.206616764,0.431355393,0.049365787,0.030864198
3.77468E-5,8.253703733,0.213840213,0.425946548,0.051765513,0.037037037
3.94072E-5,8.500809323,0.222116683,0.42085587,0.054165238,0.040123457
4.11142E-5,8.750278945,0.230534255,0.415924276,0.056907782,0.040123457
4.25746E-5,9.001371091,0.237663568,0.411151766,0.057593418,0.040123457
4.43809E-5,9.25377726,0.246390532,0.406538339,0.061021598,0.043209877
4.60813E-5,9.502509729,0.254514127,0.402163538,0.064106959,0.043209877
4.7981E-5,9.751648868,0.263486212,0.397947821,0.066163867,0.043209877
4.97485E-5,10.001241828,0.271737309,0.393891187,0.067192321,0.043209877
5.14744E-5,10.25390313,0.279705078,0.389914095,0.069249229,0.043209877
