Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.44713E-11,0.000000007,0.000000472,1,0,0
7.86183E-11,0.000000015,0.000000498,0.999920458,0,0
9.3691E-11,0.000000033,0.000000594,0.999761374,0,0
1.85916E-10,0.000000104,0.000001179,0.999363665,0,0
4.75857E-10,0.000000294,0.000003017,0.998886414,0,0
1.03484E-9,0.00000103,0.00000656,0.998170538,0,0
1.49023E-9,0.000002609,0.000009447,0.997136494,0,0
2.37108E-9,0.000010146,0.000015031,0.994034362,0,0
3.72083E-9,0.000025141,0.000023587,0.989977728,0,0
5.87483E-9,0.000050393,0.000037241,0.985841553,0,0
8.5681E-9,0.00010046,0.000054313,0.980273624,0,0
1.66152E-8,0.000250962,0.000105321,0.97056952,0,0
3.16258E-8,0.000503136,0.000200461,0.962217626,0,0
5.97907E-8,0.001000816,0.000378951,0.953070315,0,0
1.53463E-7,0.002502554,0.000972352,0.941457206,0,0
2.91402E-7,0.005001449,0.001845534,0.932548521,0,0
5.41793E-7,0.010046975,0.003428619,0.922526249,0,0
1.03439E-6,0.025079776,0.006535679,0.907333758,0,0
1.65737E-6,0.050064106,0.010451307,0.892538976,0,0
2.55487E-6,0.100010133,0.016065293,0.87368756,0,0
3.71553E-6,0.2002414,0.023278127,0.848552339,0.000342818,0
4.55668E-6,0.300052815,0.028472291,0.829382755,0.000342818,0
5.12966E-6,0.400252609,0.031994668,0.812917595,0.000342818,0
5.69012E-6,0.50017452,0.035427763,0.798281896,0.000342818,0
6.21541E-6,0.600202783,0.038634339,0.784918867,0.000342818,0
6.64719E-6,0.700616804,0.041262108,0.77251034,0.000685636,0
6.87491E-6,0.750035246,0.042645106,0.766703786,0.000685636,0
7.08913E-6,0.800298059,0.043944291,0.760976774,0.000685636,0
7.58766E-6,0.900033321,0.046960882,0.750159084,0.00171409,0
8.01107E-6,1.000038151,0.049515456,0.739977728,0.002742544,0
8.40019E-6,1.100191651,0.051857142,0.730273624,0.002742544,0.00308642
8.8412E-6,1.200325393,0.054504108,0.721046771,0.00342818,0.00308642
9.24406E-6,1.300767144,0.056915581,0.712217626,0.003770998,0.00308642
9.66192E-6,1.400929603,0.059410402,0.703786192,0.003770998,0.00617284
1.0025E-5,1.500513004,0.061573053,0.695752466,0.004113816,0.009259259
1.08632E-5,1.750336107,0.066545623,0.676662424,0.004113816,0.009259259
1.17528E-5,2.000092091,0.071794833,0.659083678,0.004113816,0.009259259
1.25504E-5,2.250513599,0.076476212,0.642698059,0.004799451,0.012345679
1.35229E-5,2.501267922,0.082152309,0.627426026,0.006513541,0.015432099
1.43636E-5,2.750445663,0.087030775,0.613188037,0.007884813,0.015432099
1.51952E-5,3.000300989,0.091830678,0.599745466,0.008913267,0.018518519
1.59281E-5,3.250906724,0.096040225,0.58693923,0.009941721,0.018518519
1.67563E-5,3.500627404,0.100774066,0.574769329,0.011998629,0.018518519
1.76209E-5,3.750311091,0.105688926,0.563235762,0.013027083,0.018518519
1.83883E-5,4.000724128,0.110028625,0.552179446,0.014741172,0.027777778
1.92798E-5,4.250943073,0.115044046,0.541600382,0.01679808,0.027777778
2.02809E-5,4.500352498,0.120642324,0.53157811,0.019197806,0.027777778
2.10468E-5,4.750301354,0.12490168,0.521953548,0.020911896,0.027777778
2.20027E-5,5.002127439,0.130188529,0.512647152,0.022625986,0.027777778
2.2926E-5,5.251578591,0.135264408,0.503818008,0.026054165,0.027777778
2.38876E-5,5.502122811,0.140519307,0.495307031,0.028453891,0.030864198
2.48485E-5,5.751221934,0.145739099,0.487193764,0.029825163,0.030864198
2.57067E-5,6.001619089,0.150373609,0.479319122,0.031539253,0.030864198
2.69739E-5,6.251448542,0.157171222,0.471762647,0.032567707,0.030864198
2.84282E-5,6.500944447,0.164905559,0.464603882,0.034281796,0.037037037
2.99756E-5,6.752199762,0.173057344,0.457763283,0.036681522,0.040123457
3.09972E-5,7.002195739,0.178395443,0.451240853,0.039766884,0.040123457
3.229E-5,7.252775975,0.185100942,0.444957047,0.041138156,0.040123457
3.35471E-5,7.502768497,0.191569329,0.438911868,0.043880699,0.043209877
3.48073E-5,7.75228819,0.198001878,0.433105313,0.046623243,0.043209877
3.64778E-5,8.00168906,0.206449478,0.427537385,0.047651697,0.046296296
3.83044E-5,8.252656333,0.215585414,0.422208081,0.052793966,0.049382716
3.96564E-5,8.502379307,0.222279392,0.417117404,0.055193692,0.052469136
4.12285E-5,8.753233481,0.22999136,0.41218581,0.058279054,0.058641975
4.28448E-5,9.001089729,0.237840702,0.407492841,0.05896469,0.061728395
4.47479E-5,9.251253138,0.246980052,0.402958956,0.059993144,0.061728395
