x,y,species_0 cloglog values
1.0,1.0,0.047366366
2.0,2.0,0.08405878
3.0,3.0,0.0074640266
4.0,4.0,2.4671791E-4
5.0,5.0,0.79686517
6.0,6.0,0.2740479
7.0,7.0,0.68555236
8.0,8.0,0.28609416
9.0,9.0,0.037842065
10.0,10.0,3.342584E-4
11.0,11.0,0.63281745
12.0,12.0,0.008358092
13.0,13.0,0.13843864
14.0,14.0,7.874848E-5
15.0,15.0,0.093610205
16.0,16.0,0.46713272
17.0,17.0,1.7351584E-4
18.0,18.0,0.2560734
19.0,19.0,0.3905567
20.0,20.0,0.25109017
21.0,21.0,0.04030985
22.0,22.0,2.6445792E-5
23.0,23.0,0.8139841
24.0,24.0,0.0595496
25.0,25.0,0.13228202
26.0,26.0,0.096402444
27.0,27.0,0.772248
28.0,28.0,0.18637173
29.0,29.0,0.008459449
30.0,30.0,0.158092
31.0,31.0,0.17195365
32.0,32.0,0.20168321
33.0,33.0,0.06482623
34.0,34.0,0.06814275
35.0,35.0,0.0017809895
36.0,36.0,0.08616721
37.0,37.0,0.07319208
38.0,38.0,0.0017956963
39.0,39.0,5.587107E-5
40.0,40.0,0.1622396
41.0,41.0,0.77736235
42.0,42.0,0.008480588
43.0,43.0,0.09269491
44.0,44.0,0.09132342
45.0,45.0,0.21490851
46.0,46.0,0.35204837
47.0,47.0,0.39479718
48.0,48.0,0.06567644
49.0,49.0,0.037070528
50.0,50.0,0.2515053
51.0,51.0,0.09837521
52.0,52.0,0.03600424
53.0,53.0,0.7140043
54.0,54.0,0.39428613
55.0,55.0,0.15122081
56.0,56.0,0.10904475
57.0,57.0,0.3012969
58.0,58.0,0.06571057
59.0,59.0,0.03325994
60.0,60.0,0.77662975
61.0,61.0,0.7365927
62.0,62.0,0.0068023326
63.0,63.0,0.110406056
64.0,64.0,9.7148004E-4
65.0,65.0,0.13709164
66.0,66.0,0.16576664
67.0,67.0,0.103728086
68.0,68.0,0.003027877
69.0,69.0,3.835026E-5
70.0,70.0,0.039544433
71.0,71.0,0.13301955
72.0,72.0,0.7239309
73.0,73.0,0.43598658
74.0,74.0,0.104343235
75.0,75.0,0.68440473
76.0,76.0,0.085751876
77.0,77.0,0.06329828
78.0,78.0,0.008572082
79.0,79.0,0.10922685
80.0,80.0,0.012617875
81.0,81.0,0.08614446
82.0,82.0,0.29947844
83.0,83.0,0.022175424
