Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.41252E-11,0.000000008,0.000000533,1,0,0
8.97232E-11,0.000000017,0.000000568,0.999920458,0,0
9.68802E-11,0.000000027,0.000000614,0.999840916,0,0
2.14185E-10,0.000000118,0.000001356,0.999363665,0,0
5.08265E-10,0.000000283,0.000003219,0.998965956,0,0
1.06598E-9,0.000001035,0.000006751,0.99825008,0,0
1.58051E-9,0.000002558,0.000010009,0.997295577,0,0
2.3418E-9,0.000010015,0.000014831,0.994272988,0,0
3.83429E-9,0.000025177,0.000024282,0.990216354,0,0
5.72364E-9,0.000050175,0.000036247,0.986080178,0,0
8.54559E-9,0.000100284,0.000054118,0.980512249,0,0
1.67832E-8,0.000251012,0.000106283,0.970887687,0,0
3.17824E-8,0.000500478,0.000201259,0.962535794,0,0
5.99731E-8,0.001005616,0.000379741,0.953229399,0,0
1.53531E-7,0.002513886,0.000971844,0.941536748,0,0
2.91372E-7,0.005001972,0.001843572,0.932628062,0,0
5.32575E-7,0.010035481,0.003367144,0.922605791,0,0
1.0386E-6,0.025071041,0.006555952,0.907333758,0,0
1.65616E-6,0.050083557,0.010433764,0.892379892,0,0
2.54729E-6,0.100186994,0.016002665,0.873210309,0,0
3.73581E-6,0.200367697,0.023381374,0.848154629,0.000342818,0
4.59143E-6,0.300322925,0.028659079,0.829064588,0.000342818,0
5.17755E-6,0.400448222,0.032257953,0.812758511,0.000342818,0
5.71802E-6,0.500031995,0.03556466,0.798202354,0.000342818,0
6.23692E-6,0.600565469,0.038728828,0.784839325,0.000685636,0
6.6704E-6,0.700110631,0.041364166,0.772589882,0.001028454,0
6.91731E-6,0.750425147,0.042862007,0.766703786,0.001028454,0
7.18241E-6,0.80047195,0.044467594,0.761056316,0.001371272,0
7.65603E-6,0.900643709,0.047329355,0.750318167,0.002056908,0
8.09971E-6,1.000014588,0.050002488,0.740295896,0.002742544,0
8.49795E-6,1.100451581,0.052395397,0.730671333,0.002742544,0.00308642
8.8686E-6,1.200353093,0.054617129,0.721524022,0.003085362,0.00308642
9.20104E-6,1.300701499,0.056605433,0.712694878,0.003770998,0.00308642
9.57272E-6,1.400235995,0.058823457,0.704263443,0.003770998,0.00308642
9.85881E-6,1.500288465,0.06052713,0.696070633,0.003770998,0.00308642
1.07704E-5,1.750541945,0.065935323,0.676741966,0.004456634,0.00308642
1.15721E-5,2.001079004,0.070665422,0.658924594,0.004799451,0.00617284
1.24938E-5,2.250288151,0.076074549,0.642459434,0.005485087,0.00617284
1.33054E-5,2.50057953,0.0808114,0.627028317,0.007199177,0.009259259
1.42311E-5,2.750778475,0.086184404,0.612551702,0.007884813,0.009259259
1.50474E-5,3.000049378,0.090896067,0.59902959,0.008913267,0.012345679
1.57845E-5,3.251089566,0.095129778,0.58606427,0.009598903,0.012345679
1.67284E-5,3.50145686,0.100523283,0.573814827,0.011312993,0.012345679
1.75691E-5,3.750284983,0.105299195,0.56228126,0.013027083,0.015432099
1.84367E-5,4.000440282,0.110201883,0.551224944,0.015426808,0.015432099
1.92237E-5,4.251116912,0.114625572,0.54064588,0.017140898,0.018518519
2.00647E-5,4.500553293,0.119328835,0.530544066,0.018854988,0.018518519
2.09297E-5,4.750557838,0.124139744,0.520839962,0.020569078,0.018518519
2.18817E-5,5.001346985,0.129404535,0.511533567,0.022625986,0.024691358
2.28883E-5,5.251632929,0.134936803,0.502624881,0.026396983,0.024691358
2.3884E-5,5.501666068,0.140374907,0.494113904,0.027425437,0.030864198
2.49191E-5,5.750299662,0.145991234,0.486000636,0.029139527,0.030864198
2.59734E-5,6.002144268,0.151674501,0.478125994,0.030853617,0.030864198
2.73202E-5,6.250200671,0.158879339,0.470728603,0.032567707,0.033950617
2.865E-5,6.502134768,0.1659331,0.463569838,0.035995886,0.033950617
3.00119E-5,6.751730732,0.173096005,0.456808781,0.037367158,0.033950617
3.11856E-5,7.002579658,0.179219969,0.450286351,0.040109702,0.040123457
3.23702E-5,7.250705598,0.185354308,0.444082087,0.042509427,0.040123457
3.3722E-5,7.501335997,0.192299039,0.438036907,0.043880699,0.040123457
3.50728E-5,7.75245879,0.199179022,0.432230353,0.046623243,0.043209877
3.68882E-5,8.003665658,0.208333495,0.426662424,0.049365787,0.043209877
3.82917E-5,8.251967003,0.215338676,0.421412663,0.051422695,0.046296296
3.96505E-5,8.501175287,0.222062366,0.416321985,0.05553651,0.052469136
4.14884E-5,8.752184485,0.231064469,0.411390391,0.058279054,0.055555556
4.35365E-5,9.002169356,0.240973579,0.406697423,0.06067878,0.061728395
4.54175E-5,9.25125586,0.249961855,0.40224308,0.062392869,0.061728395
4.73728E-5,9.502207596,0.259192672,0.397947821,0.063421323,0.064814815
4.91706E-5,9.753423731,0.267579032,0.393811645,0.064792595,0.067901235
5.12318E-5,10.003899493,0.277077971,0.389834553,0.067192321,0.080246914
5.29105E-5,10.254017977,0.284722678,0.386016545,0.068220775,0.080246914
5.47874E-5,10.501315536,0.293174348,0.38235762,0.070963318,0.080246914
5.67558E-5,10.75186422,0.301931048,0.378778237,0.07404868,0.083333333
5.8927E-5,11.000275641,0.311464199,0.375357938,0.076448406,0.086419753
6.06406E-5,11.251326135,0.318895661,0.372017181,0.078848132,0.092592593
6.25412E-5,11.503948303,0.327045059,0.368755966,0.081590675,0.098765432
6.42922E-5,11.751306661,0.334466117,0.365653834,0.085704491,0.101851852
6.64355E-5,12.006214664,0.343438739,0.362551702,0.089132671,0.101851852
6.87319E-5,12.250085263,0.352918364,0.359688196,0.09084676,0.104938272
7.09729E-5,12.501716762,0.362037167,0.35682469,0.094617758,0.114197531
7.27942E-5,12.753145846,0.369353213,0.354040725,0.099074391,0.114197531
7.42452E-5,13.002937901,0.375121786,0.351336303,0.102845389,0.12037037
7.57574E-5,13.250273324,0.38107765,0.348711422,0.105930751,0.12345679
