Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.32961E-11,0.000000004,0.000000274,1,0,0
5.02617E-11,0.000000014,0.000000318,0.999840916,0,0
6.81214E-11,0.000000026,0.000000432,0.999681833,0,0
1.77544E-10,0.000000105,0.000001125,0.99912504,0,0
4.47226E-10,0.000000282,0.000002834,0.998727331,0,0
1.02681E-9,0.000001096,0.000006506,0.997931912,0,0
1.38093E-9,0.000002575,0.00000875,0.996897868,0,0
2.24342E-9,0.000010143,0.000014214,0.993636653,0,0
3.84718E-9,0.000025172,0.000024376,0.989420935,0,0
5.67827E-9,0.000050484,0.000035977,0.985205218,0,0
8.71165E-9,0.00010036,0.000055196,0.979637289,0,0
1.67746E-8,0.000250131,0.000106279,0.969853643,0,0
2.99862E-8,0.000501844,0.000189976,0.961342666,0,0
6.02E-8,0.001003931,0.000381357,0.952036271,0,0
1.56158E-7,0.002507993,0.000988938,0.940423163,0,0
2.80559E-7,0.005003439,0.001776058,0.931434935,0,0
5.30304E-7,0.010003957,0.003354393,0.921412663,0,0
1.0149E-6,0.025059855,0.006409806,0.905902004,0,0
1.61447E-6,0.050103394,0.010177236,0.89055043,0,0
2.5195E-6,0.1000407,0.0158369,0.870983137,0,0
3.71494E-6,0.20032078,0.023263193,0.84560929,0,0.00308642
4.54509E-6,0.300098892,0.028387228,0.826678333,0,0.00308642
5.21992E-6,0.400327007,0.032532705,0.810372256,0,0.00308642
5.80295E-6,0.500300591,0.036100046,0.795975183,0,0.00308642
6.31204E-6,0.600253419,0.039204204,0.78285078,0,0.00308642
6.85444E-6,0.700174738,0.042500498,0.77076042,0,0.00308642
7.05821E-6,0.750302146,0.043735934,0.765033408,0,0.00617284
7.35046E-6,0.800071521,0.045504979,0.759545021,0.000342818,0.00617284
7.76202E-6,0.900491218,0.047990731,0.748965956,0.001371272,0.00617284
8.20729E-6,1.000561474,0.0506728,0.739023226,0.001371272,0.00617284
8.59504E-6,1.100341106,0.053002265,0.729557747,0.002056908,0.00617284
8.95793E-6,1.200353032,0.05517719,0.720489978,0.003085362,0.00617284
9.4197E-6,1.300280351,0.057937518,0.711819917,0.003085362,0.00617284
9.77645E-6,1.400933159,0.060064509,0.703468024,0.003085362,0.00617284
1.01338E-5,1.500616683,0.062190404,0.69551384,0.00342818,0.00617284
1.09396E-5,1.75009231,0.066966373,0.676662424,0.003770998,0.00617284
1.17284E-5,2.000832737,0.071617455,0.659083678,0.004456634,0.00617284
1.27089E-5,2.250846045,0.077367344,0.642777601,0.006513541,0.00617284
1.36097E-5,2.500491729,0.082618106,0.627664652,0.007884813,0.009259259
1.43827E-5,2.750095712,0.087100275,0.613506204,0.008227631,0.009259259
1.52446E-5,3.000295525,0.092072448,0.600063633,0.008913267,0.009259259
1.61011E-5,3.251320563,0.096986057,0.587336939,0.010627357,0.012345679
1.69253E-5,3.500340463,0.101689481,0.575326122,0.012684265,0.015432099
1.77334E-5,3.751151791,0.106277537,0.563792555,0.013369901,0.018518519
1.84119E-5,4.000304648,0.110111193,0.552815781,0.015426808,0.021604938
1.91752E-5,4.251904732,0.114404781,0.542157175,0.01679808,0.021604938
2.00155E-5,4.500552506,0.119107061,0.532055361,0.019197806,0.021604938
2.10051E-5,4.750886027,0.124613221,0.522351257,0.019883442,0.024691358
2.19296E-5,5.000012577,0.129725878,0.513124403,0.02194035,0.027777778
2.28625E-5,5.251261706,0.134854949,0.504215717,0.025711347,0.030864198
2.3789E-5,5.500973918,0.139918425,0.495704741,0.027082619,0.030864198
2.48551E-5,5.751878597,0.145708827,0.487511931,0.028453891,0.033950617
2.60005E-5,6.000887838,0.151886265,0.479716831,0.030167981,0.037037037
2.70052E-5,6.250521036,0.157268182,0.472239898,0.031882071,0.037037037
2.82012E-5,6.501383983,0.163630175,0.465001591,0.034624614,0.037037037
2.95651E-5,6.752727958,0.170826624,0.458081451,0.036681522,0.040123457
3.09611E-5,7.000929518,0.178128513,0.45155902,0.039081248,0.040123457
3.21343E-5,7.252723439,0.18421481,0.445195673,0.041480974,0.049382716
3.35098E-5,7.502153672,0.191294129,0.439150493,0.044566335,0.052469136
3.49168E-5,7.752078657,0.198471372,0.433343939,0.046623243,0.055555556
3.65279E-5,8.002235841,0.206611607,0.42777601,0.049022969,0.061728395
3.80698E-5,8.252059559,0.214325241,0.422446707,0.050737059,0.061728395
3.96364E-5,8.500573028,0.222085124,0.417356029,0.052451148,0.064814815
4.11715E-5,8.750862113,0.22961464,0.412424435,0.054850874,0.064814815
4.28538E-5,9.003314626,0.23778263,0.407651925,0.058621872,0.070987654
4.45233E-5,9.252363149,0.245803098,0.40311804,0.06067878,0.074074074
4.66728E-5,9.502694056,0.256005126,0.398743239,0.061707233,0.074074074
4.83298E-5,9.750173386,0.263775352,0.394607063,0.063078505,0.074074074
5.02417E-5,10.001805706,0.272639991,0.39055043,0.065135413,0.074074074
5.2305E-5,10.253478421,0.28208702,0.386652879,0.067535139,0.086419753
5.43332E-5,10.504659722,0.291253712,0.382914413,0.069592047,0.092592593
5.61403E-5,10.753559974,0.299322745,0.37933503,0.07233459,0.092592593
5.8176E-5,11.005025189,0.308302051,0.375835189,0.074391498,0.095679012
5.99317E-5,11.252820878,0.315953839,0.372494432,0.07747686,0.098765432
6.18919E-5,11.503105944,0.324397418,0.369233217,0.079533768,0.098765432
6.35869E-5,11.754526513,0.331614123,0.366051543,0.085018855,0.098765432
6.54976E-5,12.005866832,0.339656988,0.362949411,0.087418581,0.101851852
6.78072E-5,12.252267099,0.349250151,0.360006363,0.092903668,0.108024691
6.98392E-5,12.506681068,0.357574427,0.357063315,0.096331848,0.114197531
7.21094E-5,12.754990387,0.366749239,0.354279351,0.099760027,0.117283951
7.4136E-5,13.003083907,0.374828513,0.351574928,0.102845389,0.12962963
7.54901E-5,13.250091294,0.380169472,0.348950048,0.105587933,0.12962963
7.734E-5,13.50191527,0.38739179,0.346325167,0.108330477,0.12962963
7.87438E-5,13.75164009,0.392816571,0.343779828,0.112101474,0.135802469
8.04071E-5,14.005974233,0.39918206,0.341234489,0.118615015,0.135802469
8.20414E-5,14.257915751,0.405371431,0.338768692,0.121014741,0.135802469
8.37847E-5,14.506084407,0.411903446,0.336382437,0.123071649,0.138888889
8.5464E-5,14.75181142,0.418127402,0.334075724,0.125814193,0.145061728
8.74713E-5,15.002284084,0.425481013,0.33176901,0.128556736,0.148148148
8.93987E-5,15.25864038,0.432454498,0.329462297,0.133356188,0.148148148
9.12483E-5,15.502389252,0.439066809,0.327314668,0.138155639,0.151234568
9.33035E-5,15.751422877,0.446323831,0.325167038,0.141583819,0.160493827
9.47241E-5,16.005489641,0.451285298,0.323019408,0.144326363,0.163580247
9.68367E-5,16.254187873,0.458581028,0.32095132,0.147754542,0.163580247
9.86186E-5,16.508149295,0.464659558,0.318883233,0.150839904,0.166666667
1.00781E-4,16.757160434,0.471943279,0.316894687,0.152896812,0.169753086
1.02421E-4,17.000561269,0.477402725,0.314985682,0.157010627,0.169753086
1.04209E-4,17.258765714,0.483290472,0.312997136,0.160438807,0.175925926
1.06066E-4,17.500483848,0.489333183,0.311167674,0.163866987,0.175925926
1.09118E-4,17.757875422,0.499113302,0.30925867,0.164895441,0.179012346
1.1103E-4,18.010860045,0.505146149,0.307429208,0.166952348,0.179012346
1.12684E-4,18.257225611,0.510303043,0.305679287,0.169009256,0.179012346
1.14468E-4,18.506931623,0.515809303,0.303929367,0.171408982,0.179012346
1.16561E-4,18.761387196,0.522187514,0.302179446,0.173808708,0.182098765
1.19004E-4,19.009305293,0.529524999,0.300509068,0.176208433,0.185185185
1.20443E-4,19.260891648,0.533795135,0.298838689,0.180322249,0.188271605
1.21994E-4,19.50313782,0.538354138,0.297247852,0.183407611,0.194444444
1.24261E-4,19.761899107,0.544938419,0.295577474,0.18683579,0.200617284
1.25885E-4,20.012127359,0.549598141,0.293986637,0.189578334,0.200617284
1.27652E-4,20.253193878,0.554612787,0.292475342,0.192320878,0.200617284
1.29121E-4,20.509862264,0.558738598,0.290884505,0.194720603,0.203703704
1.31179E-4,20.757064968,0.564454989,0.28937321,0.197463147,0.203703704
1.32725E-4,21.007944197,0.568700382,0.287861915,0.200548509,0.206790123
1.3418E-4,21.261677026,0.572658539,0.28635062,0.204662324,0.209876543
1.35626E-4,21.504763591,0.57655571,0.284918867,0.206719232,0.209876543
