x,y,species_5 cloglog values
168.0,168.0,0.031129532
169.0,169.0,0.06026403
170.0,170.0,0.08372145
171.0,171.0,0.074560106
172.0,172.0,0.7800923
173.0,173.0,0.22284395
174.0,174.0,0.74619377
175.0,175.0,0.12028027
176.0,176.0,0.056016423
177.0,177.0,0.086808495
178.0,178.0,0.60626674
179.0,179.0,0.11720392
180.0,180.0,0.008250706
181.0,181.0,0.06346204
182.0,182.0,0.20629705
183.0,183.0,0.03247244
184.0,184.0,0.072090976
185.0,185.0,0.12859392
186.0,186.0,0.81025946
187.0,187.0,0.526745
188.0,188.0,0.040459614
189.0,189.0,0.18422943
190.0,190.0,0.09382228
191.0,191.0,0.61791855
192.0,192.0,0.050310865
193.0,193.0,0.14507763
194.0,194.0,0.031682767
195.0,195.0,0.037868153
196.0,196.0,0.18075766
197.0,197.0,0.27897924
198.0,198.0,0.82615113
199.0,199.0,0.05292116
200.0,200.0,0.15839653
201.0,201.0,0.10896838
202.0,202.0,0.0039244657
203.0,203.0,0.09365235
204.0,204.0,3.587827E-4
205.0,205.0,0.16821808
206.0,206.0,0.18696973
207.0,207.0,0.008099659
208.0,208.0,0.25725073
209.0,209.0,0.042299006
210.0,210.0,0.05878186
211.0,211.0,0.0839286
212.0,212.0,0.062199365
213.0,213.0,0.74265915
214.0,214.0,0.029166155
215.0,215.0,0.25834832
216.0,216.0,0.07365645
217.0,217.0,0.1409477
218.0,218.0,0.009091533
219.0,219.0,0.0788615
220.0,220.0,0.22504245
221.0,221.0,0.04705057
222.0,222.0,0.63816345
223.0,223.0,0.004313386
224.0,224.0,0.037445426
225.0,225.0,0.5465557
226.0,226.0,0.18081619
227.0,227.0,0.7874699
228.0,228.0,0.1406541
229.0,229.0,8.0730027E-4
230.0,230.0,0.030889483
231.0,231.0,0.0047553414
232.0,232.0,8.2337996E-5
233.0,233.0,0.17725314
234.0,234.0,0.08536923
235.0,235.0,0.07256182
236.0,236.0,0.81310946
237.0,237.0,0.10590126
238.0,238.0,0.03567201
239.0,239.0,0.004235056
240.0,240.0,8.21124E-5
241.0,241.0,0.19378662
242.0,242.0,0.16567233
243.0,243.0,0.039828997
244.0,244.0,0.0717979
245.0,245.0,0.7973017
246.0,246.0,0.085806966
247.0,247.0,0.048541464
248.0,248.0,0.0030802349
249.0,249.0,3.87787E-5
250.0,250.0,1.587435E-4
251.0,251.0,0.052008875
252.0,252.0,0.3313191
253.0,253.0,0.08204225
254.0,254.0,7.7782934E-5
255.0,255.0,0.044461608
256.0,256.0,0.14296873
257.0,257.0,0.037572972
258.0,258.0,0.15099902
259.0,259.0,0.30185843
260.0,260.0,0.005862831
261.0,261.0,0.016690964
262.0,262.0,0.25537777
263.0,263.0,0.11554761
264.0,264.0,0.37444726
265.0,265.0,0.05020638
266.0,266.0,0.026524382
267.0,267.0,0.045293674
268.0,268.0,0.10117858
269.0,269.0,0.078155
270.0,270.0,7.2009766E-6
271.0,271.0,0.031734854
272.0,272.0,0.05065665
273.0,273.0,0.1427637
274.0,274.0,0.06491162
275.0,275.0,0.0054086586
276.0,276.0,0.5450083
277.0,277.0,0.026395863
278.0,278.0,0.1952172
279.0,279.0,1.9063243E-4
280.0,280.0,0.010024763
281.0,281.0,6.925867E-5
282.0,282.0,0.24873477
283.0,283.0,0.15216497
284.0,284.0,0.059906535
285.0,285.0,0.33836988
286.0,286.0,0.10103073
287.0,287.0,0.0017175435
288.0,288.0,0.69909817
289.0,289.0,0.0100410525
290.0,290.0,0.070199385
291.0,291.0,0.06757034
292.0,292.0,0.0074487925
293.0,293.0,0.37150717
294.0,294.0,0.01476035
295.0,295.0,4.5883207E-4
296.0,296.0,0.08388472
297.0,297.0,0.06663478
298.0,298.0,0.05371837
299.0,299.0,0.004772032
300.0,300.0,0.24607247
301.0,301.0,0.16113664
302.0,302.0,0.03306308
303.0,303.0,0.016521594
304.0,304.0,0.47761038
305.0,305.0,0.11177822
306.0,306.0,0.4616833
307.0,307.0,0.013986819
308.0,308.0,0.050844427
309.0,309.0,0.42190716
310.0,310.0,0.30821085
311.0,311.0,0.7420896
312.0,312.0,0.034369096
313.0,313.0,0.15429515
314.0,314.0,0.27069986
315.0,315.0,0.13011667
316.0,316.0,0.12021746
317.0,317.0,0.44295242
318.0,318.0,0.060712196
319.0,319.0,0.0038804542
320.0,320.0,0.1087975
321.0,321.0,0.17313315
322.0,322.0,0.03527093
323.0,323.0,9.1394526E-5
324.0,324.0,2.5176644E-4
325.0,325.0,0.76824945
326.0,326.0,0.7050642
327.0,327.0,0.72122645
328.0,328.0,0.16627562
329.0,329.0,0.7310802
330.0,330.0,0.069979414
331.0,331.0,0.10311806
332.0,332.0,0.06193401
333.0,333.0,0.033673108
334.0,334.0,0.4109494
335.0,335.0,0.55043197
336.0,336.0,7.4391166E-5
337.0,337.0,0.0334018
338.0,338.0,0.11446745
339.0,339.0,0.018971715
340.0,340.0,0.081440315
341.0,341.0,0.11849541
342.0,342.0,0.07249537
343.0,343.0,0.009316622
344.0,344.0,0.020735765
345.0,345.0,0.02885296
346.0,346.0,0.033448625
347.0,347.0,0.12511471
348.0,348.0,0.27320564
349.0,349.0,0.015857473
350.0,350.0,0.7583574
351.0,351.0,0.009699266
352.0,352.0,2.4064726E-4
353.0,353.0,0.013592822
354.0,354.0,0.056535263
355.0,355.0,0.5840734
356.0,356.0,0.59555006
357.0,357.0,0.25857812
358.0,358.0,0.17103523
359.0,359.0,0.6357664
360.0,360.0,0.0033182832
361.0,361.0,0.7292372
362.0,362.0,0.07082757
363.0,363.0,0.16783544
364.0,364.0,0.1712859
365.0,365.0,6.1940545E-6
366.0,366.0,0.14292835
367.0,367.0,0.020888828
368.0,368.0,0.040170714
369.0,369.0,0.063684374
370.0,370.0,0.43241826
371.0,371.0,0.040168263
372.0,372.0,0.013383897
373.0,373.0,0.084781185
374.0,374.0,0.3341904
375.0,375.0,0.014256993
376.0,376.0,0.49585697
377.0,377.0,0.10136468
378.0,378.0,0.4924664
379.0,379.0,0.034454037
380.0,380.0,0.0838775
381.0,381.0,0.7971338
382.0,382.0,0.03715921
383.0,383.0,0.067821644
384.0,384.0,0.0059720506
385.0,385.0,2.1666533E-4
386.0,386.0,0.15865491
387.0,387.0,3.592465E-5
388.0,388.0,0.017498456
389.0,389.0,0.09488865
390.0,390.0,2.3100201E-5
391.0,391.0,0.051751163
392.0,392.0,0.4980165
393.0,393.0,0.09101898
394.0,394.0,0.41339898
395.0,395.0,0.0039965124
396.0,396.0,0.15740123
397.0,397.0,0.061383307
398.0,398.0,0.059521835
399.0,399.0,0.81044775
400.0,400.0,0.48402587
401.0,401.0,0.006513071
402.0,402.0,0.05153464
403.0,403.0,0.5944047
404.0,404.0,0.061650053
405.0,405.0,0.043385945
406.0,406.0,0.12294985
407.0,407.0,6.375285E-4
408.0,408.0,0.06663793
409.0,409.0,0.027246565
410.0,410.0,0.3111112
411.0,411.0,0.26344404
412.0,412.0,0.081305295
413.0,413.0,0.052000165
414.0,414.0,0.05940803
415.0,415.0,0.75072724
416.0,416.0,0.0918799
417.0,417.0,0.71859366
418.0,418.0,0.038115352
419.0,419.0,0.19501112
420.0,420.0,0.122307755
421.0,421.0,0.39712754
422.0,422.0,0.36464864
423.0,423.0,0.12141325
424.0,424.0,0.22435142
425.0,425.0,0.10382285
426.0,426.0,0.04041281
427.0,427.0,0.08052845
428.0,428.0,0.051217612
429.0,429.0,0.020565454
430.0,430.0,0.19092476
431.0,431.0,0.11449728
432.0,432.0,0.019578967
433.0,433.0,0.05741347
434.0,434.0,0.08182598
435.0,435.0,0.0051722857
436.0,436.0,0.045195453
437.0,437.0,0.030692093
438.0,438.0,0.33828986
439.0,439.0,0.009807597
440.0,440.0,0.07056119
441.0,441.0,0.7474123
442.0,442.0,0.1495047
443.0,443.0,0.049259536
444.0,444.0,0.041907914
445.0,445.0,0.123739354
446.0,446.0,0.11414998
447.0,447.0,0.024525445
448.0,448.0,0.031026484
449.0,449.0,0.097870044
450.0,450.0,0.03289318
451.0,451.0,0.7237913
452.0,452.0,0.5741847
453.0,453.0,0.80451745
454.0,454.0,0.16644102
455.0,455.0,0.081927426
456.0,456.0,6.3874957E-4
457.0,457.0,0.4637256
458.0,458.0,0.06844292
459.0,459.0,0.16778322
460.0,460.0,3.214134E-5
461.0,461.0,0.1084519
462.0,462.0,0.017817045
463.0,463.0,0.7874963
464.0,464.0,0.014602447
465.0,465.0,0.74128693
466.0,466.0,0.09313111
467.0,467.0,0.039831623
468.0,468.0,0.30756631
469.0,469.0,5.9192025E-5
470.0,470.0,0.7500677
471.0,471.0,0.41148332
472.0,472.0,0.041633006
473.0,473.0,0.7285748
474.0,474.0,0.05281775
475.0,475.0,0.051120993
476.0,476.0,0.0659574
477.0,477.0,0.04001601
478.0,478.0,0.082909286
479.0,479.0,0.1420445
480.0,480.0,0.067866795
481.0,481.0,0.12478437
482.0,482.0,0.7500292
483.0,483.0,0.12603375
484.0,484.0,0.039642487
485.0,485.0,0.06280278
486.0,486.0,0.03061127
487.0,487.0,0.059278626
488.0,488.0,0.071921274
489.0,489.0,0.083495334
490.0,490.0,0.057163972
491.0,491.0,0.22367676
492.0,492.0,0.086444
493.0,493.0,0.7610146
494.0,494.0,0.05543207
495.0,495.0,0.025411759
496.0,496.0,1.5101346E-4
497.0,497.0,0.27655447
498.0,498.0,0.07871776
499.0,499.0,1.13514725E-4
500.0,500.0,0.042785887
501.0,501.0,0.7270702
502.0,502.0,0.012950625
503.0,503.0,0.09430121
504.0,504.0,0.06099418
505.0,505.0,0.1218313
506.0,506.0,0.1688699
507.0,507.0,0.040025648
508.0,508.0,0.03764647
509.0,509.0,0.0050087515
510.0,510.0,7.058327E-5
511.0,511.0,0.010878529
512.0,512.0,0.087642156
513.0,513.0,0.029931834
514.0,514.0,0.153804
515.0,515.0,0.07491823
516.0,516.0,0.2000688
517.0,517.0,0.77651525
518.0,518.0,0.3247075
519.0,519.0,0.025398383
520.0,520.0,0.06752235
521.0,521.0,0.08211636
522.0,522.0,0.023100246
523.0,523.0,0.06047671
524.0,524.0,0.534766
525.0,525.0,0.7038472
526.0,526.0,0.7610479
527.0,527.0,0.008841915
528.0,528.0,0.6140788
529.0,529.0,0.06412499
530.0,530.0,0.64628726
531.0,531.0,0.113457225
532.0,532.0,0.118172236
533.0,533.0,0.10097585
534.0,534.0,0.0036428992
535.0,535.0,0.75756776
536.0,536.0,0.07278585
537.0,537.0,0.31906033
538.0,538.0,0.8937139
539.0,539.0,0.08437719
540.0,540.0,0.030544275
541.0,541.0,0.05049042
542.0,542.0,0.22106187
543.0,543.0,0.21948071
544.0,544.0,0.11382442
545.0,545.0,0.63368803
546.0,546.0,0.17322141
547.0,547.0,0.766089
548.0,548.0,0.094903074
549.0,549.0,0.82090527
550.0,550.0,0.03835578
551.0,551.0,0.07114455
552.0,552.0,0.054123975
553.0,553.0,0.5934068
554.0,554.0,0.32157046
555.0,555.0,0.03220333
556.0,556.0,0.079366386
557.0,557.0,0.022156065
558.0,558.0,0.14891914
559.0,559.0,0.19736843
560.0,560.0,0.11986763
561.0,561.0,0.048578937
562.0,562.0,0.0017055279
563.0,563.0,0.0016679051
564.0,564.0,0.039866522
565.0,565.0,0.6118127
566.0,566.0,0.71313894
567.0,567.0,0.004201959
568.0,568.0,0.002146092
569.0,569.0,0.7967513
570.0,570.0,1.2768703E-4
571.0,571.0,0.061620336
572.0,572.0,0.23187432
573.0,573.0,0.037480004
574.0,574.0,0.03913236
575.0,575.0,0.45239025
576.0,576.0,2.2022212E-4
577.0,577.0,0.10775757
578.0,578.0,0.8539162
579.0,579.0,0.025374414
580.0,580.0,0.027643347
581.0,581.0,0.19369043
582.0,582.0,0.08098021
583.0,583.0,5.4008222E-5
584.0,584.0,0.063492246
585.0,585.0,0.23399274
586.0,586.0,0.6716714
587.0,587.0,0.07904495
588.0,588.0,9.596214E-6
589.0,589.0,1.6888492E-4
590.0,590.0,0.803605
591.0,591.0,0.08051634
592.0,592.0,0.3508219
593.0,593.0,0.12997475
594.0,594.0,0.32914436
595.0,595.0,0.16236435
596.0,596.0,0.04372895
597.0,597.0,0.14646143
598.0,598.0,0.06025499
599.0,599.0,0.025977787
600.0,600.0,0.05194881
601.0,601.0,0.019744737
602.0,602.0,3.6449695E-5
603.0,603.0,0.2522863
604.0,604.0,0.016106516
605.0,605.0,0.07843644
606.0,606.0,0.14273334
607.0,607.0,0.59709734
608.0,608.0,0.060410704
609.0,609.0,0.037643038
610.0,610.0,0.77277964
611.0,611.0,0.06768457
612.0,612.0,0.020736272
613.0,613.0,0.052368432
614.0,614.0,0.7618193
615.0,615.0,0.014389426
616.0,616.0,1.6115309E-4
617.0,617.0,2.9208626E-5
618.0,618.0,0.4702209
619.0,619.0,0.2796083
620.0,620.0,6.978014E-5
621.0,621.0,0.5253369
622.0,622.0,0.57307225
623.0,623.0,0.1646368
624.0,624.0,0.18451147
625.0,625.0,0.06386229
626.0,626.0,0.022283694
627.0,627.0,0.76801425
628.0,628.0,0.0015167063
629.0,629.0,0.8245571
630.0,630.0,0.13521634
631.0,631.0,0.12977657
632.0,632.0,0.02693883
633.0,633.0,0.008575888
634.0,634.0,0.08341557
635.0,635.0,0.13201371
636.0,636.0,0.012103506
637.0,637.0,0.16929959
638.0,638.0,1.5016358E-5
639.0,639.0,0.8032548
640.0,640.0,0.29229558
641.0,641.0,0.09947485
642.0,642.0,0.06350802
643.0,643.0,0.13636018
644.0,644.0,0.14478764
645.0,645.0,0.7448539
646.0,646.0,0.6107239
647.0,647.0,0.27392656
648.0,648.0,0.027727297
649.0,649.0,0.6374985
650.0,650.0,0.041205898
651.0,651.0,0.16083674
652.0,652.0,0.041447025
653.0,653.0,2.236289E-6
654.0,654.0,0.09714633
655.0,655.0,0.077970415
656.0,656.0,0.23494412
657.0,657.0,0.15725212
658.0,658.0,0.0715415
659.0,659.0,0.11838919
660.0,660.0,0.15038423
661.0,661.0,0.104851335
662.0,662.0,0.025946053
663.0,663.0,0.67878014
664.0,664.0,0.052526902
665.0,665.0,0.025345018
666.0,666.0,0.7405724
667.0,667.0,0.44932598
668.0,668.0,0.0054441136
669.0,669.0,0.38516426
670.0,670.0,0.784469
671.0,671.0,0.19362397
672.0,672.0,0.15566814
673.0,673.0,0.037664756
674.0,674.0,0.10542802
675.0,675.0,0.21225485
676.0,676.0,0.094069414
677.0,677.0,0.249224
678.0,678.0,0.51914513
679.0,679.0,0.7088695
680.0,680.0,0.20971663
681.0,681.0,0.11196402
682.0,682.0,0.0108530605
683.0,683.0,0.039726637
684.0,684.0,0.048403163
685.0,685.0,0.19983166
686.0,686.0,0.79350597
687.0,687.0,5.221476E-4
688.0,688.0,0.022560554
689.0,689.0,7.1614166E-4
690.0,690.0,0.2946318
691.0,691.0,0.12347884
692.0,692.0,0.76621115
693.0,693.0,0.05203026
694.0,694.0,0.030429907
695.0,695.0,0.36413872
696.0,696.0,0.1388829
697.0,697.0,0.008479284
698.0,698.0,2.0344378E-4
699.0,699.0,0.106788084
700.0,700.0,0.025721055
701.0,701.0,0.01956632
702.0,702.0,0.079177774
703.0,703.0,0.105365954
704.0,704.0,0.017200254
705.0,705.0,0.04128682
706.0,706.0,0.084796265
707.0,707.0,0.04755395
708.0,708.0,0.17942774
709.0,709.0,0.017284958
710.0,710.0,0.21453021
711.0,711.0,0.026449746
712.0,712.0,1.5188216E-5
713.0,713.0,0.11536744
714.0,714.0,0.16329181
715.0,715.0,0.16530056
716.0,716.0,0.054171212
717.0,717.0,0.7415958
718.0,718.0,0.2928498
719.0,719.0,0.0067202817
720.0,720.0,0.024423674
721.0,721.0,0.047494747
722.0,722.0,0.02233733
723.0,723.0,0.035649925
724.0,724.0,0.28296822
725.0,725.0,0.0722232
726.0,726.0,0.53728473
727.0,727.0,0.11078943
728.0,728.0,0.4224818
729.0,729.0,0.08823411
730.0,730.0,0.7332523
731.0,731.0,0.6943467
732.0,732.0,0.23760243
733.0,733.0,0.045581803
734.0,734.0,0.0013692616
735.0,735.0,0.7691331
736.0,736.0,0.0693363
737.0,737.0,0.040094923
738.0,738.0,0.74801016
739.0,739.0,0.09086257
740.0,740.0,0.07015483
741.0,741.0,0.023833713
742.0,742.0,0.08225384
743.0,743.0,3.177138E-4
744.0,744.0,0.01907234
745.0,745.0,0.099623464
746.0,746.0,0.049961492
747.0,747.0,0.043265585
748.0,748.0,0.11276434
749.0,749.0,0.099749744
750.0,750.0,0.7558569
751.0,751.0,0.76751393
752.0,752.0,0.051672302
753.0,753.0,0.117113404
754.0,754.0,0.47942963
755.0,755.0,0.1470533
756.0,756.0,0.019673953
757.0,757.0,0.15481554
758.0,758.0,0.10412258
759.0,759.0,0.7927517
760.0,760.0,0.28556368
761.0,761.0,0.021674784
762.0,762.0,3.586605E-4
763.0,763.0,0.08619612
764.0,764.0,0.80191505
765.0,765.0,0.045432728
766.0,766.0,0.05970211
767.0,767.0,0.13541363
768.0,768.0,0.054438848
769.0,769.0,0.02564518
770.0,770.0,0.3229702
771.0,771.0,0.013222517
772.0,772.0,0.14945693
773.0,773.0,0.10947708
774.0,774.0,0.027265487
775.0,775.0,1.8143753E-4
776.0,776.0,0.15110946
777.0,777.0,0.25782272
778.0,778.0,0.05194745
779.0,779.0,0.08270814
780.0,780.0,0.10595583
781.0,781.0,0.20105167
782.0,782.0,5.3154185E-5
783.0,783.0,0.06806327
784.0,784.0,0.7126317
785.0,785.0,0.10057812
786.0,786.0,0.27058923
787.0,787.0,0.11097636
788.0,788.0,6.9698624E-5
789.0,789.0,0.008479673
790.0,790.0,0.24205121
791.0,791.0,0.28176397
792.0,792.0,0.107514866
793.0,793.0,0.070375994
794.0,794.0,0.02322475
795.0,795.0,0.077809006
796.0,796.0,0.6750597
797.0,797.0,0.020280723
798.0,798.0,9.7081414E-5
799.0,799.0,0.07000992
800.0,800.0,0.0020204962
801.0,801.0,0.09156689
802.0,802.0,4.710522E-5
803.0,803.0,4.9501396E-5
804.0,804.0,0.123797745
805.0,805.0,0.20744573
806.0,806.0,0.0012129671
807.0,807.0,0.19994104
808.0,808.0,0.038721953
809.0,809.0,0.088667035
810.0,810.0,0.09138641
811.0,811.0,0.62117124
812.0,812.0,0.08312725
813.0,813.0,1.6044534E-4
814.0,814.0,0.14062175
815.0,815.0,0.07450376
816.0,816.0,0.057823937
817.0,817.0,0.22599769
818.0,818.0,0.02051602
819.0,819.0,0.11725833
820.0,820.0,0.034777507
821.0,821.0,0.15028967
822.0,822.0,0.10524926
823.0,823.0,0.069662444
824.0,824.0,0.2899859
825.0,825.0,0.022420399
826.0,826.0,0.8238078
827.0,827.0,0.7777639
828.0,828.0,3.5326364E-5
829.0,829.0,0.81102496
830.0,830.0,0.69001836
831.0,831.0,0.0049229558
832.0,832.0,0.15716772
833.0,833.0,0.35294294
834.0,834.0,0.10429437
835.0,835.0,0.04122991
836.0,836.0,0.0844914
837.0,837.0,0.28480405
838.0,838.0,0.08744275
839.0,839.0,0.14253253
840.0,840.0,0.115332924
841.0,841.0,2.5508798E-5
842.0,842.0,0.15881705
843.0,843.0,0.051933423
844.0,844.0,0.70472395
845.0,845.0,0.037214383
846.0,846.0,0.671229
847.0,847.0,0.1394081
848.0,848.0,0.020712206
849.0,849.0,0.81661254
850.0,850.0,0.86505395
851.0,851.0,0.55663186
852.0,852.0,0.02560217
853.0,853.0,0.07477565
854.0,854.0,0.7605308
855.0,855.0,0.0474686
856.0,856.0,0.3310889
857.0,857.0,0.02356184
858.0,858.0,0.68637055
859.0,859.0,0.01820745
860.0,860.0,0.4531352
861.0,861.0,0.086657785
862.0,862.0,0.027744992
863.0,863.0,0.035422042
864.0,864.0,0.053247124
865.0,865.0,0.039262082
866.0,866.0,0.02160167
867.0,867.0,0.06280299
868.0,868.0,0.685508
869.0,869.0,0.04877414
870.0,870.0,0.049032412
871.0,871.0,0.1328323
872.0,872.0,0.013918941
873.0,873.0,0.064356275
874.0,874.0,0.0016421869
875.0,875.0,0.04821634
876.0,876.0,0.75400096
877.0,877.0,0.031814802
878.0,878.0,0.8277244
879.0,879.0,0.026797162
880.0,880.0,0.4940377
881.0,881.0,0.05847691
882.0,882.0,0.17093931
883.0,883.0,0.058663357
884.0,884.0,0.11736808
885.0,885.0,0.013941786
886.0,886.0,0.66532403
887.0,887.0,0.06714201
888.0,888.0,0.41087916
889.0,889.0,0.029085385
890.0,890.0,0.29537815
891.0,891.0,0.089909606
892.0,892.0,0.0777621
893.0,893.0,0.0032905613
894.0,894.0,0.74277276
895.0,895.0,0.7106803
896.0,896.0,0.7908652
897.0,897.0,0.0564581
898.0,898.0,0.09499521
899.0,899.0,0.40464363
900.0,900.0,4.85643E-5
901.0,901.0,0.05475304
902.0,902.0,0.78930795
903.0,903.0,5.9294765E-4
904.0,904.0,0.010603836
905.0,905.0,0.65637815
906.0,906.0,0.7748169
907.0,907.0,0.28818595
908.0,908.0,0.10819088
909.0,909.0,0.21126987
910.0,910.0,0.073506035
911.0,911.0,0.014242457
912.0,912.0,0.15358433
913.0,913.0,0.022966094
914.0,914.0,0.08805046
915.0,915.0,0.05969408
916.0,916.0,0.00868774
917.0,917.0,0.084034465
918.0,918.0,1.3941317E-5
919.0,919.0,0.35282597
920.0,920.0,0.12201554
921.0,921.0,0.21352315
922.0,922.0,0.09782494
923.0,923.0,0.1337972
924.0,924.0,0.7777414
925.0,925.0,0.0482348
926.0,926.0,0.71265113
927.0,927.0,0.14902626
928.0,928.0,0.22205687
929.0,929.0,0.025164505
930.0,930.0,0.19199786
931.0,931.0,0.2031105
932.0,932.0,4.2888278E-5
933.0,933.0,0.094228834
934.0,934.0,0.18789478
935.0,935.0,0.20821466
936.0,936.0,0.025218708
937.0,937.0,0.038706798
938.0,938.0,0.06768202
939.0,939.0,0.023818862
940.0,940.0,0.14213951
941.0,941.0,0.73158866
942.0,942.0,0.0016771262
943.0,943.0,0.46049792
944.0,944.0,0.5862167
945.0,945.0,0.1653867
946.0,946.0,0.090166874
947.0,947.0,0.84999716
948.0,948.0,0.046690863
949.0,949.0,0.045337867
950.0,950.0,0.16372056
951.0,951.0,0.07399391
952.0,952.0,0.50590867
953.0,953.0,0.18836942
954.0,954.0,0.14491704
955.0,955.0,0.06364495
956.0,956.0,0.6847066
957.0,957.0,0.05616498
958.0,958.0,0.07914178
959.0,959.0,0.044201702
960.0,960.0,0.037319586
961.0,961.0,0.1669615
962.0,962.0,0.118735515
963.0,963.0,0.050023384
964.0,964.0,0.01926213
965.0,965.0,0.14109403
966.0,966.0,0.054423068
967.0,967.0,0.094239645
968.0,968.0,0.02674139
969.0,969.0,0.058113705
970.0,970.0,0.03829753
971.0,971.0,0.34198606
972.0,972.0,0.6259275
973.0,973.0,1.6006607E-5
974.0,974.0,0.16177467
975.0,975.0,0.27254102
976.0,976.0,0.044869248
977.0,977.0,0.081536524
978.0,978.0,0.09886576
979.0,979.0,0.09647846
980.0,980.0,0.072996594
981.0,981.0,0.038626213
982.0,982.0,0.021284834
983.0,983.0,0.24668854
