X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
124.0,124.0,train,7.930464066381381E-5,13.871276900001659,0.3949198242171833
126.0,126.0,train,7.712142299715996E-5,13.449654591778142,0.3864930215771294
127.0,127.0,train,7.567940159613146E-5,13.254336924708388,0.3808628385428017
128.0,128.0,train,6.570234519562378E-5,11.981544087680469,0.34046739384335356
129.0,129.0,train,8.406081348704714E-5,14.56121326628254,0.41287916419433657
131.0,131.0,train,8.366500365313727E-5,14.504124590901432,0.4114051394243238
132.0,132.0,train,9.338332600344429E-5,15.858911314591277,0.4465493410425013
133.0,133.0,train,1.2889547201752749E-4,20.431990572969855,0.5580470519492718
134.0,134.0,train,1.4054828107638566E-4,21.963963719606756,0.5894971114771324
135.0,135.0,train,7.322263442890194E-5,12.935410215040704,0.37115145836497165
136.0,136.0,train,8.883206586052078E-5,15.264013462393976,0.4303598739878085
137.0,137.0,train,1.1279703565993324E-4,18.29320978759443,0.5105966978020531
138.0,138.0,train,2.4988451731346075E-4,80.95274058098732,0.7946453009083354
139.0,139.0,train,2.4896019875830105E-4,80.30973248328243,0.7934393085325631
140.0,140.0,train,2.274890139907296E-4,62.05342431837636,0.7633424711401722
141.0,141.0,train,2.2601307673134858E-4,60.728948484444544,0.7611193340203093
142.0,142.0,train,2.0468100277503776E-4,45.19792020391588,0.7265544130353795
143.0,143.0,train,2.0908301928462356E-4,47.73008022680129,0.7340745757511407
144.0,144.0,train,2.2683422207507443E-4,61.50849718314751,0.7623587527217336
145.0,145.0,train,1.798422482153368E-4,31.491677333924404,0.6799568032959635
146.0,146.0,train,2.3290648137931855E-4,66.86935770670635,0.7713266754768269
147.0,147.0,train,1.799568867859654E-4,31.561654600300486,0.6801891453263658
148.0,148.0,train,2.209905923073085E-4,56.43703011945262,0.7533965642485316
149.0,149.0,train,2.1274019881092296E-4,49.86618885334626,0.7401647686748317
150.0,150.0,train,1.2558875401083927E-4,20.00093981816026,0.5486913570071676
151.0,151.0,train,2.3918903392983702E-4,72.47485382219331,0.7802491222162351
152.0,152.0,train,1.6891264455519658E-4,27.744379596073607,0.6570121807503156
153.0,153.0,train,1.0685497781073335E-4,17.57521823663014,0.4918230109035696
154.0,154.0,train,2.2716054865201094E-4,61.71429036236898,0.7628495154260474
155.0,155.0,train,2.4192209269317377E-4,74.43206798978653,0.7840211202175522
156.0,156.0,train,1.4141898293333185E-4,22.071223677023486,0.5917551668459553
157.0,157.0,train,1.5632120888403047E-4,24.657351488064617,0.6285324226759397
158.0,158.0,train,6.639167488390502E-5,12.0672376659942,0.3433412263178698
159.0,159.0,train,9.071073674847789E-5,15.525373852654143,0.43709918659987024
160.0,160.0,train,1.0071917257625943E-4,16.753910440492916,0.4716811040031078
161.0,161.0,train,1.281187290670604E-4,20.31577062725336,0.5558669921317654
162.0,162.0,train,1.497508895431469E-4,23.34779014819944,0.6127445668092131
163.0,163.0,train,1.6143606232260597E-4,25.786089479795457,0.6403760051453948
164.0,164.0,train,1.5937979445125505E-4,25.234973208833726,0.6356607392710815
165.0,165.0,train,1.7155658555527756E-4,28.66825236826704,0.6627091590755696
166.0,166.0,train,1.5124644552030173E-4,23.641108835877542,0.6163962290379873
167.0,167.0,train,2.0943437712169435E-4,47.962879712505185,0.7346658274026485
168.0,168.0,train,2.0798345093555855E-4,47.01841143688556,0.7322157371931249
169.0,169.0,train,1.9193777166015083E-4,36.4513845503878,0.7035641239288069
170.0,170.0,train,1.1581988516248661E-4,18.70447923059608,0.5198794734558405
171.0,171.0,train,1.4602714171267872E-4,22.704377665715622,0.6035006411096235
172.0,172.0,train,1.5958860475094448E-4,25.279732823823345,0.6361423728798298
173.0,173.0,train,1.2457398158470068E-4,19.871229522492786,0.545780739666585
174.0,174.0,train,1.0782026781013242E-4,17.759952874647542,0.49492108435105997
175.0,175.0,train,1.6072408051027553E-4,25.565105476619003,0.6387502937192688
177.0,177.0,train,1.3088825453673732E-4,20.69238164691171,0.563591312208223
178.0,178.0,train,1.1912173988401178E-4,19.13145337207079,0.5298179574500307
179.0,179.0,train,1.1850925958483719E-4,19.002407139098572,0.527990079949932
181.0,181.0,train,8.160267412433788E-5,14.256043963472768,0.4036647873113107
182.0,182.0,train,8.251209925314758E-5,14.365440544717272,0.40709051694825604
183.0,183.0,train,1.1945540232782927E-4,19.201754215243998,0.5308107546855376
184.0,184.0,train,1.692821667646366E-4,27.8576031846776,0.6578141489103217
185.0,185.0,train,1.192706959776486E-4,19.162837602368473,0.5302614287607115
186.0,186.0,train,1.3477896087136203E-4,21.24114399063063,0.5742162594920639
188.0,188.0,train,7.722282868245985E-5,13.463395715143578,0.3868870145092357
190.0,190.0,train,1.1413554672293543E-4,18.461982820914137,0.5147290276404619
191.0,191.0,train,1.624897157295622E-4,26.02901230777534,0.642768460919535
192.0,192.0,train,2.0958959818233886E-4,48.046894184136804,0.7349266086950059
193.0,193.0,train,2.36444958548815E-4,69.83079605594567,0.7763956427008305
194.0,194.0,train,2.504387524544254E-4,81.27841725103033,0.7953650524684115
195.0,195.0,train,2.377250514711117E-4,71.18709144909799,0.7782016027042422
196.0,196.0,train,2.311296995834051E-4,65.03938380518763,0.7687382111129107
197.0,197.0,train,2.609614059457246E-4,87.7029901987377,0.8085614792686605
198.0,198.0,train,2.9478893530846375E-4,96.19240686139162,0.845488338876856
199.0,199.0,train,2.3432042866920803E-4,67.98903471231073,0.7733658350992172
200.0,200.0,train,2.5699292988411545E-4,85.61908720209922,0.8036876559712893
201.0,201.0,train,1.9612804787303204E-4,39.144420591205204,0.7113295988317234
202.0,202.0,train,2.6349940638811017E-4,89.40461260013579,0.8116148565492113
204.0,204.0,train,2.1808318283786054E-4,54.094149141283935,0.7488124326214839
206.0,206.0,train,2.463132640061902E-4,78.1561972014534,0.7899464314407543
207.0,207.0,train,2.483619913692532E-4,79.854504200324,0.7926550328850921
208.0,208.0,train,2.0936122213277894E-4,47.91464047719623,0.7345428334151067
209.0,209.0,train,2.1862396828120062E-4,54.62736909076366,0.7496714966518782
210.0,210.0,train,2.2033530338596584E-4,55.9952070031086,0.7523707238416272
213.0,213.0,train,1.5355886746571304E-4,24.10888549384853,0.621974748001082
214.0,214.0,train,1.8384699448450623E-4,33.10142852111511,0.6879741806837683
215.0,215.0,train,1.0915821312747015E-4,17.925123197597298,0.4991839780123518
216.0,216.0,train,2.3862032233784374E-4,71.93811990537719,0.7794559794330409
218.0,218.0,train,1.0287099199127632E-4,17.035028791034623,0.47883415527065853
219.0,219.0,train,1.768158387076361E-4,30.488974011523844,0.6737616471027716
220.0,220.0,train,1.6382046271927987E-4,26.315032939277696,0.6457673615207344
221.0,221.0,train,2.0480786006910433E-4,45.27189024155505,0.7267740765733641
222.0,222.0,train,2.2954434496772597E-4,63.834128232723714,0.7664038980998422
223.0,223.0,train,1.2823355032226292E-4,20.332950725300872,0.556189933371501
224.0,224.0,train,9.480736787894867E-5,16.066124743013805,0.45151972914650695
225.0,225.0,train,1.1687349433270514E-4,18.830280087121288,0.5230734179017216
226.0,226.0,train,1.3185873407014595E-4,20.828108790145457,0.5662661136218126
227.0,227.0,train,1.2221947667285726E-4,19.585948867852082,0.53895492960152
228.0,228.0,train,1.3800663385247637E-4,21.6435455937059,0.5828339759829206
229.0,229.0,train,1.4996066218661127E-4,23.386630443681113,0.6132588519096167
230.0,230.0,train,1.3335842288194957E-4,21.05725357012957,0.5703672974460926
231.0,231.0,train,1.565679515962046E-4,24.69899787382538,0.6291126149942529
232.0,232.0,train,2.2696446032216056E-4,61.59063006725306,0.7625547397496819
233.0,233.0,train,1.5611370018677462E-4,24.62232720232793,0.6280437829054266
234.0,234.0,train,1.6861435774571644E-4,27.658936155648565,0.6563634428810889
235.0,235.0,train,1.5382130803839967E-4,24.165302148439306,0.6226027151526343
236.0,236.0,train,1.931615438409737E-4,36.96739287092779,0.7058533837306447
237.0,237.0,train,1.9236098465611205E-4,36.63889538008617,0.704357819238785
238.0,238.0,train,2.020502354729714E-4,43.46702498548822,0.7219590117533654
239.0,239.0,train,1.6729671446157716E-4,27.251923991822647,0.6534830139395247
240.0,240.0,train,2.0817891610281584E-4,47.10501140761674,0.732547121299639
241.0,241.0,train,2.229999823743114E-4,58.16043767696727,0.756515800325566
242.0,242.0,train,2.261945594357479E-4,60.90061022233382,0.7613938152960434
243.0,243.0,train,2.1842098162858336E-4,54.44569183396577,0.7493493874314034
244.0,244.0,train,2.241136861791723E-4,58.93143063674246,0.7582276099211629
245.0,245.0,train,1.844497401290918E-4,33.306201785838326,0.6891633449016303
246.0,246.0,train,1.4531849219500518E-4,22.616109115751524,0.601716639280651
247.0,247.0,train,1.3862969367289926E-4,21.730373372900036,0.5844773180352947
248.0,248.0,train,1.5544751390969203E-4,24.50986480203032,0.6264707045389873
249.0,249.0,train,1.4935051970766872E-4,23.273659973477393,0.6117611087280757
250.0,250.0,train,1.3033424528308002E-4,20.623811210750908,0.5620569819578499
251.0,251.0,train,1.57644961357542E-4,24.907504737583515,0.6316345105102235
252.0,252.0,train,1.3000085638465375E-4,20.582547239029598,0.5611310617794134
253.0,253.0,train,1.7189246616354528E-4,28.80009666478395,0.6634260839078856
254.0,254.0,train,1.3498300469862992E-4,21.26614598408394,0.5747662788625219
255.0,255.0,train,1.4755030545240117E-4,23.014411497099285,0.6073081556565223
256.0,256.0,train,2.0895270973380874E-4,47.64078695933406,0.7338549610106222
257.0,257.0,train,1.9881991218209462E-4,41.257837213365924,0.7162105424593571
258.0,258.0,train,1.8338097082879398E-4,32.851285894337686,0.6870516393465618
259.0,259.0,train,1.878670918382464E-4,34.50408765696398,0.6958202979824124
260.0,260.0,train,1.6235207657742335E-4,26.001014804877215,0.6424568395401526
261.0,261.0,train,1.9261422339714756E-4,36.745006321449395,0.7048317275618653
262.0,262.0,train,1.8219172099069207E-4,32.4225364187129,0.6846850174379127
263.0,263.0,train,2.128865908657525E-4,50.047635464896345,0.7404056262375093
264.0,264.0,train,2.3832729937029872E-4,71.78905452526257,0.7790462037236718
265.0,265.0,train,2.613181161682131E-4,87.90730759647978,0.8089935953073284
266.0,266.0,train,2.621776274793653E-4,88.50720277237758,0.8100307984047801
268.0,268.0,train,2.6145360922322024E-4,88.00275449433707,0.8091574748332884
269.0,269.0,train,2.471339041012194E-4,78.93275312451479,0.7910356135515008
271.0,271.0,train,2.6285052546888284E-4,88.9356726753737,0.8108388762674688
272.0,272.0,train,2.336476380181078E-4,67.4448016569109,0.7723978308280021
273.0,273.0,train,1.218785018754661E-4,19.54613309720092,0.5379579623115218
274.0,274.0,train,8.6301716638041E-5,14.907927326328926,0.4211551109993763
275.0,275.0,train,2.193424795153206E-4,55.15785311280343,0.7508083434585444
276.0,276.0,train,1.646638519543135E-4,26.583218839383402,0.64765493151129
277.0,277.0,train,2.3186570754040267E-4,65.90406880171071,0.7698139835686583
278.0,278.0,train,3.195088031253106E-4,97.61547874573323,0.8678854444158313
279.0,279.0,train,1.6596052462470882E-4,26.92670355170627,0.6505373839330393
281.0,281.0,train,1.9916126445469973E-4,41.44308366926598,0.7168235639170013
282.0,282.0,train,2.4920289086748576E-4,80.42445939887999,0.7937566418211477
283.0,283.0,train,1.5723778486581976E-4,24.82355997223334,0.6306830999141178
284.0,284.0,train,1.2842995807118678E-4,20.362338179547486,0.5567417969335098
286.0,286.0,train,8.388848300622548E-5,14.536357595616867,0.4122378471460201
287.0,287.0,train,8.2954039240913E-5,14.41860192307738,0.40874815612367543
288.0,288.0,train,8.899743041772749E-5,15.287384621277027,0.4309563069743203
289.0,289.0,train,8.64885530670073E-5,14.939866245135262,0.42183983078544973
291.0,291.0,train,1.1616828273823142E-4,18.75608442702894,0.5209379770327169
292.0,292.0,train,1.1641398391242735E-4,18.78193476889483,0.5216830642889336
293.0,293.0,train,1.5495553502190527E-4,24.40620612382921,0.6253047162235048
294.0,294.0,train,1.497727379962872E-4,23.35183548205124,0.6127981630423656
295.0,295.0,train,1.6918683619326856E-4,27.82793806309882,0.6576074341451571
296.0,296.0,train,2.424415387828507E-4,74.76234462668796,0.7847306710377329
297.0,297.0,train,2.0301072220295618E-4,44.14328390673389,0.7236456645870342
298.0,298.0,train,2.161406730190145E-4,52.568280434935375,0.7457022751479148
299.0,299.0,train,2.117304608288162E-4,49.27673797594128,0.7384973579101293
300.0,300.0,train,2.0336394653686264E-4,44.38287263638718,0.7242633640039972
303.0,303.0,train,2.4099504816185122E-4,73.67536743853302,0.7827489832301707
304.0,304.0,train,2.4441777610979007E-4,76.46595640700693,0.7874089242590459
305.0,305.0,train,2.3054523950742455E-4,64.52253127351493,0.7678803655959121
306.0,306.0,train,2.4372153509486435E-4,75.79931478043265,0.7864691817749464
307.0,307.0,train,2.298491331694288E-4,63.967813615165454,0.7668544975361845
308.0,308.0,train,2.2813102654879166E-4,62.66081912694001,0.7643030368674384
309.0,309.0,train,1.9338159948519473E-4,37.137328193821155,0.7062631533897561
310.0,310.0,train,1.9080210908004687E-4,35.88140929676387,0.7014237513855808
311.0,311.0,train,2.0281565229710017E-4,44.01044977798899,0.7233039440848823
312.0,312.0,train,2.039128272928953E-4,44.76958431118118,0.7252204781827123
313.0,313.0,train,1.9438829919962857E-4,37.7581878137946,0.7081304803848099
315.0,315.0,train,2.2487831325092324E-4,59.59708287897093,0.7593959010153072
316.0,316.0,train,2.2652183847927997E-4,61.16420919091269,0.7618880074731379
317.0,317.0,train,2.3504836223303964E-4,68.61801365430958,0.7744085420131932
318.0,318.0,train,2.3515954814114007E-4,68.66810694310749,0.7745673840933228
319.0,319.0,train,2.4333624450124816E-4,75.5660057604439,0.7859473563893242
321.0,321.0,train,1.50200780111372E-4,23.431089296819113,0.6138466941655217
322.0,322.0,train,1.2087728900157815E-4,19.41534453011105,0.5350180657734331
323.0,323.0,train,1.3886169365777496E-4,21.762100472800753,0.5850875707138432
324.0,324.0,train,2.6882016050164666E-4,91.77690989834458,0.817858917574113
325.0,325.0,train,2.4096452457815184E-4,73.65410793821755,0.7827069700615031
327.0,327.0,train,2.5399732124561594E-4,83.62592905304965,0.7999266316154625
328.0,328.0,train,2.60478290264967E-4,87.52177992553266,0.8079746776161936
329.0,329.0,train,2.7048287801240595E-4,92.25249152448269,0.8197673958563614
330.0,330.0,train,2.647118131316434E-4,90.00433948048371,0.8130562228069004
331.0,331.0,train,2.5114425948031215E-4,81.78687508588467,0.7962776033806687
332.0,332.0,train,2.5764628404229077E-4,86.01683626728573,0.8044985123090319
333.0,333.0,train,2.7228489475078374E-4,93.02185188337127,0.8218131891179592
334.0,334.0,train,2.7096207683595657E-4,92.51766623790094,0.8203137021172856
335.0,335.0,train,2.4826315366628014E-4,79.77477997591623,0.7925251660606323
337.0,337.0,train,2.429285829842868E-4,75.27101861266242,0.7853938440192414
338.0,338.0,train,2.6815909436170196E-4,91.61472283811888,0.8170945387768143
339.0,339.0,train,2.9982315037196646E-4,96.50865093350068,0.8503382339356129
340.0,340.0,train,2.800004418717168E-4,94.71104763467355,0.8303131693085675
341.0,341.0,train,2.1530184180799732E-4,51.75180260988086,0.7443473428556608
342.0,342.0,train,3.064859692972936E-4,96.96942839538232,0.8565238317005008
343.0,343.0,train,1.8854384949016717E-4,34.96418239291354,0.6971216023295574
344.0,344.0,train,1.45713712183894E-4,22.66533725246228,0.6027125802812141
345.0,345.0,train,8.631462184142102E-5,14.910133417749181,0.4212024321626402
346.0,346.0,train,1.5206838049402344E-4,23.810450385798394,0.618388444249917
347.0,347.0,train,2.3546682731171017E-4,68.84489249515866,0.7750057869226055
348.0,348.0,train,2.590843402728645E-4,86.73940878482856,0.8062714575293237
349.0,349.0,train,1.9552321620075483E-4,38.698915831594235,0.7102214064066013
350.0,350.0,train,8.414124517916712E-5,14.572814137126079,0.41317824611960563
351.0,351.0,train,6.448003206804968E-5,11.845082931139682,0.3353405819084706
352.0,352.0,train,2.7059639398104534E-5,6.158143958634653,0.15753453946156026
353.0,353.0,train,4.083193036021769E-5,8.591457563518397,0.22792221374019772
354.0,354.0,train,7.2919694442727E-5,12.896554150126795,0.3699434621691231
355.0,355.0,train,7.914095897751054E-5,13.840407063008756,0.39429207770592234
357.0,357.0,train,9.732203011134205E-5,16.394774980996832,0.46018799325522886
358.0,358.0,train,8.788578613292066E-5,15.139023116491694,0.42693481073786954
359.0,359.0,train,8.778301301165355E-5,15.125529969836322,0.4265615854444714
360.0,360.0,train,1.130098705076146E-4,18.32004616110841,0.5112561191344347
361.0,361.0,train,1.366421997086429E-4,21.462041697453873,0.5792124974041478
362.0,362.0,train,1.4698613981352582E-4,22.884696044946494,0.6059021698588554
363.0,363.0,train,2.1578186785558046E-4,52.211086718072984,0.7451235918570085
365.0,365.0,train,2.494464147346951E-4,80.55907655318272,0.7940745726608529
366.0,366.0,train,2.3889686084961894E-4,72.15492422340697,0.7798420055242606
367.0,367.0,train,2.2737376144806056E-4,61.925064643623074,0.7631696187045919
368.0,368.0,train,2.1847107781051888E-4,54.48450644186252,0.7494289210229372
369.0,369.0,train,2.612627976987363E-4,87.86833898435796,0.8089266468931952
370.0,370.0,train,2.074472223950321E-4,46.649221858053735,0.7313045262149789
371.0,371.0,train,2.1600341434562794E-4,52.43724275482443,0.745481058803926
372.0,372.0,train,2.2604750150090683E-4,60.763584008650014,0.7611714235932221
373.0,373.0,train,2.3273074421504048E-4,66.74794352284415,0.7710719531580406
374.0,374.0,train,2.4249196584402345E-4,74.80696797753812,0.7847994289303399
375.0,375.0,train,2.601432515102791E-4,87.34498692780807,0.8075666771806173
376.0,376.0,train,2.4789205429891274E-4,79.50181768698856,0.7920368372563058
377.0,377.0,train,2.513661471360428E-4,82.08800648166117,0.7965637659511307
378.0,378.0,train,2.4274587273106813E-4,75.0639385421123,0.7851453004282581
379.0,379.0,train,2.5076955292651986E-4,81.52084258661978,0.7957934402301289
380.0,380.0,train,2.3670839149871317E-4,70.1791090487267,0.7767684926866849
381.0,381.0,train,2.472046770387327E-4,79.00622822184759,0.7911292809057069
382.0,382.0,train,2.18927447173575E-4,54.88146431354086,0.750152300013018
383.0,383.0,train,2.2027160614790706E-4,55.93285331768091,0.752270779934195
384.0,384.0,train,2.2786985930320374E-4,62.392043301939545,0.7639127552266757
385.0,385.0,train,2.544169931683272E-4,83.87311793705757,0.8004578439164399
386.0,386.0,train,2.3642311546834358E-4,69.80058714284354,0.7763646991388569
388.0,388.0,train,2.5514071610759087E-4,84.31902269795941,0.8013706066819075
390.0,390.0,train,2.4524630890786464E-4,77.35327301577338,0.7885218382190962
391.0,391.0,train,2.475961578005031E-4,79.25037125079824,0.7916466442737932
392.0,392.0,train,2.5513135184271075E-4,84.30589427268231,0.8013588231306267
393.0,393.0,train,2.1808068380211164E-4,54.09011160735786,0.7488084559459711
394.0,394.0,train,1.7232622081386702E-4,29.01177592003393,0.6643496631442196
395.0,395.0,train,1.7308641552049944E-4,29.26759753419967,0.6659622113746839
396.0,396.0,train,2.1597862480171514E-4,52.40919739530071,0.7454410856096336
397.0,397.0,train,2.6900364673040065E-4,91.86137939745358,0.8180705124333735
398.0,398.0,train,2.4476138283605184E-4,76.79430459307258,0.7878711777568743
399.0,399.0,train,2.51399547225484E-4,82.117509434261,0.7966068063315009
400.0,400.0,train,2.791129181596038E-4,94.59641856969009,0.8293564254467631
402.0,402.0,train,2.6458818217802403E-4,89.86454330311828,0.8129097508708486
403.0,403.0,train,2.643052625584963E-4,89.69704395962388,0.8125741295232178
404.0,404.0,train,2.61829830029581E-4,88.193782459091,0.8096117789125018
405.0,405.0,train,2.6762483164893797E-4,91.4453721775817,0.8164744372517827
