Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.51296E-11,0.000000007,0.000000413,1,0,0
6.92688E-11,0.000000013,0.00000044,0.999920458,0,0
8.32895E-11,0.000000029,0.000000529,0.999761374,0,0
1.68225E-10,0.000000109,0.000001067,0.999284123,0,0
4.06763E-10,0.000000259,0.000002581,0.998886414,0,0
8.1601E-10,0.000001038,0.000005178,0.998011454,0,0
1.26248E-9,0.000002529,0.000008011,0.996897868,0,0
2.07613E-9,0.00001018,0.000013174,0.993318486,0,0
3.54092E-9,0.000025052,0.000022468,0.988943684,0,0
5.3224E-9,0.00005051,0.000033772,0.9844098,0,0
8.01762E-9,0.000100459,0.000050874,0.978444162,0,0
1.72186E-8,0.000251649,0.000109254,0.968580974,0,0
3.11677E-8,0.000501751,0.000197754,0.960388164,0,0
6.17192E-8,0.001001309,0.000391559,0.951399936,0,0
1.59214E-7,0.002513398,0.001009774,0.939945912,0,0
2.84806E-7,0.00501027,0.001805589,0.931116767,0,0
5.36639E-7,0.01004123,0.003399421,0.921333121,0,0
1.03076E-6,0.025024137,0.006519288,0.906061088,0,0
1.59834E-6,0.050105512,0.010090907,0.890948139,0,0
2.50733E-6,0.100010222,0.015784258,0.871221763,0,0
3.69046E-6,0.200062053,0.023145532,0.845529749,0.000342818,0
4.45766E-6,0.300048714,0.027889559,0.826041998,0.000342818,0
5.10812E-6,0.400167126,0.031893627,0.809338212,0.000342818,0
5.68815E-6,0.500226029,0.035450232,0.794622972,0.000342818,0
6.21237E-6,0.600216323,0.038653432,0.781259943,0.000342818,0
6.6758E-6,0.7005901,0.041476254,0.768851416,0.000685636,0.00308642
6.96931E-6,0.750382072,0.043259801,0.763044862,0.001028454,0.00308642
7.2121E-6,0.800016883,0.044732663,0.757476933,0.001371272,0.00308642
7.65075E-6,0.900403477,0.047387868,0.746738785,0.002399726,0.00308642
8.05653E-6,1.000392817,0.049837564,0.736636971,0.003085362,0.00308642
8.45134E-6,1.10019116,0.052214956,0.727012409,0.00342818,0.00308642
8.8884E-6,1.200131642,0.05483983,0.717865097,0.003770998,0.00308642
9.25597E-6,1.300043362,0.057041742,0.709115495,0.003770998,0.00308642
9.66868E-6,1.400280086,0.059507971,0.70068406,0.004113816,0.00308642
1.00634E-5,1.500939844,0.061860367,0.692570792,0.004456634,0.00308642
1.08813E-5,1.750273742,0.066716706,0.673639835,0.005142269,0.00308642
1.1787E-5,2.000742113,0.072065333,0.656061088,0.005827905,0.00308642
1.26935E-5,2.250683854,0.0773873,0.639834553,0.007199177,0.00308642
1.35494E-5,2.500179922,0.082384864,0.624721604,0.007541995,0.00308642
1.44136E-5,2.750235207,0.087402899,0.610483614,0.008913267,0.00617284
1.52951E-5,3.000106381,0.092493406,0.597120585,0.010627357,0.00617284
1.60297E-5,3.250665507,0.096713832,0.584393891,0.011312993,0.00617284
1.69223E-5,3.50138969,0.101815385,0.572303532,0.013027083,0.012345679
1.77262E-5,3.750576244,0.106385498,0.560849507,0.014055537,0.012345679
1.85498E-5,4.000763282,0.111043541,0.549872733,0.016455262,0.012345679
1.93264E-5,4.250686866,0.115413092,0.53937321,0.018169352,0.012345679
2.0338E-5,4.500374886,0.12107307,0.529350939,0.02022626,0.024691358
2.12902E-5,4.750255324,0.126367834,0.519805918,0.022283168,0.024691358
2.22531E-5,5.000297221,0.131689305,0.510658606,0.022625986,0.024691358
2.3196E-5,5.250113907,0.136869345,0.501829462,0.025368529,0.030864198
2.42793E-5,5.501597133,0.142782057,0.493477569,0.026396983,0.037037037
2.53283E-5,5.75238793,0.148469313,0.485443843,0.027425437,0.043209877
