x,y,species_6 cloglog values
121.0,121.0,0.18473609
122.0,122.0,0.14925711
123.0,123.0,0.14415224
124.0,124.0,0.16789097
125.0,125.0,0.8355346
126.0,126.0,0.049591355
127.0,127.0,0.08646734
128.0,128.0,0.020375557
129.0,129.0,0.373187
130.0,130.0,0.020274786
131.0,131.0,0.05093946
132.0,132.0,0.7311139
133.0,133.0,0.63916314
134.0,134.0,0.044323016
135.0,135.0,0.06873076
136.0,136.0,0.35401353
137.0,137.0,0.13785434
138.0,138.0,0.07888996
139.0,139.0,0.03537027
140.0,140.0,0.39832518
141.0,141.0,4.0696008E-4
142.0,142.0,0.68937844
143.0,143.0,0.14716093
144.0,144.0,0.024056321
145.0,145.0,0.07687499
146.0,146.0,0.044456143
147.0,147.0,0.24667624
148.0,148.0,0.07702414
149.0,149.0,0.07881849
150.0,150.0,0.0727001
151.0,151.0,0.030023286
152.0,152.0,0.023291731
153.0,153.0,0.024219872
154.0,154.0,0.020118408
155.0,155.0,0.7199331
156.0,156.0,0.042515997
157.0,157.0,0.07482134
158.0,158.0,0.6122425
159.0,159.0,1.8630475E-5
160.0,160.0,0.091445245
161.0,161.0,0.129661
162.0,162.0,0.20644948
163.0,163.0,0.7106942
164.0,164.0,0.117214516
165.0,165.0,0.036507636
166.0,166.0,0.0593855
167.0,167.0,0.051767267
168.0,168.0,0.0326473
169.0,169.0,0.057645243
170.0,170.0,0.08547633
171.0,171.0,0.070151284
172.0,172.0,0.77525306
173.0,173.0,0.22964624
174.0,174.0,0.7490352
175.0,175.0,0.11695669
176.0,176.0,0.05242195
177.0,177.0,0.08427189
178.0,178.0,0.6116429
179.0,179.0,0.11953653
180.0,180.0,0.007969936
181.0,181.0,0.06272938
182.0,182.0,0.19551928
183.0,183.0,0.032742377
184.0,184.0,0.067908525
185.0,185.0,0.12749998
186.0,186.0,0.8058752
187.0,187.0,0.5168828
188.0,188.0,0.03732778
189.0,189.0,0.18333416
190.0,190.0,0.096417464
191.0,191.0,0.62620646
192.0,192.0,0.04806395
193.0,193.0,0.11692946
194.0,194.0,0.029364955
195.0,195.0,0.035662696
196.0,196.0,0.18070266
197.0,197.0,0.27057716
198.0,198.0,0.82885545
199.0,199.0,0.055295527
200.0,200.0,0.14453574
201.0,201.0,0.111566976
202.0,202.0,0.0042277053
203.0,203.0,0.103915505
204.0,204.0,2.9926738E-4
205.0,205.0,0.16662519
206.0,206.0,0.1951236
207.0,207.0,0.0075876787
208.0,208.0,0.24693617
209.0,209.0,0.04453768
210.0,210.0,0.06137257
211.0,211.0,0.085352644
212.0,212.0,0.06143934
213.0,213.0,0.7510672
214.0,214.0,0.032205656
215.0,215.0,0.24550845
216.0,216.0,0.0731929
217.0,217.0,0.14220363
218.0,218.0,0.008709918
219.0,219.0,0.07952972
220.0,220.0,0.20271154
221.0,221.0,0.04300873
222.0,222.0,0.6563744
223.0,223.0,0.004519584
224.0,224.0,0.035290387
225.0,225.0,0.5460988
226.0,226.0,0.17607634
227.0,227.0,0.78740805
228.0,228.0,0.14203751
229.0,229.0,7.0903875E-4
230.0,230.0,0.028813979
231.0,231.0,0.0048614778
232.0,232.0,7.079597E-5
233.0,233.0,0.18494108
234.0,234.0,0.07939853
235.0,235.0,0.07586076
236.0,236.0,0.8112239
237.0,237.0,0.09778801
238.0,238.0,0.031834885
239.0,239.0,0.0043137344
240.0,240.0,8.9948735E-5
241.0,241.0,0.19824843
242.0,242.0,0.15732744
243.0,243.0,0.039122805
244.0,244.0,0.06933967
245.0,245.0,0.79439336
246.0,246.0,0.09183068
247.0,247.0,0.046552736
248.0,248.0,0.0032090596
249.0,249.0,4.3229058E-5
250.0,250.0,1.7407826E-4
251.0,251.0,0.051350113
252.0,252.0,0.3387174
253.0,253.0,0.088878594
254.0,254.0,8.500979E-5
255.0,255.0,0.039552525
256.0,256.0,0.17081037
257.0,257.0,0.039511632
258.0,258.0,0.14816251
259.0,259.0,0.31881806
260.0,260.0,0.0053586606
261.0,261.0,0.017864777
262.0,262.0,0.25741675
263.0,263.0,0.11678737
264.0,264.0,0.39512932
265.0,265.0,0.04578723
266.0,266.0,0.025734296
267.0,267.0,0.042106207
268.0,268.0,0.11085795
269.0,269.0,0.07287171
270.0,270.0,8.109668E-6
271.0,271.0,0.028935948
272.0,272.0,0.044251468
273.0,273.0,0.14289115
274.0,274.0,0.06386127
275.0,275.0,0.0059421686
276.0,276.0,0.5294551
277.0,277.0,0.028185835
278.0,278.0,0.19627744
279.0,279.0,2.0275352E-4
280.0,280.0,0.010261345
281.0,281.0,7.450871E-5
282.0,282.0,0.25442573
283.0,283.0,0.15162377
284.0,284.0,0.06761789
285.0,285.0,0.28866753
286.0,286.0,0.10978829
287.0,287.0,0.0018096148
288.0,288.0,0.69448185
289.0,289.0,0.009926193
290.0,290.0,0.065621704
291.0,291.0,0.074193746
292.0,292.0,0.0069198282
293.0,293.0,0.33701822
294.0,294.0,0.012897864
295.0,295.0,4.7069427E-4
296.0,296.0,0.08477478
297.0,297.0,0.06293141
298.0,298.0,0.054147363
299.0,299.0,0.0048271623
300.0,300.0,0.23453496
301.0,301.0,0.16651236
302.0,302.0,0.0311757
303.0,303.0,0.016844051
304.0,304.0,0.42899403
305.0,305.0,0.11678892
306.0,306.0,0.44860372
307.0,307.0,0.0138226785
308.0,308.0,0.061816663
309.0,309.0,0.43212423
310.0,310.0,0.2793656
311.0,311.0,0.74030924
312.0,312.0,0.033463303
313.0,313.0,0.16777486
314.0,314.0,0.28839192
315.0,315.0,0.12233321
316.0,316.0,0.13431923
317.0,317.0,0.41439155
318.0,318.0,0.06128914
319.0,319.0,0.0041137678
320.0,320.0,0.12162977
321.0,321.0,0.17837839
322.0,322.0,0.033692893
323.0,323.0,1.0022838E-4
324.0,324.0,2.598451E-4
325.0,325.0,0.7745663
326.0,326.0,0.7084876
327.0,327.0,0.73026
328.0,328.0,0.14759834
329.0,329.0,0.73052907
330.0,330.0,0.06488139
331.0,331.0,0.10393338
332.0,332.0,0.060718242
333.0,333.0,0.030310707
334.0,334.0,0.41801536
335.0,335.0,0.535666
336.0,336.0,6.389012E-5
337.0,337.0,0.035495386
338.0,338.0,0.109580725
339.0,339.0,0.019087441
340.0,340.0,0.08767273
341.0,341.0,0.1245355
342.0,342.0,0.073164634
343.0,343.0,0.008835223
344.0,344.0,0.020808546
345.0,345.0,0.027971936
346.0,346.0,0.0348652
347.0,347.0,0.12215303
348.0,348.0,0.2568829
349.0,349.0,0.016749585
350.0,350.0,0.76210994
351.0,351.0,0.010187594
352.0,352.0,2.5218097E-4
353.0,353.0,0.013020234
354.0,354.0,0.055062994
355.0,355.0,0.5751455
356.0,356.0,0.5877122
357.0,357.0,0.25351602
358.0,358.0,0.1652931
359.0,359.0,0.6480849
360.0,360.0,0.0034454172
361.0,361.0,0.71173674
362.0,362.0,0.068585485
363.0,363.0,0.1774669
364.0,364.0,0.15452452
365.0,365.0,6.7834253E-6
366.0,366.0,0.14104857
367.0,367.0,0.020246485
368.0,368.0,0.036808927
369.0,369.0,0.0668912
370.0,370.0,0.4477311
371.0,371.0,0.039914403
372.0,372.0,0.01365053
373.0,373.0,0.0826717
374.0,374.0,0.34248
375.0,375.0,0.013127185
376.0,376.0,0.49684462
377.0,377.0,0.09328472
378.0,378.0,0.51421636
379.0,379.0,0.03496108
380.0,380.0,0.088534884
381.0,381.0,0.79784906
382.0,382.0,0.038821712
383.0,383.0,0.06173435
384.0,384.0,0.006049237
385.0,385.0,2.0837673E-4
386.0,386.0,0.14835712
387.0,387.0,3.7931404E-5
388.0,388.0,0.015968572
389.0,389.0,0.098194815
390.0,390.0,2.5356749E-5
391.0,391.0,0.05018169
392.0,392.0,0.47795323
393.0,393.0,0.09353754
394.0,394.0,0.41536176
395.0,395.0,0.0039684125
396.0,396.0,0.16448087
397.0,397.0,0.062926844
398.0,398.0,0.060011014
399.0,399.0,0.8203526
400.0,400.0,0.48440057
401.0,401.0,0.0059377006
402.0,402.0,0.053662226
403.0,403.0,0.59639215
404.0,404.0,0.061951224
405.0,405.0,0.04176067
406.0,406.0,0.12617601
407.0,407.0,6.631005E-4
408.0,408.0,0.064576834
409.0,409.0,0.02440206
410.0,410.0,0.29279554
411.0,411.0,0.2654197
412.0,412.0,0.07096259
413.0,413.0,0.049599774
414.0,414.0,0.060183533
415.0,415.0,0.75106615
416.0,416.0,0.09963528
417.0,417.0,0.72151196
418.0,418.0,0.03809224
419.0,419.0,0.19834048
420.0,420.0,0.12641066
421.0,421.0,0.39825982
422.0,422.0,0.35737085
423.0,423.0,0.12505786
424.0,424.0,0.22716933
425.0,425.0,0.09366135
426.0,426.0,0.03753457
427.0,427.0,0.07619178
428.0,428.0,0.04478254
429.0,429.0,0.019711226
430.0,430.0,0.2102804
431.0,431.0,0.1100981
432.0,432.0,0.018195651
433.0,433.0,0.05651537
434.0,434.0,0.0808175
435.0,435.0,0.0045684814
436.0,436.0,0.043644954
437.0,437.0,0.027788863
438.0,438.0,0.33250678
439.0,439.0,0.009461817
440.0,440.0,0.07280624
441.0,441.0,0.7457101
442.0,442.0,0.1380456
443.0,443.0,0.05077435
444.0,444.0,0.038730998
445.0,445.0,0.14461961
446.0,446.0,0.11483614
447.0,447.0,0.024560265
448.0,448.0,0.02937042
449.0,449.0,0.09794628
450.0,450.0,0.03190831
451.0,451.0,0.72402656
452.0,452.0,0.5733529
453.0,453.0,0.7972187
454.0,454.0,0.17754456
455.0,455.0,0.068412684
456.0,456.0,6.9229794E-4
457.0,457.0,0.45005047
458.0,458.0,0.06378025
459.0,459.0,0.15600362
460.0,460.0,3.5548466E-5
461.0,461.0,0.12293087
462.0,462.0,0.016773319
463.0,463.0,0.77991414
464.0,464.0,0.014468693
465.0,465.0,0.74566543
466.0,466.0,0.083654866
467.0,467.0,0.041160896
468.0,468.0,0.28681314
469.0,469.0,6.548012E-5
470.0,470.0,0.74761933
471.0,471.0,0.42642277
472.0,472.0,0.04017492
473.0,473.0,0.72998387
474.0,474.0,0.056239806
475.0,475.0,0.04942629
476.0,476.0,0.06866291
477.0,477.0,0.039922822
478.0,478.0,0.07474031
479.0,479.0,0.13292138
480.0,480.0,0.065504104
481.0,481.0,0.11773591
482.0,482.0,0.7358184
483.0,483.0,0.12418923
484.0,484.0,0.040601913
485.0,485.0,0.06429376
486.0,486.0,0.028491242
487.0,487.0,0.06952429
488.0,488.0,0.059049573
489.0,489.0,0.086378455
490.0,490.0,0.05918422
491.0,491.0,0.2286369
492.0,492.0,0.0968965
493.0,493.0,0.7597098
494.0,494.0,0.055391036
495.0,495.0,0.023073958
496.0,496.0,1.6488021E-4
497.0,497.0,0.27728266
498.0,498.0,0.079944134
499.0,499.0,1.2594888E-4
500.0,500.0,0.04096516
501.0,501.0,0.7276637
502.0,502.0,0.012857786
503.0,503.0,0.08897776
504.0,504.0,0.06269132
505.0,505.0,0.12377473
506.0,506.0,0.17569625
507.0,507.0,0.04360003
508.0,508.0,0.03593034
509.0,509.0,0.0050090975
510.0,510.0,7.4327996E-5
511.0,511.0,0.010722823
512.0,512.0,0.08650421
513.0,513.0,0.029813156
514.0,514.0,0.14030041
515.0,515.0,0.08502691
516.0,516.0,0.19307098
517.0,517.0,0.7737936
518.0,518.0,0.3168938
519.0,519.0,0.02886609
520.0,520.0,0.07030751
521.0,521.0,0.110038966
522.0,522.0,0.025945978
523.0,523.0,0.056573536
524.0,524.0,0.5240444
525.0,525.0,0.70253843
526.0,526.0,0.76698136
527.0,527.0,0.008630634
528.0,528.0,0.61664176
529.0,529.0,0.07440221
530.0,530.0,0.64206916
531.0,531.0,0.100774065
532.0,532.0,0.118138835
533.0,533.0,0.10328016
534.0,534.0,0.0036634956
535.0,535.0,0.7536583
536.0,536.0,0.07593971
537.0,537.0,0.30306888
538.0,538.0,0.8887245
539.0,539.0,0.07992215
540.0,540.0,0.02928125
541.0,541.0,0.052855656
542.0,542.0,0.21771236
543.0,543.0,0.22022006
544.0,544.0,0.11340673
545.0,545.0,0.6375075
546.0,546.0,0.18512462
547.0,547.0,0.7706049
548.0,548.0,0.08453762
549.0,549.0,0.8136301
550.0,550.0,0.039829593
551.0,551.0,0.072777614
552.0,552.0,0.055173688
553.0,553.0,0.60208744
554.0,554.0,0.33464918
555.0,555.0,0.03136006
556.0,556.0,0.083049916
557.0,557.0,0.022067925
558.0,558.0,0.14511435
559.0,559.0,0.19957188
560.0,560.0,0.12743665
561.0,561.0,0.04864132
562.0,562.0,0.0017917085
563.0,563.0,0.0018222195
564.0,564.0,0.037845023
565.0,565.0,0.6184467
566.0,566.0,0.7157655
567.0,567.0,0.0046575563
568.0,568.0,0.0022287031
569.0,569.0,0.7998292
570.0,570.0,1.3646514E-4
571.0,571.0,0.06418638
572.0,572.0,0.23641585
573.0,573.0,0.03663983
574.0,574.0,0.03908292
575.0,575.0,0.47589478
576.0,576.0,2.2698939E-4
577.0,577.0,0.10747399
578.0,578.0,0.84823096
579.0,579.0,0.02549081
580.0,580.0,0.025400586
581.0,581.0,0.19026376
582.0,582.0,0.07553994
583.0,583.0,5.9599664E-5
584.0,584.0,0.071221925
585.0,585.0,0.22716445
586.0,586.0,0.6626751
587.0,587.0,0.07575453
588.0,588.0,1.0499564E-5
589.0,589.0,1.7753962E-4
590.0,590.0,0.78691584
591.0,591.0,0.07578934
592.0,592.0,0.32811922
593.0,593.0,0.13452302
594.0,594.0,0.33454853
595.0,595.0,0.16794287
596.0,596.0,0.039459795
597.0,597.0,0.15034604
598.0,598.0,0.056601245
599.0,599.0,0.023688376
600.0,600.0,0.04881864
601.0,601.0,0.018385503
602.0,602.0,4.1201456E-5
603.0,603.0,0.2466081
604.0,604.0,0.017647324
605.0,605.0,0.0726016
606.0,606.0,0.14728753
607.0,607.0,0.60022694
608.0,608.0,0.061188366
609.0,609.0,0.0327939
610.0,610.0,0.7703444
611.0,611.0,0.0678537
612.0,612.0,0.031553715
613.0,613.0,0.047219522
614.0,614.0,0.7511843
615.0,615.0,0.0135556115
616.0,616.0,1.7111935E-4
617.0,617.0,3.252705E-5
618.0,618.0,0.43765047
619.0,619.0,0.24596737
620.0,620.0,7.700438E-5
621.0,621.0,0.51993215
622.0,622.0,0.57076764
623.0,623.0,0.1513176
624.0,624.0,0.1766859
625.0,625.0,0.069555625
626.0,626.0,0.020907521
627.0,627.0,0.7543284
628.0,628.0,0.0014293077
629.0,629.0,0.8272781
630.0,630.0,0.13691325
631.0,631.0,0.12759727
632.0,632.0,0.02788665
633.0,633.0,0.008732144
634.0,634.0,0.08523687
635.0,635.0,0.11990161
636.0,636.0,0.013903758
637.0,637.0,0.17169207
638.0,638.0,1.2542142E-5
639.0,639.0,0.8035982
640.0,640.0,0.28308535
641.0,641.0,0.10209257
642.0,642.0,0.0749022
643.0,643.0,0.14951289
644.0,644.0,0.14550976
645.0,645.0,0.7336162
646.0,646.0,0.6142898
647.0,647.0,0.3039121
648.0,648.0,0.029036777
649.0,649.0,0.6295744
650.0,650.0,0.042994328
651.0,651.0,0.17428398
652.0,652.0,0.042114355
653.0,653.0,2.0124373E-6
654.0,654.0,0.09069771
655.0,655.0,0.07514877
656.0,656.0,0.23108396
657.0,657.0,0.14913099
658.0,658.0,0.065769695
659.0,659.0,0.122426495
660.0,660.0,0.15218382
661.0,661.0,0.10737619
662.0,662.0,0.02313508
663.0,663.0,0.683485
664.0,664.0,0.051757764
665.0,665.0,0.02989876
666.0,666.0,0.7246379
667.0,667.0,0.4371381
668.0,668.0,0.0056382297
669.0,669.0,0.3916616
670.0,670.0,0.7887551
671.0,671.0,0.1747206
672.0,672.0,0.14183447
673.0,673.0,0.03561061
674.0,674.0,0.12138964
675.0,675.0,0.2299201
676.0,676.0,0.09529282
677.0,677.0,0.25697127
678.0,678.0,0.52146435
679.0,679.0,0.69836104
680.0,680.0,0.2152459
681.0,681.0,0.10502288
682.0,682.0,0.010311975
683.0,683.0,0.032967787
684.0,684.0,0.04264721
685.0,685.0,0.19787797
686.0,686.0,0.7999411
687.0,687.0,5.383966E-4
688.0,688.0,0.020661844
689.0,689.0,6.377506E-4
690.0,690.0,0.31388572
691.0,691.0,0.12880033
692.0,692.0,0.7624167
693.0,693.0,0.05134305
694.0,694.0,0.030345252
695.0,695.0,0.383378
696.0,696.0,0.14899948
697.0,697.0,0.008418283
698.0,698.0,2.2198122E-4
699.0,699.0,0.108234756
700.0,700.0,0.024446499
701.0,701.0,0.021773642
702.0,702.0,0.07261048
703.0,703.0,0.09863155
704.0,704.0,0.015802292
705.0,705.0,0.042716052
706.0,706.0,0.07777834
707.0,707.0,0.04627861
708.0,708.0,0.17223944
709.0,709.0,0.015969522
710.0,710.0,0.21110742
711.0,711.0,0.024692591
712.0,712.0,1.5802987E-5
713.0,713.0,0.107114725
714.0,714.0,0.17640185
715.0,715.0,0.16460375
716.0,716.0,0.052943885
717.0,717.0,0.72480774
718.0,718.0,0.30210832
719.0,719.0,0.00714106
720.0,720.0,0.03170338
721.0,721.0,0.049602356
722.0,722.0,0.022331597
723.0,723.0,0.03210648
724.0,724.0,0.2709604
725.0,725.0,0.06836182
726.0,726.0,0.54134274
727.0,727.0,0.112743184
728.0,728.0,0.44844955
729.0,729.0,0.09349875
730.0,730.0,0.7244782
731.0,731.0,0.69927555
732.0,732.0,0.22747728
733.0,733.0,0.046587452
734.0,734.0,0.0014697053
735.0,735.0,0.7686215
736.0,736.0,0.061412126
737.0,737.0,0.037890032
738.0,738.0,0.74559236
739.0,739.0,0.09635207
740.0,740.0,0.06615071
741.0,741.0,0.024592578
742.0,742.0,0.0813799
743.0,743.0,3.2027427E-4
744.0,744.0,0.021205176
745.0,745.0,0.10054512
746.0,746.0,0.045845754
747.0,747.0,0.04303919
748.0,748.0,0.1008248
749.0,749.0,0.09757118
750.0,750.0,0.742746
751.0,751.0,0.76688415
752.0,752.0,0.0508177
753.0,753.0,0.111852996
754.0,754.0,0.46034557
755.0,755.0,0.15288381
756.0,756.0,0.020198343
757.0,757.0,0.18945378
758.0,758.0,0.10141438
759.0,759.0,0.7855898
760.0,760.0,0.27712387
761.0,761.0,0.022163622
762.0,762.0,3.6707017E-4
763.0,763.0,0.08048241
764.0,764.0,0.80549014
765.0,765.0,0.041053474
766.0,766.0,0.060340095
767.0,767.0,0.12026568
768.0,768.0,0.051895898
769.0,769.0,0.025865667
770.0,770.0,0.3097826
771.0,771.0,0.013900912
772.0,772.0,0.15488599
773.0,773.0,0.10393824
774.0,774.0,0.026399476
775.0,775.0,1.9730754E-4
776.0,776.0,0.15755464
777.0,777.0,0.25335208
778.0,778.0,0.047734935
779.0,779.0,0.08804675
780.0,780.0,0.09343628
781.0,781.0,0.20906167
782.0,782.0,5.9621358E-5
783.0,783.0,0.071959585
784.0,784.0,0.71265864
785.0,785.0,0.109227434
786.0,786.0,0.24222466
787.0,787.0,0.1056919
788.0,788.0,7.597352E-5
789.0,789.0,0.008873727
790.0,790.0,0.24114402
791.0,791.0,0.26844138
792.0,792.0,0.116681814
793.0,793.0,0.06895963
794.0,794.0,0.020966934
795.0,795.0,0.08015001
796.0,796.0,0.6644279
797.0,797.0,0.018954268
798.0,798.0,1.0382319E-4
799.0,799.0,0.07128885
800.0,800.0,0.0022711225
801.0,801.0,0.0936589
802.0,802.0,5.2710744E-5
803.0,803.0,5.4967335E-5
804.0,804.0,0.11504404
805.0,805.0,0.20770338
806.0,806.0,0.0013067024
807.0,807.0,0.20544559
808.0,808.0,0.03791719
809.0,809.0,0.09200922
810.0,810.0,0.0832535
811.0,811.0,0.62846863
812.0,812.0,0.0738372
813.0,813.0,1.7592269E-4
814.0,814.0,0.1302793
815.0,815.0,0.07202029
816.0,816.0,0.05759353
817.0,817.0,0.20877884
818.0,818.0,0.020853877
819.0,819.0,0.11546599
820.0,820.0,0.03240278
821.0,821.0,0.1611841
822.0,822.0,0.093609706
823.0,823.0,0.068109386
824.0,824.0,0.30151615
825.0,825.0,0.021340016
826.0,826.0,0.81799984
827.0,827.0,0.77377367
828.0,828.0,3.8411054E-5
829.0,829.0,0.79959774
830.0,830.0,0.6936118
831.0,831.0,0.004734856
832.0,832.0,0.13794969
833.0,833.0,0.35080588
834.0,834.0,0.09802572
835.0,835.0,0.040802922
836.0,836.0,0.09745526
837.0,837.0,0.2590687
838.0,838.0,0.08887445
839.0,839.0,0.14605844
840.0,840.0,0.11900709
841.0,841.0,2.9508104E-5
842.0,842.0,0.17198631
843.0,843.0,0.050969854
844.0,844.0,0.7046619
845.0,845.0,0.03413296
846.0,846.0,0.69244915
847.0,847.0,0.152386
848.0,848.0,0.020764967
849.0,849.0,0.8202622
850.0,850.0,0.8630016
851.0,851.0,0.56500965
852.0,852.0,0.024774838
853.0,853.0,0.07233781
854.0,854.0,0.76023877
855.0,855.0,0.046004675
856.0,856.0,0.34149295
857.0,857.0,0.025089094
858.0,858.0,0.6773476
859.0,859.0,0.017568422
860.0,860.0,0.48163387
861.0,861.0,0.09298333
862.0,862.0,0.025742115
863.0,863.0,0.03424228
864.0,864.0,0.050109535
865.0,865.0,0.04195013
866.0,866.0,0.021351906
867.0,867.0,0.057424985
868.0,868.0,0.6917621
869.0,869.0,0.047418077
870.0,870.0,0.04868417
871.0,871.0,0.1196667
872.0,872.0,0.0134161925
873.0,873.0,0.06166165
874.0,874.0,0.0017039223
875.0,875.0,0.044144735
876.0,876.0,0.75642437
877.0,877.0,0.029800223
878.0,878.0,0.82777387
879.0,879.0,0.025610533
880.0,880.0,0.50813854
881.0,881.0,0.060838282
882.0,882.0,0.1657066
883.0,883.0,0.0633528
884.0,884.0,0.10354794
885.0,885.0,0.014863121
886.0,886.0,0.67744714
887.0,887.0,0.062461365
888.0,888.0,0.40751126
889.0,889.0,0.031292852
890.0,890.0,0.3053539
891.0,891.0,0.085228495
892.0,892.0,0.079162255
893.0,893.0,0.0036245135
894.0,894.0,0.7458018
895.0,895.0,0.70940375
896.0,896.0,0.7977311
897.0,897.0,0.050338015
898.0,898.0,0.085599475
899.0,899.0,0.3853567
900.0,900.0,5.1222254E-5
901.0,901.0,0.052215986
902.0,902.0,0.7875241
903.0,903.0,6.2650774E-4
904.0,904.0,0.010414422
905.0,905.0,0.65665495
906.0,906.0,0.77089
907.0,907.0,0.29139966
908.0,908.0,0.11817753
909.0,909.0,0.19790705
910.0,910.0,0.067042224
911.0,911.0,0.013248676
912.0,912.0,0.13710064
913.0,913.0,0.022483492
914.0,914.0,0.09556202
915.0,915.0,0.05580354
916.0,916.0,0.008677971
917.0,917.0,0.08633581
918.0,918.0,1.5100122E-5
919.0,919.0,0.35373747
920.0,920.0,0.115011476
921.0,921.0,0.21952823
922.0,922.0,0.10314158
923.0,923.0,0.13325022
924.0,924.0,0.7695902
925.0,925.0,0.050517585
926.0,926.0,0.71570146
927.0,927.0,0.15015258
928.0,928.0,0.22585988
929.0,929.0,0.023450568
930.0,930.0,0.186269
931.0,931.0,0.20277919
932.0,932.0,4.753607E-5
933.0,933.0,0.10961905
934.0,934.0,0.18746014
935.0,935.0,0.23406595
936.0,936.0,0.02373418
937.0,937.0,0.039912444
938.0,938.0,0.06316436
939.0,939.0,0.023702007
940.0,940.0,0.14339653
941.0,941.0,0.7425472
942.0,942.0,0.0016195611
943.0,943.0,0.44635344
944.0,944.0,0.5811226
945.0,945.0,0.1537316
946.0,946.0,0.09594764
947.0,947.0,0.8392956
948.0,948.0,0.04909749
949.0,949.0,0.043525863
950.0,950.0,0.14067294
951.0,951.0,0.075386725
952.0,952.0,0.5202178
953.0,953.0,0.18316603
954.0,954.0,0.1489843
955.0,955.0,0.06510726
956.0,956.0,0.68630296
957.0,957.0,0.05818841
958.0,958.0,0.07945853
959.0,959.0,0.04386982
960.0,960.0,0.036063086
961.0,961.0,0.16917242
962.0,962.0,0.120396174
963.0,963.0,0.048522405
964.0,964.0,0.018966112
965.0,965.0,0.13615058
966.0,966.0,0.05729048
967.0,967.0,0.10210408
968.0,968.0,0.0265464
969.0,969.0,0.049905747
970.0,970.0,0.03682108
971.0,971.0,0.32435063
972.0,972.0,0.61047816
973.0,973.0,1.7576265E-5
974.0,974.0,0.17004973
975.0,975.0,0.28925085
976.0,976.0,0.041650433
977.0,977.0,0.08737987
978.0,978.0,0.103138685
979.0,979.0,0.099434875
980.0,980.0,0.07217973
981.0,981.0,0.038049392
982.0,982.0,0.021449188
