x,y,species stddev
1891.0,1891.0,0.0024899752
1892.0,1892.0,0.0048479666
1893.0,1893.0,0.0014077898
1894.0,1894.0,5.041554E-4
1895.0,1895.0,0.008656888
1896.0,1896.0,0.0033246118
1897.0,1897.0,6.887991E-4
1898.0,1898.0,2.0602538E-6
1899.0,1899.0,3.8199323E-5
1900.0,1900.0,2.2555178E-4
1901.0,1901.0,4.0235842E-5
1902.0,1902.0,0.0027328127
1903.0,1903.0,0.00244156
1904.0,1904.0,0.0024693324
1905.0,1905.0,2.1675385E-5
1906.0,1906.0,0.006575589
1907.0,1907.0,0.009371141
1908.0,1908.0,1.06034595E-5
1909.0,1909.0,0.0034012853
1910.0,1910.0,0.0065484573
1911.0,1911.0,0.008595999
1912.0,1912.0,0.0033496793
1913.0,1913.0,0.0010605813
1914.0,1914.0,0.0023347465
1915.0,1915.0,0.012408276
1916.0,1916.0,0.0043624886
1917.0,1917.0,0.0023140018
1918.0,1918.0,0.014998724
1919.0,1919.0,0.002957497
1920.0,1920.0,0.011069773
1921.0,1921.0,0.0023955246
1922.0,1922.0,0.0051120427
1923.0,1923.0,0.0015180697
1924.0,1924.0,3.887816E-6
1925.0,1925.0,0.01270335
1926.0,1926.0,0.007128664
1927.0,1927.0,8.237037E-4
1928.0,1928.0,0.003853113
1929.0,1929.0,0.0011499511
1930.0,1930.0,8.028271E-5
1931.0,1931.0,0.014515118
1932.0,1932.0,6.8207564E-6
1933.0,1933.0,0.0084515875
1934.0,1934.0,2.256571E-6
1935.0,1935.0,0.0046787327
1936.0,1936.0,0.0049798777
1937.0,1937.0,0.0067343903
1938.0,1938.0,8.5152517E-4
1939.0,1939.0,0.001816126
1940.0,1940.0,0.0053891386
1941.0,1941.0,0.0047573536
1942.0,1942.0,8.5451064E-4
1943.0,1943.0,3.864224E-5
1944.0,1944.0,0.013650914
1945.0,1945.0,5.582693E-7
1946.0,1946.0,3.3574E-5
1947.0,1947.0,0.007596329
1948.0,1948.0,0.0048701977
1949.0,1949.0,0.0125808
1950.0,1950.0,0.0043363874
1951.0,1951.0,0.009486672
1952.0,1952.0,0.00831302
1953.0,1953.0,7.326511E-4
1954.0,1954.0,0.002477441
1955.0,1955.0,9.6013583E-4
1956.0,1956.0,0.003453721
1957.0,1957.0,0.0023469126
1958.0,1958.0,0.0050984295
1959.0,1959.0,8.942068E-4
1960.0,1960.0,0.0028123476
1961.0,1961.0,0.008192698
1962.0,1962.0,0.008319243
1963.0,1963.0,1.4228222E-4
1964.0,1964.0,0.0021115362
1965.0,1965.0,0.0079124905
1966.0,1966.0,0.010516402
1967.0,1967.0,0.0052140527
1968.0,1968.0,0.0036212234
1969.0,1969.0,0.00618639
1970.0,1970.0,0.0075274883
1971.0,1971.0,0.0036238774
1972.0,1972.0,0.0029723821
1973.0,1973.0,0.0135161765
1974.0,1974.0,0.007296367
1975.0,1975.0,1.363812E-4
1976.0,1976.0,0.006798698
1977.0,1977.0,0.0029151265
1978.0,1978.0,0.0083158035
1979.0,1979.0,0.0042643016
1980.0,1980.0,0.0065881186
1981.0,1981.0,0.0068255085
1982.0,1982.0,2.2346596E-4
1983.0,1983.0,0.0047068037
1984.0,1984.0,6.853598E-5
1985.0,1985.0,0.0048420043
1986.0,1986.0,0.0039865547
1987.0,1987.0,0.01205954
1988.0,1988.0,0.005489368
1989.0,1989.0,0.0027857863
1990.0,1990.0,0.0057647293
1991.0,1991.0,0.0027645645
1992.0,1992.0,9.646762E-5
1993.0,1993.0,0.0017345758
1994.0,1994.0,0.0062258528
1995.0,1995.0,7.4618956E-4
1996.0,1996.0,0.01287382
1997.0,1997.0,0.014613574
1998.0,1998.0,0.005038454
1999.0,1999.0,0.004238325
2000.0,2000.0,0.004147598
2001.0,2001.0,3.911517E-6
2002.0,2002.0,0.0029335944
2003.0,2003.0,0.004012119
2004.0,2004.0,0.0017033784
2005.0,2005.0,0.0061830976
2006.0,2006.0,5.6397734E-4
2007.0,2007.0,1.4111547E-4
2008.0,2008.0,0.005195042
2009.0,2009.0,0.0026914715
2010.0,2010.0,0.0034676488
2011.0,2011.0,0.011151201
2012.0,2012.0,0.003962158
2013.0,2013.0,0.004832278
2014.0,2014.0,0.0010480722
2015.0,2015.0,3.0855235E-4
2016.0,2016.0,0.0028874911
2017.0,2017.0,7.3749025E-4
2018.0,2018.0,0.009778322
2019.0,2019.0,7.5890316E-4
2020.0,2020.0,0.005275137
2021.0,2021.0,0.0027992032
2022.0,2022.0,0.0015359169
2023.0,2023.0,0.017480703
2024.0,2024.0,0.0038157522
2025.0,2025.0,0.006579297
2026.0,2026.0,0.0074073016
2027.0,2027.0,0.0077133626
2028.0,2028.0,0.0047404617
2029.0,2029.0,0.007934826
2030.0,2030.0,0.0022731833
2031.0,2031.0,0.011140817
2032.0,2032.0,0.0045375223
2033.0,2033.0,0.0071668685
2034.0,2034.0,0.00365116
2035.0,2035.0,0.01061399
2036.0,2036.0,0.006802324
2037.0,2037.0,0.0075732027
2038.0,2038.0,0.0038939957
2039.0,2039.0,0.005559192
2040.0,2040.0,0.0035782077
2041.0,2041.0,0.0017988716
2042.0,2042.0,0.0030199292
2043.0,2043.0,1.4540032E-6
2044.0,2044.0,0.0026271637
2045.0,2045.0,0.009549548
2046.0,2046.0,0.0026803466
2047.0,2047.0,7.3961995E-4
2048.0,2048.0,0.008245675
2049.0,2049.0,0.0086065205
2050.0,2050.0,0.0011836576
2051.0,2051.0,0.0021316854
2052.0,2052.0,0.0115457475
2053.0,2053.0,0.009293143
2054.0,2054.0,0.0064017475
2055.0,2055.0,0.0038310813
2056.0,2056.0,0.008722775
2057.0,2057.0,0.005244451
2058.0,2058.0,0.0040332885
2059.0,2059.0,0.0137744
2060.0,2060.0,0.0036031583
2061.0,2061.0,0.0031974812
2062.0,2062.0,0.006453705
2063.0,2063.0,2.9316474E-5
2064.0,2064.0,0.014062743
2065.0,2065.0,0.0022190616
2066.0,2066.0,0.00298812
2067.0,2067.0,0.005805735
2068.0,2068.0,0.001245295
2069.0,2069.0,0.003455316
2070.0,2070.0,0.0036970808
2071.0,2071.0,0.0062499046
2072.0,2072.0,0.009857725
2073.0,2073.0,0.00565224
2074.0,2074.0,0.0033741032
2075.0,2075.0,0.008924005
2076.0,2076.0,1.7005356E-4
2077.0,2077.0,3.4366891E-4
2078.0,2078.0,7.414072E-4
2079.0,2079.0,0.007187137
2080.0,2080.0,0.004161563
2081.0,2081.0,0.010883761
2082.0,2082.0,7.972049E-5
2083.0,2083.0,7.221762E-6
2084.0,2084.0,0.0067867422
2085.0,2085.0,1.1960099E-5
2086.0,2086.0,0.004199253
2087.0,2087.0,0.0036906716
2088.0,2088.0,0.007574073
2089.0,2089.0,0.013832811
2090.0,2090.0,0.003490788
2091.0,2091.0,0.026458478
2092.0,2092.0,0.0020945314
2093.0,2093.0,0.0027845006
2094.0,2094.0,0.0079596555
2095.0,2095.0,0.008085306
2096.0,2096.0,0.011432299
2097.0,2097.0,4.4500583E-4
2098.0,2098.0,0.0036629306
2099.0,2099.0,0.0012402859
2100.0,2100.0,0.005169707
2101.0,2101.0,5.5831956E-4
2102.0,2102.0,0.002156857
2103.0,2103.0,2.3059958E-5
2104.0,2104.0,0.0032351317
2105.0,2105.0,0.004790128
2106.0,2106.0,0.008211078
2107.0,2107.0,0.014711675
2108.0,2108.0,0.0037460963
2109.0,2109.0,1.7314094E-6
2110.0,2110.0,3.720727E-6
2111.0,2111.0,0.002949278
2112.0,2112.0,5.7263296E-5
2113.0,2113.0,0.002525075
2114.0,2114.0,1.501261E-5
2115.0,2115.0,0.008892651
2116.0,2116.0,0.008201287
2117.0,2117.0,0.0024727175
2118.0,2118.0,0.0071157143
2119.0,2119.0,0.004333284
2120.0,2120.0,0.00818141
2121.0,2121.0,1.9049638E-5
2122.0,2122.0,0.0043199495
2123.0,2123.0,0.0047021736
2124.0,2124.0,1.65686E-5
2125.0,2125.0,3.5438682E-6
2126.0,2126.0,0.0020800706
2127.0,2127.0,1.004401E-4
2128.0,2128.0,0.013217212
2129.0,2129.0,0.0061868243
2130.0,2130.0,0.0018146822
2131.0,2131.0,0.0018244743
2132.0,2132.0,0.0064280466
2133.0,2133.0,0.004988286
2134.0,2134.0,1.739727E-5
2135.0,2135.0,1.4357793E-6
2136.0,2136.0,0.010032571
2137.0,2137.0,0.0060565514
2138.0,2138.0,0.007745292
2139.0,2139.0,0.0089169135
2140.0,2140.0,0.0045711026
2141.0,2141.0,0.0044756806
2142.0,2142.0,0.007822307
2143.0,2143.0,0.011045765
2144.0,2144.0,8.106273E-4
2145.0,2145.0,8.597367E-4
2146.0,2146.0,0.0088315895
2147.0,2147.0,5.4394355E-4
2148.0,2148.0,0.0063445056
2149.0,2149.0,1.3322482E-4
2150.0,2150.0,0.0025393607
2151.0,2151.0,0.003461982
2152.0,2152.0,0.0042488202
2153.0,2153.0,0.00685443
2154.0,2154.0,0.0016966492
2155.0,2155.0,0.0011806275
2156.0,2156.0,0.007994923
2157.0,2157.0,0.011976284
2158.0,2158.0,0.0052566403
2159.0,2159.0,1.458223E-4
2160.0,2160.0,0.017962655
2161.0,2161.0,0.009550391
2162.0,2162.0,0.002564749
2163.0,2163.0,0.009573002
2164.0,2164.0,0.0032823975
2165.0,2165.0,1.2112781E-5
2166.0,2166.0,0.0051472234
2167.0,2167.0,0.008192669
2168.0,2168.0,7.768066E-6
2169.0,2169.0,0.0042377557
2170.0,2170.0,0.009476845
2171.0,2171.0,0.0018373866
2172.0,2172.0,6.784711E-4
2173.0,2173.0,0.0015580616
2174.0,2174.0,0.0041661533
2175.0,2175.0,0.0079503395
2176.0,2176.0,0.00516569
2177.0,2177.0,0.008168148
2178.0,2178.0,0.0022097607
2179.0,2179.0,8.600414E-5
2180.0,2180.0,0.016252588
2181.0,2181.0,7.230026E-4
2182.0,2182.0,0.004370504
2183.0,2183.0,0.0033211182
2184.0,2184.0,0.009937057
2185.0,2185.0,0.0014441009
2186.0,2186.0,0.0021723404
2187.0,2187.0,0.005259863
2188.0,2188.0,0.002014231
2189.0,2189.0,0.008236861
2190.0,2190.0,1.12302754E-4
2191.0,2191.0,0.0026158742
2192.0,2192.0,0.0022370531
2193.0,2193.0,0.010341233
2194.0,2194.0,0.0081622135
2195.0,2195.0,0.003998359
2196.0,2196.0,0.004854592
2197.0,2197.0,0.00386004
2198.0,2198.0,7.68632E-7
2199.0,2199.0,0.005640458
2200.0,2200.0,0.002163707
2201.0,2201.0,0.016703479
2202.0,2202.0,0.0036978964
2203.0,2203.0,0.007397396
2204.0,2204.0,0.0030376061
2205.0,2205.0,5.4870136E-5
2206.0,2206.0,5.540338E-4
2207.0,2207.0,0.0013135354
2208.0,2208.0,6.766518E-5
2209.0,2209.0,0.0034836696
2210.0,2210.0,0.009191523
2211.0,2211.0,9.2769775E-4
2212.0,2212.0,0.016215159
2213.0,2213.0,9.624704E-5
2214.0,2214.0,0.011563928
2215.0,2215.0,0.008140261
2216.0,2216.0,0.0070557557
2217.0,2217.0,0.002432092
2218.0,2218.0,5.9002173E-6
2219.0,2219.0,0.0020264958
2220.0,2220.0,0.005164432
2221.0,2221.0,0.004208178
2222.0,2222.0,0.0047690696
2223.0,2223.0,0.0071640215
2224.0,2224.0,0.00484705
2225.0,2225.0,0.005247054
2226.0,2226.0,0.0022502653
2227.0,2227.0,0.0094229365
2228.0,2228.0,0.00964857
2229.0,2229.0,0.013663835
2230.0,2230.0,0.0034461713
2231.0,2231.0,0.007170801
2232.0,2232.0,0.0071381987
2233.0,2233.0,0.012228652
2234.0,2234.0,2.4217766E-6
2235.0,2235.0,0.0032647976
2236.0,2236.0,0.0019824805
2237.0,2237.0,0.0032469202
2238.0,2238.0,0.009719045
2239.0,2239.0,0.0019334255
2240.0,2240.0,0.0075583123
2241.0,2241.0,0.013889374
2242.0,2242.0,0.0022143922
2243.0,2243.0,0.0068162344
2244.0,2244.0,0.009912428
2245.0,2245.0,0.0023353558
2246.0,2246.0,0.0025933771
2247.0,2247.0,0.0032613762
2248.0,2248.0,0.0054011764
2249.0,2249.0,0.0018867485
2250.0,2250.0,0.016541343
2251.0,2251.0,0.0018943987
2252.0,2252.0,0.00253806
2253.0,2253.0,0.004703066
2254.0,2254.0,0.008139152
2255.0,2255.0,0.012675825
2256.0,2256.0,0.019804312
2257.0,2257.0,3.824685E-6
2258.0,2258.0,0.002660083
2259.0,2259.0,0.004050902
2260.0,2260.0,0.0026663598
2261.0,2261.0,0.0046279496
2262.0,2262.0,1.8560275E-5
2263.0,2263.0,0.008426038
2264.0,2264.0,0.003018583
2265.0,2265.0,0.0024319948
2266.0,2266.0,0.005222802
2267.0,2267.0,0.008737681
2268.0,2268.0,0.0058424715
2269.0,2269.0,0.007676966
2270.0,2270.0,0.0033229291
2271.0,2271.0,8.165731E-5
2272.0,2272.0,0.004084951
2273.0,2273.0,1.1282915E-5
2274.0,2274.0,0.019630605
2275.0,2275.0,0.0024886117
2276.0,2276.0,0.0022442432
2277.0,2277.0,0.0064814775
2278.0,2278.0,0.005910196
2279.0,2279.0,0.001441
2280.0,2280.0,0.0036992154
2281.0,2281.0,8.888095E-4
2282.0,2282.0,0.0042006327
2283.0,2283.0,0.0044765775
2284.0,2284.0,8.5255044E-5
2285.0,2285.0,0.008557828
2286.0,2286.0,0.014831514
2287.0,2287.0,0.00513164
2288.0,2288.0,0.0095984535
2289.0,2289.0,0.0011711858
2290.0,2290.0,0.002147606
2291.0,2291.0,0.0051686293
2292.0,2292.0,0.008708706
2293.0,2293.0,0.0062944065
2294.0,2294.0,0.003326783
2295.0,2295.0,0.0067798058
2296.0,2296.0,0.0023268159
2297.0,2297.0,0.0031744374
2298.0,2298.0,0.012171983
2299.0,2299.0,0.004508938
2300.0,2300.0,0.006200567
2301.0,2301.0,0.0016657915
2302.0,2302.0,0.028050639
2303.0,2303.0,7.5466933E-6
2304.0,2304.0,0.0042355
2305.0,2305.0,0.006044927
2306.0,2306.0,0.010500989
2307.0,2307.0,0.0043761455
2308.0,2308.0,0.015643686
2309.0,2309.0,7.1893446E-5
2310.0,2310.0,0.0013937657
2311.0,2311.0,0.007011195
2312.0,2312.0,5.1039783E-6
2313.0,2313.0,1.810173E-6
2314.0,2314.0,9.282174E-4
2315.0,2315.0,0.019005042
2316.0,2316.0,0.0034829557
2317.0,2317.0,0.012453813
2318.0,2318.0,0.0050680186
2319.0,2319.0,0.012459118
2320.0,2320.0,0.015782254
2321.0,2321.0,0.0025605597
2322.0,2322.0,0.005982567
2323.0,2323.0,0.0031272012
2324.0,2324.0,0.0071432493
2325.0,2325.0,0.016939221
2326.0,2326.0,0.0074509005
2327.0,2327.0,0.0057803737
2328.0,2328.0,0.0026907572
2329.0,2329.0,3.6731563E-4
2330.0,2330.0,0.0016849592
2331.0,2331.0,0.012768307
2332.0,2332.0,0.003003823
2333.0,2333.0,9.382677E-4
2334.0,2334.0,9.898836E-4
2335.0,2335.0,0.0097595975
2336.0,2336.0,0.006249666
2337.0,2337.0,0.009098203
2338.0,2338.0,0.0018493806
2339.0,2339.0,0.004097682
2340.0,2340.0,0.0013516612
2341.0,2341.0,0.005238464
2342.0,2342.0,0.010084992
2343.0,2343.0,8.4805465E-4
2344.0,2344.0,0.011705963
2345.0,2345.0,0.0033126688
2346.0,2346.0,1.8549435E-4
2347.0,2347.0,0.005488219
2348.0,2348.0,2.9595183E-6
2349.0,2349.0,0.0012688809
2350.0,2350.0,0.0028456938
2351.0,2351.0,0.012718243
2352.0,2352.0,2.1423175E-6
2353.0,2353.0,0.0010942802
2354.0,2354.0,2.835493E-6
2355.0,2355.0,0.005328902
2356.0,2356.0,0.010459975
2357.0,2357.0,0.0022842274
2358.0,2358.0,0.0012702872
2359.0,2359.0,0.006329576
2360.0,2360.0,3.2407546E-4
2361.0,2361.0,1.707449E-4
2362.0,2362.0,0.0062894053
2363.0,2363.0,0.0031765455
2364.0,2364.0,0.0018771349
2365.0,2365.0,0.0054446845
2366.0,2366.0,0.006242524
2367.0,2367.0,0.0019310747
2368.0,2368.0,0.00205516
2369.0,2369.0,0.0027551237
2370.0,2370.0,0.0031155883
2371.0,2371.0,0.0023066362
2372.0,2372.0,7.996329E-4
2373.0,2373.0,0.0023612361
2374.0,2374.0,0.005031074
2375.0,2375.0,0.0071632587
2376.0,2376.0,0.007395669
2377.0,2377.0,0.0028491262
2378.0,2378.0,0.0069215386
2379.0,2379.0,0.0048272596
2380.0,2380.0,4.8605524E-4
2381.0,2381.0,0.0024610416
2382.0,2382.0,0.0036577056
2383.0,2383.0,0.002321521
2384.0,2384.0,0.002593404
2385.0,2385.0,0.0012230099
2386.0,2386.0,0.005634794
2387.0,2387.0,0.001955542
2388.0,2388.0,0.0051126992
2389.0,2389.0,0.01155018
2390.0,2390.0,0.0018911683
2391.0,2391.0,0.0018735086
2392.0,2392.0,1.6335098E-5
2393.0,2393.0,0.011550499
2394.0,2394.0,3.0649995E-4
2395.0,2395.0,0.003648102
2396.0,2396.0,0.005237174
2397.0,2397.0,0.005655193
2398.0,2398.0,0.00624451
2399.0,2399.0,0.007630892
2400.0,2400.0,0.0071642245
2401.0,2401.0,0.0028936479
2402.0,2402.0,0.004969675
2403.0,2403.0,0.0030765
2404.0,2404.0,0.008657851
2405.0,2405.0,0.011576096
2406.0,2406.0,0.0030919549
2407.0,2407.0,0.010299333
2408.0,2408.0,0.0032127232
2409.0,2409.0,0.0077108038
2410.0,2410.0,5.815711E-6
2411.0,2411.0,0.003783717
2412.0,2412.0,0.0028284318
2413.0,2413.0,0.001259551
2414.0,2414.0,0.010226134
2415.0,2415.0,0.0017226068
2416.0,2416.0,0.0019025158
2417.0,2417.0,0.0015338835
2418.0,2418.0,0.0029995223
2419.0,2419.0,0.002678199
2420.0,2420.0,0.00955875
2421.0,2421.0,0.005915761
2422.0,2422.0,2.5370167E-4
2423.0,2423.0,0.0038246347
2424.0,2424.0,0.0014883687
2425.0,2425.0,0.0070304526
2426.0,2426.0,0.0048768492
2427.0,2427.0,0.001829935
2428.0,2428.0,5.7456194E-4
2429.0,2429.0,0.003495468
2430.0,2430.0,0.003542276
2431.0,2431.0,0.011516846
2432.0,2432.0,0.0024762948
2433.0,2433.0,0.0049904226
2434.0,2434.0,2.725578E-6
2435.0,2435.0,0.0110382
2436.0,2436.0,0.0149918385
2437.0,2437.0,0.0046928413
2438.0,2438.0,0.0018369351
2439.0,2439.0,0.0050221886
2440.0,2440.0,0.0038286657
2441.0,2441.0,1.9316922E-5
2442.0,2442.0,0.0025164767
2443.0,2443.0,0.005155627
2444.0,2444.0,0.0059192907
2445.0,2445.0,0.0015321292
2446.0,2446.0,0.0025311268
2447.0,2447.0,0.0036301787
2448.0,2448.0,0.0027973633
2449.0,2449.0,0.0044327965
2450.0,2450.0,0.0031091254
2451.0,2451.0,0.009015228
2452.0,2452.0,0.0038843239
2453.0,2453.0,0.0023975868
2454.0,2454.0,8.692865E-6
2455.0,2455.0,3.701839E-4
2456.0,2456.0,8.890062E-6
2457.0,2457.0,8.466562E-4
2458.0,2458.0,0.0029058666
2459.0,2459.0,0.011003886
2460.0,2460.0,0.0056720925
2461.0,2461.0,7.253893E-4
2462.0,2462.0,0.009588525
2463.0,2463.0,3.2920307E-6
2464.0,2464.0,0.0038538747
2465.0,2465.0,0.0069268914
2466.0,2466.0,0.0056761377
2467.0,2467.0,5.266931E-6
2468.0,2468.0,0.0029117696
2469.0,2469.0,0.0037778413
2470.0,2470.0,0.004546132
2471.0,2471.0,0.0033820944
2472.0,2472.0,0.002527414
2473.0,2473.0,7.051998E-4
2474.0,2474.0,0.015825907
2475.0,2475.0,0.0064634643
2476.0,2476.0,0.0042667915
2477.0,2477.0,1.1179325E-4
2478.0,2478.0,0.0075141727
2479.0,2479.0,0.0045812237
2480.0,2480.0,0.008365869
2481.0,2481.0,0.0069573456
2482.0,2482.0,0.009409739
2483.0,2483.0,0.0044007376
2484.0,2484.0,0.0078417845
2485.0,2485.0,6.6959896E-5
2486.0,2486.0,7.2018214E-5
2487.0,2487.0,0.0049798917
2488.0,2488.0,3.6154934E-6
2489.0,2489.0,0.007189749
2490.0,2490.0,0.004221479
2491.0,2491.0,0.012008979
2492.0,2492.0,0.006735501
2493.0,2493.0,0.0038531527
2494.0,2494.0,0.005338451
2495.0,2495.0,0.0084163705
2496.0,2496.0,0.005450804
2497.0,2497.0,0.005234826
2498.0,2498.0,2.228933E-4
2499.0,2499.0,0.006215921
2500.0,2500.0,0.0012022072
2501.0,2501.0,0.003057261
2502.0,2502.0,0.014448289
2503.0,2503.0,0.0036733293
2504.0,2504.0,0.006143499
2505.0,2505.0,0.0032131828
2506.0,2506.0,0.0018622593
2507.0,2507.0,1.83227E-7
2508.0,2508.0,9.3682355E-4
2509.0,2509.0,0.006379475
2510.0,2510.0,0.0054366575
2511.0,2511.0,0.0039824764
2512.0,2512.0,0.0014600233
2513.0,2513.0,0.0018529403
2514.0,2514.0,0.014286117
2515.0,2515.0,0.0060365126
2516.0,2516.0,6.5079436E-4
2517.0,2517.0,0.0025905343
2518.0,2518.0,7.727878E-4
2519.0,2519.0,6.386553E-5
2520.0,2520.0,8.887169E-4
2521.0,2521.0,0.006029277
2522.0,2522.0,0.0025320968
2523.0,2523.0,0.011963199
2524.0,2524.0,0.0026768919
2525.0,2525.0,7.151839E-5
2526.0,2526.0,0.0028553358
2527.0,2527.0,0.0039507295
2528.0,2528.0,4.846586E-6
2529.0,2529.0,0.0075092004
2530.0,2530.0,0.0075118565
2531.0,2531.0,0.0033103973
2532.0,2532.0,0.01999926
2533.0,2533.0,0.0059838262
2534.0,2534.0,0.037712317
2535.0,2535.0,0.0020781455
2536.0,2536.0,0.008270621
2537.0,2537.0,0.009828025
2538.0,2538.0,0.005601293
2539.0,2539.0,0.012151996
2540.0,2540.0,0.002698779
2541.0,2541.0,0.005860762
2542.0,2542.0,0.0036467556
2543.0,2543.0,0.004027833
2544.0,2544.0,0.002942934
2545.0,2545.0,0.0019077603
2546.0,2546.0,6.428336E-6
2547.0,2547.0,0.0024527665
2548.0,2548.0,0.0052751144
2549.0,2549.0,0.0021440214
2550.0,2550.0,0.0030777112
2551.0,2551.0,0.005098861
2552.0,2552.0,1.2181167E-5
2553.0,2553.0,0.004587294
2554.0,2554.0,2.2226506E-5
2555.0,2555.0,0.003814983
2556.0,2556.0,0.0016189354
2557.0,2557.0,0.011420484
2558.0,2558.0,0.005102871
2559.0,2559.0,0.0029224735
2560.0,2560.0,0.0028065168
2561.0,2561.0,1.8007046E-4
2562.0,2562.0,0.0023187103
2563.0,2563.0,0.008556451
2564.0,2564.0,0.012904203
2565.0,2565.0,3.5844532E-5
2566.0,2566.0,0.004964738
2567.0,2567.0,0.009194762
2568.0,2568.0,0.0023446355
2569.0,2569.0,0.0026825403
2570.0,2570.0,0.0025193433
2571.0,2571.0,0.0019262519
2572.0,2572.0,0.0034636252
2573.0,2573.0,0.0018119115
2574.0,2574.0,6.0902403E-6
2575.0,2575.0,0.008365016
2576.0,2576.0,0.0030363486
2577.0,2577.0,0.002032715
2578.0,2578.0,0.0039263098
2579.0,2579.0,0.003768779
2580.0,2580.0,1.5056873E-5
2581.0,2581.0,0.003330157
2582.0,2582.0,0.0034587076
2583.0,2583.0,9.51066E-4
2584.0,2584.0,0.014952801
2585.0,2585.0,0.0033585872
2586.0,2586.0,5.9577862E-5
2587.0,2587.0,0.0022549762
2588.0,2588.0,0.0017090206
2589.0,2589.0,0.0045729964
2590.0,2590.0,0.011969788
2591.0,2591.0,2.4137285E-4
2592.0,2592.0,0.004390049
2593.0,2593.0,0.0045021605
2594.0,2594.0,0.005707499
2595.0,2595.0,0.003522209
2596.0,2596.0,0.0028143656
2597.0,2597.0,0.004085294
2598.0,2598.0,0.007947881
2599.0,2599.0,0.004533084
2600.0,2600.0,0.001800751
2601.0,2601.0,0.020053232
2602.0,2602.0,0.0019968385
2603.0,2603.0,1.0397107E-5
2604.0,2604.0,0.0018228171
2605.0,2605.0,9.356228E-4
2606.0,2606.0,0.0034634352
2607.0,2607.0,0.0027183082
2608.0,2608.0,0.004719209
2609.0,2609.0,0.0015667034
2610.0,2610.0,0.0039078225
2611.0,2611.0,0.002311601
2612.0,2612.0,0.004155242
2613.0,2613.0,0.0026737894
2614.0,2614.0,0.0034052904
2615.0,2615.0,0.0022299103
2616.0,2616.0,1.07192966E-4
2617.0,2617.0,0.0042138156
2618.0,2618.0,0.0012224988
2619.0,2619.0,0.0019832873
2620.0,2620.0,0.008547759
2621.0,2621.0,0.009148609
2622.0,2622.0,4.954277E-6
2623.0,2623.0,0.0023777222
2624.0,2624.0,0.0049490384
2625.0,2625.0,0.003921097
2626.0,2626.0,0.015036451
2627.0,2627.0,0.0040568626
2628.0,2628.0,0.0028860779
2629.0,2629.0,0.0010087524
2630.0,2630.0,0.007375134
2631.0,2631.0,0.0012545718
2632.0,2632.0,0.0048412276
2633.0,2633.0,0.009165934
2634.0,2634.0,0.0048951637
2635.0,2635.0,0.0041221995
2636.0,2636.0,4.651412E-5
2637.0,2637.0,0.0058153626
2638.0,2638.0,0.0037820935
2639.0,2639.0,6.7074655E-4
2640.0,2640.0,5.5773574E-4
2641.0,2641.0,0.0051933285
2642.0,2642.0,0.002943211
2643.0,2643.0,0.017118834
2644.0,2644.0,0.0047954284
2645.0,2645.0,0.0010559993
2646.0,2646.0,1.2421632E-5
2647.0,2647.0,0.0055626896
2648.0,2648.0,4.8637492E-4
2649.0,2649.0,2.892545E-4
2650.0,2650.0,0.021270717
2651.0,2651.0,0.010060775
2652.0,2652.0,0.0036515477
2653.0,2653.0,0.0030077214
2654.0,2654.0,0.006130781
2655.0,2655.0,0.003107034
2656.0,2656.0,9.00575E-4
2657.0,2657.0,0.010657631
2658.0,2658.0,0.0055707535
2659.0,2659.0,5.223117E-5
2660.0,2660.0,1.0079642E-5
2661.0,2661.0,0.0025774546
2662.0,2662.0,0.0036503898
2663.0,2663.0,2.2341486E-5
2664.0,2664.0,0.003819558
2665.0,2665.0,0.012187062
2666.0,2666.0,0.0056184437
2667.0,2667.0,0.0021135749
2668.0,2668.0,6.174347E-4
2669.0,2669.0,0.008653441
2670.0,2670.0,0.004842394
2671.0,2671.0,0.001888508
2672.0,2672.0,0.0011632914
2673.0,2673.0,0.010803819
2674.0,2674.0,0.0025857189
2675.0,2675.0,0.007268464
2676.0,2676.0,0.004506155
2677.0,2677.0,0.0046725315
2678.0,2678.0,3.8964258E-4
2679.0,2679.0,0.014462542
2680.0,2680.0,3.1767863E-6
2681.0,2681.0,0.0048335525
2682.0,2682.0,0.001870929
2683.0,2683.0,1.8117448E-6
2684.0,2684.0,0.01036368
2685.0,2685.0,0.002831082
2686.0,2686.0,0.004383128
2687.0,2687.0,0.010008412
2688.0,2688.0,2.2241005E-5
2689.0,2689.0,0.0030769915
2690.0,2690.0,0.004855989
2691.0,2691.0,0.006132543
2692.0,2692.0,0.0030109975
2693.0,2693.0,0.0025295601
2694.0,2694.0,3.0430176E-6
2695.0,2695.0,2.0954325E-5
2696.0,2696.0,0.0032335191
2697.0,2697.0,0.0015733591
2698.0,2698.0,0.004530306
2699.0,2699.0,0.0024981415
2700.0,2700.0,0.004897417
2701.0,2701.0,0.007964936
2702.0,2702.0,0.003991833
2703.0,2703.0,0.004078354
2704.0,2704.0,0.009842243
2705.0,2705.0,0.0038901523
2706.0,2706.0,0.0027563206
2707.0,2707.0,0.016011482
2708.0,2708.0,0.002490412
2709.0,2709.0,0.001398801
2710.0,2710.0,0.021842467
2711.0,2711.0,0.0028431993
2712.0,2712.0,0.0012765146
2713.0,2713.0,0.0033856207
2714.0,2714.0,0.0029472602
2715.0,2715.0,0.002729148
2716.0,2716.0,0.012025727
2717.0,2717.0,9.6516963E-4
