Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.92664E-5,1.500310811,0.034801507,0.425221107,0.007042254,0.020833333
2.1037E-5,1.751380534,0.037938286,0.412799364,0.007042254,0.020833333
2.26854E-5,2.000287434,0.040849605,0.401470734,0.009389671,0.020833333
2.44859E-5,2.250622139,0.044019393,0.390937096,0.009389671,0.020833333
2.62184E-5,2.501669216,0.04705958,0.381099076,0.009389671,0.020833333
2.78731E-5,2.750182365,0.049954186,0.371956673,0.009389671,0.020833333
2.94391E-5,3.001997905,0.052685565,0.363211766,0.014084507,0.020833333
3.13376E-5,3.250529854,0.055986306,0.355063102,0.014084507,0.020833333
3.25936E-5,3.502815531,0.058163658,0.347212561,0.014084507,0.020833333
3.38443E-5,3.7520028,0.060326836,0.339759515,0.014084507,0.020833333
3.53388E-5,4.001408263,0.062905208,0.332604591,0.018779343,0.020833333
3.64287E-5,4.252573924,0.064780986,0.325648415,0.018779343,0.020833333
3.77519E-5,4.501442296,0.067053395,0.318990361,0.018779343,0.020833333
3.91165E-5,4.751433224,0.069391093,0.312531054,0.021126761,0.020833333
4.03534E-5,5.001635031,0.071504944,0.306270496,0.021126761,0.020833333
4.18884E-5,5.252885004,0.074121523,0.300208685,0.023474178,0.020833333
4.32293E-5,5.504183404,0.076401277,0.294345623,0.023474178,0.020833333
4.46904E-5,5.75433299,0.078879014,0.288681308,0.023474178,0.020833333
4.62298E-5,6.000268786,0.081482155,0.283315115,0.028169014,0.020833333
4.78752E-5,6.253948202,0.084256545,0.277948922,0.028169014,0.020833333
4.94418E-5,6.50208293,0.086890316,0.272880851,0.030516432,0.020833333
5.12515E-5,6.753770605,0.089923308,0.267912153,0.03286385,0.020833333
5.28202E-5,7.004083556,0.092544347,0.263142204,0.03286385,0.020833333
5.38621E-5,7.254550135,0.094280892,0.258471629,0.035211268,0.020833333
5.51383E-5,7.50533818,0.096403487,0.253900427,0.039906103,0.020833333
5.65131E-5,7.750990362,0.098684578,0.249527974,0.039906103,0.020833333
5.82035E-5,8.00292482,0.101481341,0.24515552,0.039906103,0.020833333
6.00563E-5,8.251113826,0.104536845,0.240981815,0.044600939,0.020833333
6.15532E-5,8.500816555,0.106997899,0.236907483,0.044600939,0.041666667
6.28394E-5,8.755738873,0.109107039,0.232833151,0.044600939,0.041666667
6.40567E-5,9.003629653,0.111098639,0.228957567,0.044600939,0.0625
6.51597E-5,9.255440606,0.112899392,0.225081984,0.044600939,0.0625
6.62959E-5,9.505467343,0.114750514,0.221305774,0.046948357,0.0625
6.77392E-5,9.753637657,0.117096395,0.217628938,0.046948357,0.0625
6.91098E-5,10.006464396,0.119318384,0.213952102,0.046948357,0.083333333
7.01793E-5,10.250472502,0.121048373,0.210474014,0.051643192,0.083333333
7.144E-5,10.505495743,0.123083262,0.206896552,0.051643192,0.083333333
7.28287E-5,10.750777492,0.125319304,0.203517838,0.051643192,0.083333333
7.42196E-5,11.000902662,0.127553171,0.200139124,0.051643192,0.083333333
7.56753E-5,11.256001067,0.129884938,0.196760409,0.05399061,0.083333333
7.68387E-5,11.50759247,0.131744143,0.193481069,0.05399061,0.083333333
7.82261E-5,11.755863472,0.133956022,0.190301103,0.056338028,0.083333333
7.95289E-5,12.00049873,0.136027823,0.187220511,0.058685446,0.083333333
8.10021E-5,12.257554285,0.138364846,0.184040545,0.058685446,0.083333333
8.21665E-5,12.502345058,0.1402074,0.181059326,0.058685446,0.083333333
8.34996E-5,12.750985836,0.142312059,0.178078108,0.061032864,0.083333333
8.51306E-5,13.004218183,0.144880152,0.17509689,0.0657277,0.104166667
8.65647E-5,13.253176192,0.147131674,0.172215045,0.0657277,0.104166667
8.8025E-5,13.50613562,0.149418409,0.169333201,0.0657277,0.104166667
8.97014E-5,13.755122538,0.152036023,0.16655073,0.0657277,0.104166667
9.14516E-5,14.008742522,0.154760067,0.16376826,0.068075117,0.104166667
9.35095E-5,14.258447537,0.157952028,0.161085163,0.068075117,0.104166667
9.52352E-5,14.504139871,0.160619399,0.158501441,0.072769953,0.125
9.77771E-5,14.75459351,0.164532949,0.155917718,0.072769953,0.166666667
9.89239E-5,15.000155439,0.16629257,0.15343337,0.072769953,0.166666667
1.00966E-4,15.259833006,0.16941678,0.150849647,0.075117371,0.166666667
1.03628E-4,15.505473635,0.173472067,0.148464673,0.077464789,0.166666667
1.06256E-4,15.757671348,0.177456207,0.146079698,0.079812207,0.166666667
1.09617E-4,16.006249533,0.182523244,0.143794097,0.084507042,0.166666667
1.1166E-4,16.260979403,0.185587797,0.141508496,0.084507042,0.166666667
1.15382E-4,16.511061121,0.191140893,0.13932227,0.084507042,0.166666667
1.18378E-4,16.756513536,0.195584742,0.137235417,0.08685446,0.166666667
1.21865E-4,17.008472042,0.200724723,0.135148564,0.089201878,0.166666667
1.2537E-4,17.256231169,0.205859126,0.133161085,0.098591549,0.166666667
1.28004E-4,17.510399718,0.209696118,0.131173606,0.100938967,0.166666667
1.29866E-4,17.755084978,0.212396303,0.129285501,0.100938967,0.166666667
1.31937E-4,18.003942314,0.215389156,0.127397396,0.100938967,0.166666667
1.35071E-4,18.257549437,0.219896854,0.125509291,0.103286385,0.166666667
1.37363E-4,18.503019124,0.22317818,0.12372056,0.103286385,0.166666667
1.40314E-4,18.753093409,0.22738109,0.121931829,0.103286385,0.166666667
1.43634E-4,19.00915118,0.232082852,0.120143098,0.105633803,0.166666667
1.46508E-4,19.255844682,0.236129433,0.118453741,0.110328638,0.166666667
1.49345E-4,19.507339655,0.240103588,0.116764384,0.110328638,0.166666667
1.52881E-4,19.764266552,0.245027018,0.115075027,0.112676056,0.166666667
1.56641E-4,20.012389652,0.25022747,0.113485044,0.117370892,0.166666667
1.59845E-4,20.26573521,0.254631867,0.111895061,0.117370892,0.208333333
1.64887E-4,20.509302964,0.26150901,0.110404452,0.124413146,0.208333333
1.6835E-4,20.759001743,0.266196117,0.108913843,0.124413146,0.208333333
1.74852E-4,21.016562656,0.274915464,0.107423234,0.126760563,0.208333333
1.79273E-4,21.264520303,0.280785403,0.106031998,0.129107981,0.208333333
1.84133E-4,21.500946537,0.28718317,0.104740137,0.131455399,0.229166667
1.87617E-4,21.761011059,0.291733765,0.103348902,0.131455399,0.229166667
1.90373E-4,22.007130125,0.295313953,0.102057041,0.133802817,0.229166667
1.94304E-4,22.258277909,0.300388347,0.100765179,0.133802817,0.229166667
1.98781E-4,22.51386989,0.306123467,0.099473318,0.136150235,0.229166667
2.03341E-4,22.755776259,0.311916364,0.098280831,0.138497653,0.229166667
2.05646E-4,23.000943633,0.314825905,0.097088343,0.138497653,0.25
2.10079E-4,23.270853322,0.320387697,0.095796482,0.143192488,0.25
2.1244E-4,23.503440386,0.323331482,0.094703369,0.143192488,0.25
2.18187E-4,23.761776093,0.33044302,0.093510881,0.145539906,0.25
2.23104E-4,24.004449902,0.336468303,0.092417768,0.147887324,0.25
2.26208E-4,24.252152433,0.340243947,0.091324655,0.154929577,0.25
2.30113E-4,24.503340977,0.344964565,0.090231541,0.154929577,0.25
2.34268E-4,24.759635672,0.349948641,0.089138428,0.157276995,0.25
2.39802E-4,25.020864201,0.356529162,0.088045315,0.159624413,0.25
2.44807E-4,25.263812365,0.362422711,0.087051575,0.161971831,0.25
2.51352E-4,25.512456307,0.3700495,0.086057836,0.161971831,0.25
2.55174E-4,25.765410844,0.374460012,0.085064096,0.166666667,0.25
2.62403E-4,26.025026225,0.382719095,0.084070357,0.171361502,0.25
2.67876E-4,26.264065952,0.388898963,0.083175991,0.171361502,0.25
2.73438E-4,26.507602504,0.395115718,0.082281626,0.171361502,0.25
2.77801E-4,26.755378899,0.399948917,0.08138726,0.171361502,0.25
2.80458E-4,27.006890163,0.402872988,0.080492895,0.17370892,0.25
2.83372E-4,27.260931096,0.406063849,0.079598529,0.176056338,0.25
2.85221E-4,27.516790308,0.408078787,0.078704164,0.178403756,0.25
2.90406E-4,27.775953737,0.413694468,0.077809798,0.183098592,0.25
2.97295E-4,28.011153438,0.421073429,0.077014807,0.185446009,0.25
3.03253E-4,28.250717654,0.427380755,0.076219815,0.185446009,0.25
3.05267E-4,28.52487754,0.429497219,0.07532545,0.187793427,0.25
3.0877E-4,28.770899401,0.433159264,0.074530458,0.197183099,0.25
3.13252E-4,29.020041039,0.437810977,0.073735467,0.201877934,0.25
3.19238E-4,29.273602154,0.443964398,0.072940475,0.204225352,0.25
3.23155E-4,29.530287458,0.447954072,0.072145483,0.215962441,0.25
3.25825E-4,29.75767371,0.450657084,0.071449866,0.215962441,0.25
3.3444E-4,30.022738847,0.459289599,0.070654874,0.220657277,0.25
3.39817E-4,30.259552039,0.464608462,0.069959257,0.220657277,0.25
3.45164E-4,30.533878343,0.469846168,0.069164265,0.223004695,0.25
3.4881E-4,30.776711134,0.473387509,0.068468648,0.227699531,0.25
3.5474E-4,31.022503233,0.479098424,0.06777303,0.234741784,0.270833333
3.57182E-4,31.271816901,0.481431962,0.067077412,0.234741784,0.270833333
3.61594E-4,31.523170367,0.485620745,0.066381795,0.23943662,0.270833333
3.67772E-4,31.778996494,0.491430339,0.065686177,0.241784038,0.291666667
3.76775E-4,32.002646818,0.499779404,0.065089933,0.241784038,0.291666667
3.80665E-4,32.268118314,0.503343827,0.064394316,0.244131455,0.291666667
3.82672E-4,32.535223108,0.505172733,0.063698698,0.246478873,0.291666667
3.85818E-4,32.766191679,0.508026906,0.063102455,0.251173709,0.291666667
3.93231E-4,33.038679994,0.514685986,0.062406837,0.253521127,0.291666667
3.95833E-4,33.275492491,0.517002618,0.061810593,0.26056338,0.291666667
4.05433E-4,33.517488726,0.52545276,0.06121435,0.265258216,0.3125
4.12538E-4,33.763762857,0.531610651,0.060618106,0.269953052,0.3125
4.17049E-4,34.012771282,0.535479724,0.060021862,0.272300469,0.3125
4.26384E-4,34.265911542,0.543383654,0.059425619,0.272300469,0.333333333
4.32152E-4,34.524334742,0.548200471,0.058829375,0.279342723,0.333333333
4.36076E-4,34.785115689,0.551448106,0.058233131,0.281690141,0.333333333
4.44044E-4,35.005120881,0.557971129,0.057736262,0.284037559,0.333333333
4.54381E-4,35.274438107,0.566292499,0.057140018,0.291079812,0.333333333
4.60084E-4,35.503580071,0.570816415,0.056643148,0.291079812,0.333333333
4.66962E-4,35.782521953,0.576208997,0.056046905,0.29342723,0.333333333
4.70577E-4,36.017257808,0.579016356,0.055550035,0.298122066,0.333333333
4.75915E-4,36.254002061,0.583127934,0.055053165,0.302816901,0.333333333
4.79462E-4,36.540820292,0.585837624,0.054456921,0.312206573,0.333333333
4.88981E-4,36.783252029,0.593022131,0.053960052,0.316901408,0.333333333
5.00735E-4,37.032324625,0.60172303,0.053463182,0.321596244,0.333333333
5.11466E-4,37.285374023,0.609503685,0.052966312,0.323943662,0.333333333
5.15134E-4,37.542344397,0.612128275,0.052469443,0.32629108,0.333333333
5.18487E-4,37.80081408,0.614511951,0.051972573,0.330985915,0.333333333
5.20865E-4,38.008837315,0.616193453,0.051575077,0.333333333,0.333333333
5.28602E-4,38.2716939,0.621614177,0.051078207,0.338028169,0.333333333
5.34315E-4,38.537983949,0.625567393,0.050581338,0.340375587,0.333333333
5.40324E-4,38.753532206,0.629681517,0.050183842,0.342723005,0.333333333
5.52942E-4,39.02896145,0.638173635,0.049686972,0.34741784,0.333333333
5.61245E-4,39.252341042,0.643655028,0.049289476,0.349765258,0.333333333
5.70008E-4,39.535222999,0.649349938,0.048792607,0.356807512,0.333333333
5.75181E-4,39.764738226,0.652668734,0.048395111,0.356807512,0.333333333
5.90802E-4,40.056748627,0.662501893,0.047898241,0.361502347,0.333333333
5.9484E-4,40.293813619,0.664998711,0.047500745,0.366197183,0.333333333
6.00278E-4,40.533134853,0.668331037,0.04710325,0.366197183,0.333333333
6.11272E-4,40.776527189,0.674967392,0.046705754,0.368544601,0.354166667
6.17504E-4,41.022897285,0.678670786,0.046308258,0.373239437,0.354166667
6.21862E-4,41.270915003,0.681234785,0.045910762,0.373239437,0.375
6.38527E-4,41.523260235,0.690853366,0.045513266,0.38028169,0.375
6.46054E-4,41.780163071,0.695102185,0.045115771,0.382629108,0.375
6.56796E-4,42.04034718,0.701064494,0.044718275,0.384976526,0.375
6.62453E-4,42.304853239,0.704157499,0.044320779,0.389671362,0.375
6.70496E-4,42.504955834,0.708499789,0.044022657,0.396713615,0.375
6.87871E-4,42.778684061,0.717664211,0.043625161,0.399061033,0.375
6.92221E-4,43.05489744,0.719913498,0.043227666,0.403755869,0.375
6.99935E-4,43.264008946,0.723857807,0.042929544,0.406103286,0.375
7.13313E-4,43.546992011,0.730566474,0.042532048,0.408450704,0.375
7.21291E-4,43.762513674,0.734489526,0.042233926,0.410798122,0.375
7.27257E-4,44.05229159,0.737386152,0.04183643,0.41314554,0.375
7.29483E-4,44.271020016,0.738458883,0.041538309,0.41314554,0.375
7.41575E-4,44.565916801,0.744208807,0.041140813,0.420187793,0.375
7.42533E-4,44.788624938,0.744659219,0.040842691,0.422535211,0.375
7.52875E-4,45.013830711,0.74946836,0.040544569,0.427230047,0.375
7.62287E-4,45.317201635,0.753765929,0.040147073,0.431924883,0.395833333
7.68861E-4,45.547576911,0.756724267,0.039848952,0.436619718,0.416666667
7.72701E-4,45.778861088,0.758435542,0.03955083,0.441314554,0.416666667
7.75369E-4,46.011110248,0.759617733,0.039252708,0.443661972,0.416666667
7.81414E-4,46.323119925,0.762274434,0.038855212,0.448356808,0.416666667
7.87009E-4,46.558857003,0.764707302,0.03855709,0.450704225,0.4375
7.92305E-4,46.796364181,0.766987333,0.038258968,0.453051643,0.4375
7.96584E-4,47.034943714,0.768813187,0.037960847,0.455399061,0.4375
8.02356E-4,47.275013402,0.771253503,0.037662725,0.455399061,0.4375
8.04379E-4,47.516240226,0.772102693,0.037364603,0.460093897,0.4375
8.06361E-4,47.757979155,0.772931802,0.037066481,0.464788732,0.4375
8.11253E-4,48.000471383,0.774964572,0.036768359,0.469483568,0.458333333
8.2223E-4,48.327589496,0.779460815,0.036370864,0.476525822,0.458333333
8.26439E-4,48.575315555,0.781160866,0.036072742,0.481220657,0.458333333
8.32526E-4,48.823924115,0.78359598,0.03577462,0.485915493,0.458333333
8.36805E-4,49.074308686,0.785291984,0.035476498,0.490610329,0.458333333
8.3934E-4,49.325880516,0.786290135,0.035178376,0.495305164,0.458333333
8.44846E-4,49.578637679,0.788442536,0.034880254,0.495305164,0.458333333
8.53228E-4,49.833436534,0.79167766,0.034582133,0.497652582,0.458333333
8.55825E-4,50.004568156,0.792670095,0.034383385,0.497652582,0.458333333
8.58813E-4,50.261893308,0.793806132,0.034085263,0.502347418,0.458333333
8.71147E-4,50.521839331,0.798429106,0.033787141,0.504694836,0.458333333
8.8236E-4,50.785332447,0.802541804,0.033489019,0.507042254,0.458333333
8.86309E-4,51.051148421,0.803970434,0.033190897,0.509389671,0.458333333
8.98006E-4,51.266004431,0.808140901,0.032892776,0.511737089,0.458333333
9.06709E-4,51.501119827,0.811186522,0.032694028,0.516431925,0.5
9.1327E-4,51.774376358,0.813450337,0.032395906,0.518779343,0.5
9.16459E-4,52.04905011,0.814540908,0.032097784,0.525821596,0.5
9.20564E-4,52.325008024,0.815935123,0.031799662,0.530516432,0.5
9.22676E-4,52.509465023,0.816648501,0.031600914,0.535211268,0.5
9.27863E-4,52.78777726,0.818388822,0.031302792,0.537558685,0.5
9.3074E-4,53.066507932,0.819346699,0.031004671,0.539906103,0.5
9.33677E-4,53.253059129,0.820319778,0.030805923,0.544600939,0.5
9.42969E-4,53.534681938,0.823363258,0.030507801,0.551643192,0.5
9.46802E-4,53.818406879,0.824603703,0.030209679,0.55399061,0.5
9.56666E-4,54.009314188,0.827755746,0.030010931,0.558685446,0.5
9.65264E-4,54.298426302,0.830457032,0.029712809,0.558685446,0.5
9.7148E-4,54.589408686,0.832383517,0.029414687,0.563380282,0.5
9.81934E-4,54.768545474,0.835574523,0.02921594,0.563380282,0.520833333
9.9001E-4,55.081246276,0.837997688,0.028917818,0.568075117,0.541666667
9.94311E-4,55.279828879,0.839273756,0.02871907,0.568075117,0.604166667
1.0012E-3,55.579705677,0.841297144,0.028420948,0.572769953,0.625
1.00795E-3,55.780935703,0.84325242,0.0282222,0.575117371,0.625
1.01075E-3,56.083970512,0.844060114,0.027924078,0.579812207,0.625
1.016E-3,56.287017818,0.845555641,0.02772533,0.579812207,0.625
1.02432E-3,56.592943758,0.847900235,0.027427209,0.58685446,0.625
1.03046E-3,56.798962487,0.84960799,0.027228461,0.589201878,0.625
1.0336E-3,57.005647046,0.850474053,0.027029713,0.591549296,0.645833333
1.03781E-3,57.316733739,0.851626116,0.026731591,0.596244131,0.645833333
1.04246E-3,57.524835367,0.852888828,0.026532843,0.600938967,0.645833333
1.04631E-3,57.838354396,0.853928013,0.026234721,0.605633803,0.645833333
1.06057E-3,58.049570909,0.857707184,0.026035973,0.605633803,0.666666667
1.06441E-3,58.262110353,0.85870803,0.025837225,0.607981221,0.666666667
1.06798E-3,58.582097386,0.859632627,0.025539104,0.612676056,0.666666667
1.08332E-3,58.798285797,0.863535277,0.025340356,0.615023474,0.666666667
1.0924E-3,59.016687825,0.865795579,0.025141608,0.617370892,0.708333333
1.0954E-3,59.345189286,0.866533832,0.024843486,0.622065728,0.708333333
1.09613E-3,59.564394706,0.866711624,0.024644738,0.624413146,0.708333333
1.10884E-3,59.785355746,0.869790379,0.02444599,0.626760563,0.729166667
1.11124E-3,60.007522747,0.870363281,0.024247242,0.631455399,0.729166667
1.11931E-3,60.342430115,0.872274452,0.023949121,0.638497653,0.729166667
1.12165E-3,60.566636538,0.872821861,0.023750373,0.643192488,0.729166667
1.12451E-3,60.791374162,0.873487773,0.023551625,0.643192488,0.729166667
1.12907E-3,61.016851868,0.874545232,0.023352877,0.645539906,0.729166667
1.13319E-3,61.356283234,0.875492656,0.023054755,0.647887324,0.729166667
1.14176E-3,61.584517239,0.877439021,0.022856007,0.650234742,0.729166667
1.14952E-3,61.768933943,0.879175333,0.022657259,0.65258216,0.729166667
1.15475E-3,62.045064637,0.880329918,0.022458511,0.654929577,0.75
1.16272E-3,62.276819738,0.882070424,0.022259763,0.657276995,0.75
1.16521E-3,62.509815294,0.882609329,0.022061016,0.657276995,0.75
1.17759E-3,62.860821384,0.885251946,0.021762894,0.659624413,0.770833333
1.18504E-3,63.097758429,0.886813174,0.021564146,0.661971831,0.770833333
1.18648E-3,63.334921553,0.887112188,0.021365398,0.666666667,0.770833333
1.18831E-3,63.572463565,0.887491218,0.02116665,0.669014085,0.770833333
1.20144E-3,63.812699564,0.890173517,0.020967902,0.671361502,0.770833333
1.20324E-3,64.053180422,0.890536507,0.020769154,0.671361502,0.770833333
1.20475E-3,64.294075874,0.890840057,0.020570406,0.676056338,0.770833333
1.2078E-3,64.535382584,0.891450776,0.020371659,0.676056338,0.770833333
1.20843E-3,64.777005888,0.89157684,0.020172911,0.678403756,0.770833333
1.21127E-3,65.019029249,0.892142082,0.019974163,0.678403756,0.770833333
1.21768E-3,65.261997752,0.893404783,0.019775415,0.678403756,0.770833333
1.21929E-3,65.505839532,0.893720177,0.019576667,0.678403756,0.770833333
1.22233E-3,65.750275055,0.894313059,0.019377919,0.678403756,0.770833333
1.22843E-3,66.117915463,0.89549164,0.019079797,0.685446009,0.770833333
1.24843E-3,66.366644629,0.899263839,0.018881049,0.690140845,0.770833333
1.26273E-3,66.618445218,0.901877203,0.018682302,0.694835681,0.8125
1.26891E-3,66.871893399,0.902987288,0.018483554,0.697183099,0.8125
1.27002E-3,67.125886484,0.903183482,0.018284806,0.701877934,0.8125
1.27012E-3,67.252898633,0.903202393,0.018185432,0.704225352,0.8125
1.27416E-3,67.507662275,0.903918967,0.017986684,0.70657277,0.8125
1.28594E-3,67.764566087,0.905976824,0.017787936,0.708920188,0.8125
1.29701E-3,68.023222875,0.907870383,0.017589188,0.711267606,0.8125
1.30349E-3,68.283832006,0.908962759,0.01739044,0.715962441,0.8125
1.31761E-3,68.546762385,0.911294438,0.017191692,0.720657277,0.833333333
1.33546E-3,68.813710799,0.914158512,0.016992944,0.725352113,0.833333333
1.33718E-3,69.080996604,0.91443013,0.016794197,0.730046948,0.833333333
1.34281E-3,69.349249908,0.915311887,0.016595449,0.734741784,0.833333333
1.34586E-3,69.618120578,0.915785391,0.016396701,0.737089202,0.833333333
1.35023E-3,69.753143563,0.916458616,0.016297327,0.73943662,0.833333333
1.35824E-3,70.024548797,0.917680349,0.016098579,0.744131455,0.833333333
1.36291E-3,70.297107284,0.918383667,0.015899831,0.748826291,0.854166667
1.37877E-3,70.571948014,0.920729229,0.015701083,0.751173709,0.854166667
1.37941E-3,70.84781283,0.920822962,0.015502335,0.755868545,0.854166667
1.39238E-3,71.125403666,0.922688531,0.015303587,0.755868545,0.854166667
1.39373E-3,71.264776756,0.922879823,0.015204213,0.758215962,0.854166667
1.39705E-3,71.544007241,0.923348768,0.015005466,0.762910798,0.854166667
1.40264E-3,71.824469972,0.92413327,0.014806718,0.765258216,0.854166667
1.40727E-3,72.105784541,0.92477519,0.01460797,0.769953052,0.854166667
1.41019E-3,72.387704605,0.925178196,0.014409222,0.769953052,0.854166667
1.41226E-3,72.528930957,0.925463234,0.014309848,0.772300469,0.854166667
1.42529E-3,72.813357274,0.927227339,0.0141111,0.776995305,0.854166667
1.4291E-3,73.098917155,0.927735233,0.013912352,0.779342723,0.854166667
1.44936E-3,73.388288433,0.930377958,0.013713604,0.781690141,0.875
1.4509E-3,73.533378148,0.930573813,0.01361423,0.781690141,0.875
1.45434E-3,73.823927561,0.931011445,0.013415482,0.786384977,0.875
1.46105E-3,74.115705049,0.931857747,0.013216735,0.786384977,0.875
1.46178E-3,74.261883147,0.931949228,0.013117361,0.788732394,0.875
1.46608E-3,74.555054155,0.93248494,0.012918613,0.791079812,0.875
1.47502E-3,74.84945641,0.933585777,0.012719865,0.79342723,0.875
1.48246E-3,75.145507228,0.934487439,0.012521117,0.795774648,0.875
1.48888E-3,75.294394752,0.935256004,0.012421743,0.798122066,0.875
1.5171E-3,75.596205366,0.93852999,0.012222995,0.802816901,0.875
1.53308E-3,75.902197882,0.940309974,0.012024247,0.805164319,0.875
1.5359E-3,76.055787742,0.940618187,0.011924873,0.807511737,0.875
1.53815E-3,76.363383686,0.940863136,0.011726125,0.809859155,0.875
1.54307E-3,76.517690307,0.941395572,0.011626751,0.812206573,0.875
1.55645E-3,76.828205769,0.942819993,0.011428004,0.812206573,0.875
1.5602E-3,77.139893133,0.943212745,0.011229256,0.814553991,0.875
1.56788E-3,77.296680996,0.944008923,0.011129882,0.814553991,0.875
1.57121E-3,77.610611701,0.944350902,0.010931134,0.819248826,0.895833333
1.57142E-3,77.767753606,0.944372192,0.01083176,0.821596244,0.895833333
1.5887E-3,78.08507089,0.9461121,0.010633012,0.823943662,0.895833333
1.60235E-3,78.404729788,0.94744743,0.010434264,0.823943662,0.895833333
1.60237E-3,78.564966925,0.947449373,0.01033489,0.82629108,0.895833333
1.61038E-3,78.886785703,0.948217217,0.010136142,0.828638498,0.895833333
1.61581E-3,79.048366734,0.948731866,0.010036768,0.828638498,0.895833333
1.62591E-3,79.373469061,0.949674905,0.00983802,0.833333333,0.895833333
1.64156E-3,79.537624855,0.951102217,0.009738647,0.835680751,0.895833333
1.6432E-3,79.86610743,0.951249714,0.009539899,0.838028169,0.895833333
1.64434E-3,80.030541113,0.951351399,0.009440525,0.840375587,0.895833333
1.6663E-3,80.362176958,0.953276597,0.009241777,0.842723005,0.895833333
1.67062E-3,80.529239026,0.953646356,0.009142403,0.845070423,0.895833333
1.69042E-3,80.834543645,0.955302996,0.008943655,0.84741784,0.895833333
1.69857E-3,81.036424915,0.955967866,0.008844281,0.849765258,0.916666667
1.70139E-3,81.252369713,0.956195522,0.008645533,0.852112676,0.916666667
1.71105E-3,81.548103904,0.956967146,0.008546159,0.854460094,0.9375
1.73657E-3,81.894245192,0.958939237,0.008347411,0.856807512,0.9375
1.74541E-3,82.068785702,0.959600886,0.008248037,0.856807512,0.9375
1.75953E-3,82.419427774,0.960636204,0.008049289,0.861502347,0.9375
1.7609E-3,82.595517906,0.960735614,0.007949916,0.861502347,0.9375
1.76519E-3,82.77203735,0.961044307,0.007850542,0.863849765,0.9375
1.76742E-3,83.125324474,0.961203513,0.007651794,0.868544601,0.9375
1.78631E-3,83.303955536,0.962527677,0.00755242,0.870892019,0.9375
1.79842E-3,83.662528002,0.963353038,0.007353672,0.870892019,0.9375
1.7995E-3,83.842478046,0.963425438,0.007254298,0.873239437,0.9375
1.80253E-3,84.022730883,0.963628479,0.007154924,0.875586854,0.9375
1.81165E-3,84.384162617,0.964233235,0.006956176,0.88028169,0.9375
1.81243E-3,84.565405507,0.964284533,0.006856802,0.882629108,0.9375
1.84014E-3,84.933171268,0.966058782,0.006658054,0.887323944,0.9375
1.84287E-3,85.117458259,0.966228486,0.00655868,0.889671362,0.9375
1.84706E-3,85.302163796,0.96648736,0.006459306,0.892018779,0.9375
1.84963E-3,85.67189461,0.96664557,0.006260558,0.894366197,0.9375
1.85667E-3,85.857561547,0.967074507,0.006161185,0.896713615,0.9375
1.88179E-3,86.045740528,0.968560565,0.006061811,0.896713615,0.9375
1.93231E-3,86.430644994,0.97134908,0.005863063,0.901408451,0.9375
1.93278E-3,86.623923212,0.97137407,0.005763689,0.903755869,0.9375
1.93358E-3,86.817281173,0.971416007,0.005664315,0.903755869,0.9375
1.93528E-3,87.010808753,0.971505007,0.005564941,0.906103286,0.9375
