Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.77645E-5,1.300910456,0.032648699,0.434661632,0.007042254,0
1.85035E-5,1.400899298,0.033983643,0.429196065,0.007042254,0
1.91793E-5,1.500723625,0.035202717,0.423929246,0.007042254,0
2.11181E-5,1.752012343,0.038691559,0.411507503,0.007042254,0
2.3133E-5,2.001941562,0.04230393,0.400278247,0.011737089,0
2.52229E-5,2.250728741,0.046036469,0.390042731,0.011737089,0
2.68498E-5,2.500653091,0.048932002,0.380502832,0.014084507,0
2.86364E-5,2.750682886,0.052101684,0.371559177,0.016431925,0
3.01162E-5,3.000419594,0.054719063,0.363112392,0.016431925,0
3.17823E-5,3.250643644,0.0576574,0.355063102,0.016431925,0
3.32291E-5,3.501364764,0.060201527,0.347411309,0.016431925,0
3.47563E-5,3.752834666,0.062879455,0.340057637,0.016431925,0
3.59108E-5,4.000323205,0.064898826,0.333101461,0.016431925,0
3.69452E-5,4.251701269,0.066704436,0.326244659,0.023474178,0
3.80062E-5,4.502547008,0.068552934,0.319586604,0.023474178,0
3.94897E-5,4.750534381,0.071131267,0.313226672,0.025821596,0
4.13635E-5,5.000773764,0.074377798,0.307065487,0.025821596,0
4.26823E-5,5.253007912,0.076656016,0.301103051,0.025821596,0
4.44479E-5,5.501034566,0.079697102,0.295438736,0.025821596,0.020833333
4.60468E-5,5.754487776,0.082442595,0.289873795,0.025821596,0.020833333
4.76286E-5,6.002326556,0.085150489,0.284606976,0.028169014,0.020833333
4.90839E-5,6.253451735,0.08763488,0.279439531,0.030516432,0.020833333
5.09016E-5,6.503785488,0.090728293,0.274470834,0.03286385,0.020833333
5.22805E-5,6.751236502,0.093068189,0.269700884,0.03286385,0.020833333
5.35725E-5,7.004992987,0.095254936,0.264930935,0.03286385,0.020833333
5.52297E-5,7.255295781,0.098052242,0.260359734,0.037558685,0.020833333
5.6672E-5,7.50155629,0.100479589,0.25598728,0.039906103,0.020833333
5.84062E-5,7.754846919,0.103389826,0.251614827,0.039906103,0.020833333
5.9701E-5,8.002912876,0.105556445,0.247441121,0.042253521,0.020833333
6.12086E-5,8.250927654,0.108072541,0.243366789,0.044600939,0.020833333
6.23754E-5,8.504757744,0.110015018,0.239292458,0.044600939,0.020833333
6.40514E-5,8.751277477,0.11279776,0.235416874,0.044600939,0.020833333
6.5503E-5,9.004042357,0.115200832,0.23154129,0.044600939,0.020833333
6.73987E-5,9.256672101,0.118329403,0.22776508,0.046948357,0.020833333
6.8601E-5,9.501439684,0.120307966,0.224187618,0.046948357,0.020833333
6.9806E-5,9.750559173,0.122286462,0.220610156,0.046948357,0.020833333
7.14364E-5,10.005202324,0.124956175,0.217032694,0.049295775,0.020833333
7.25477E-5,10.25715847,0.126771377,0.213554606,0.051643192,0.020833333
7.37988E-5,10.505885695,0.128810452,0.210175892,0.051643192,0.020833333
7.52243E-5,10.752669515,0.131127842,0.206896552,0.051643192,0.020833333
7.64032E-5,11.002583355,0.133039637,0.203617212,0.051643192,0.020833333
7.77067E-5,11.257290215,0.135148726,0.200337871,0.056338028,0.020833333
7.88293E-5,11.50005761,0.136960908,0.197257279,0.0657277,0.020833333
7.98916E-5,11.753859511,0.138672296,0.194077313,0.0657277,0.020833333
8.10263E-5,12.003523815,0.140496611,0.190996721,0.0657277,0.020833333
8.21508E-5,12.256740418,0.142300638,0.187916128,0.0657277,0.020833333
8.32186E-5,12.504798176,0.14401017,0.18493491,0.0657277,0.020833333
8.44799E-5,12.756431271,0.146025159,0.181953692,0.0657277,0.020833333
8.55655E-5,13.002898923,0.147755795,0.179071847,0.068075117,0.020833333
8.67108E-5,13.252937107,0.149577592,0.176190003,0.068075117,0.020833333
8.81501E-5,13.506718637,0.151861659,0.173308159,0.070422535,0.020833333
8.91539E-5,13.754939418,0.153450946,0.170525688,0.070422535,0.020833333
9.08761E-5,14.007058786,0.156170801,0.167743218,0.072769953,0.020833333
9.23456E-5,14.254278676,0.158484671,0.165060121,0.077464789,0.020833333
9.40887E-5,14.505537628,0.16122097,0.162377025,0.077464789,0.020833333
9.60407E-5,14.752882408,0.164274713,0.159793302,0.077464789,0.020833333
9.74415E-5,15.00437618,0.166459373,0.15720958,0.077464789,0.020833333
9.97992E-5,15.250910957,0.170123438,0.154725231,0.077464789,0.020833333
1.0129E-4,15.502241016,0.172431408,0.152240882,0.079812207,0.020833333
1.04412E-4,15.759205717,0.177245788,0.149756534,0.082159624,0.020833333
1.07178E-4,16.002033632,0.181487439,0.147470933,0.082159624,0.020833333
1.09759E-4,16.252328632,0.185424992,0.145185332,0.08685446,0.020833333
1.12263E-4,16.507127742,0.189227009,0.142899732,0.08685446,0.020833333
1.15757E-4,16.758184045,0.194503693,0.140713505,0.091549296,0.020833333
1.18452E-4,17.004655424,0.198549067,0.138626652,0.093896714,0.020833333
1.20684E-4,17.255462575,0.201884165,0.136539799,0.098591549,0.020833333
1.23195E-4,17.511625068,0.205621374,0.134452946,0.098591549,0.020833333
1.25134E-4,17.760446201,0.208493361,0.132465468,0.098591549,0.020833333
1.27193E-4,18.000157307,0.211533322,0.130577363,0.100938967,0.020833333
1.30573E-4,18.258137803,0.216496726,0.128589884,0.103286385,0.020833333
1.33122E-4,18.508588443,0.22021935,0.126701779,0.107981221,0.020833333
1.35909E-4,18.751165954,0.224269667,0.124913048,0.110328638,0.020833333
1.40484E-4,19.013893822,0.230873098,0.123024943,0.115023474,0.041666667
1.43533E-4,19.255522397,0.23524309,0.121335586,0.117370892,0.041666667
1.46277E-4,19.501743445,0.239153559,0.119646229,0.11971831,0.041666667
1.48011E-4,19.752176837,0.24161477,0.117956872,0.122065728,0.041666667
1.5132E-4,20.007283628,0.246289734,0.116267515,0.124413146,0.0625
1.53951E-4,20.25166844,0.249985318,0.114677532,0.124413146,0.0625
1.57767E-4,20.501628942,0.255314286,0.113087548,0.124413146,0.0625
1.62377E-4,20.758195101,0.261702178,0.111497565,0.129107981,0.0625
1.65798E-4,21.004336474,0.266405847,0.110006956,0.131455399,0.0625
1.67737E-4,21.25463362,0.269058522,0.108516347,0.133802817,0.0625
1.72258E-4,21.510604964,0.275207527,0.107025738,0.138497653,0.0625
1.76213E-4,21.754452548,0.280543664,0.105634503,0.14084507,0.0625
1.79633E-4,22.003752172,0.285127317,0.104243267,0.143192488,0.083333333
1.84333E-4,22.259221876,0.291377793,0.102852032,0.147887324,0.083333333
1.86925E-4,22.50078894,0.294800959,0.101560171,0.150234742,0.083333333
1.92171E-4,22.766039744,0.301680762,0.100168936,0.150234742,0.083333333
1.97443E-4,23.000460564,0.308525229,0.098976448,0.150234742,0.083333333
2.01031E-4,23.260069345,0.313145428,0.097684587,0.150234742,0.083333333
2.05493E-4,23.504742723,0.318848785,0.0964921,0.15258216,0.083333333
2.1211E-4,23.756612967,0.327218701,0.095299612,0.157276995,0.083333333
2.16448E-4,24.013801293,0.332650495,0.094107125,0.159624413,0.083333333
2.20076E-4,24.254408696,0.337158726,0.093014012,0.164319249,0.083333333
2.232E-4,24.520762973,0.341016846,0.091821524,0.164319249,0.104166667
2.27022E-4,24.768983528,0.345705751,0.090728411,0.169014085,0.125
2.30072E-4,25.020264948,0.349424839,0.089635298,0.169014085,0.125
2.34267E-4,25.252599048,0.354503568,0.088641558,0.169014085,0.125
2.39675E-4,25.513948236,0.360994026,0.087548445,0.17370892,0.125
2.42274E-4,25.754816521,0.36409005,0.086554705,0.176056338,0.145833333
2.49508E-4,26.001441368,0.37262736,0.085560966,0.180751174,0.145833333
2.5936E-4,26.25556732,0.384071138,0.084567226,0.183098592,0.145833333
2.66574E-4,26.518978563,0.392317184,0.083573487,0.183098592,0.145833333
2.69602E-4,26.76024958,0.395746207,0.082679122,0.185446009,0.145833333
2.73368E-4,27.00474512,0.399982939,0.081784756,0.187793427,0.145833333
2.78276E-4,27.252963211,0.405460352,0.080890391,0.190140845,0.145833333
2.8081E-4,27.504670011,0.408268752,0.079996025,0.194835681,0.145833333
2.84725E-4,27.759245528,0.412582345,0.07910166,0.197183099,0.145833333
2.91482E-4,28.018514302,0.419952308,0.078207294,0.197183099,0.145833333
2.95803E-4,28.253991604,0.424616278,0.077412302,0.199530516,0.145833333
3.00133E-4,28.522666335,0.42925325,0.076517937,0.201877934,0.145833333
3.03873E-4,28.764414919,0.433227202,0.075722945,0.20657277,0.145833333
3.08652E-4,29.010122766,0.438265914,0.074927954,0.213615023,0.145833333
3.17862E-4,29.26180934,0.447850002,0.074132962,0.218309859,0.166666667
3.22122E-4,29.517685363,0.452227521,0.073337971,0.220657277,0.166666667
3.2642E-4,29.777581326,0.456610021,0.072542979,0.225352113,0.166666667
3.30301E-4,30.007543007,0.460535976,0.071847362,0.227699531,0.166666667
3.3416E-4,30.273307057,0.464411641,0.07105237,0.230046948,0.1875
3.37068E-4,30.508555969,0.467314238,0.070356752,0.230046948,0.1875
3.41323E-4,30.77980258,0.471532352,0.069561761,0.234741784,0.1875
3.46698E-4,31.020760083,0.476813425,0.068866143,0.234741784,0.1875
3.49501E-4,31.264942972,0.479546424,0.068170526,0.237089202,0.1875
3.5444E-4,31.5112094,0.484327536,0.067474908,0.23943662,0.1875
3.62943E-4,31.761905773,0.492455471,0.06677929,0.241784038,0.1875
3.70126E-4,32.017958182,0.499222031,0.066083673,0.244131455,0.229166667
3.73372E-4,32.278164646,0.50225054,0.065388055,0.246478873,0.25
3.77939E-4,32.503821022,0.506480312,0.064791812,0.246478873,0.25
3.80901E-4,32.769817999,0.509204487,0.064096194,0.248826291,0.25
3.85065E-4,33.037811249,0.51300772,0.063400576,0.251173709,0.25
3.90227E-4,33.270869081,0.517682971,0.062804333,0.251173709,0.25
3.94481E-4,33.506392589,0.521501379,0.062208089,0.255868545,0.25
3.97672E-4,33.783694663,0.524346,0.061512471,0.255868545,0.25
4.03439E-4,34.024839881,0.529443518,0.060916228,0.26056338,0.25
4.10852E-4,34.270094427,0.535916647,0.060319984,0.262910798,0.25
4.14389E-4,34.517915043,0.538973568,0.05972374,0.267605634,0.25
4.18559E-4,34.768011965,0.542552205,0.059127497,0.274647887,0.270833333
4.24708E-4,35.021898739,0.547777821,0.058531253,0.281690141,0.270833333
4.31058E-4,35.279109802,0.553112103,0.057935009,0.284037559,0.270833333
4.39178E-4,35.540876409,0.559840759,0.057338766,0.286384977,0.270833333
4.47191E-4,35.763618734,0.566382482,0.056841896,0.29342723,0.291666667
4.5629E-4,36.035756302,0.573691866,0.056245652,0.295774648,0.3125
4.62192E-4,36.265654117,0.578368004,0.055748783,0.298122066,0.3125
4.70873E-4,36.500249947,0.585152055,0.055251913,0.298122066,0.3125
4.77832E-4,36.777483268,0.59051142,0.054655669,0.300469484,0.3125
4.84515E-4,37.026911601,0.59559303,0.0541588,0.302816901,0.354166667
4.87727E-4,37.270264149,0.598012881,0.05366193,0.309859155,0.354166667
4.92503E-4,37.515456319,0.601583952,0.05316506,0.312206573,0.354166667
5.07547E-4,37.766702876,0.612628026,0.05266819,0.319248826,0.354166667
5.12167E-4,38.022228779,0.615957295,0.052171321,0.32629108,0.354166667
5.17742E-4,38.280014893,0.61993741,0.051674451,0.335680751,0.354166667
5.2459E-4,38.541017694,0.624769309,0.051177581,0.342723005,0.375
5.28511E-4,38.751890838,0.627508848,0.050780085,0.342723005,0.375
5.41307E-4,39.019634348,0.636309416,0.050283216,0.345070423,0.375
5.47047E-4,39.292268167,0.6401893,0.049786346,0.34741784,0.375
5.51348E-4,39.511988673,0.64306884,0.04938885,0.349765258,0.375
5.56837E-4,39.789558295,0.64671088,0.048891981,0.356807512,0.375
5.79602E-4,40.018282848,0.661423763,0.048494485,0.35915493,0.416666667
5.85374E-4,40.251844307,0.665056093,0.048096989,0.361502347,0.416666667
5.89872E-4,40.545613393,0.667859513,0.047600119,0.366197183,0.416666667
5.97713E-4,40.783635055,0.672689742,0.047202623,0.368544601,0.416666667
6.0502E-4,41.024840041,0.677128304,0.046805128,0.368544601,0.416666667
6.24602E-4,41.273852501,0.688728681,0.046407632,0.368544601,0.4375
6.32065E-4,41.525603019,0.693039527,0.046010136,0.370892019,0.4375
6.53216E-4,41.784477951,0.704934359,0.04561264,0.375586854,0.4375
6.7211E-4,42.050942919,0.715169695,0.045215145,0.377934272,0.458333333
6.75692E-4,42.253258895,0.717069571,0.044917023,0.38028169,0.458333333
6.83881E-4,42.525856683,0.721365694,0.044519527,0.384976526,0.458333333
6.9152E-4,42.802036598,0.725314842,0.044122031,0.387323944,0.458333333
6.97549E-4,43.010600496,0.7283918,0.043823909,0.389671362,0.458333333
7.01646E-4,43.290519291,0.730462904,0.043426414,0.394366197,0.479166667
7.08444E-4,43.502221129,0.733865109,0.043128292,0.396713615,0.5
7.1642E-4,43.787148464,0.737801945,0.042730796,0.401408451,0.520833333
7.2363E-4,44.004167194,0.741310787,0.042432674,0.401408451,0.520833333
7.26849E-4,44.294584579,0.742862192,0.042035178,0.408450704,0.520833333
7.28715E-4,44.512983533,0.743757197,0.041737057,0.410798122,0.520833333
7.39557E-4,44.807508644,0.748896159,0.041339561,0.415492958,0.520833333
7.4389E-4,45.030195116,0.750920569,0.041041439,0.417840376,0.520833333
7.59303E-4,45.255953004,0.757992122,0.040743317,0.420187793,0.520833333
7.71677E-4,45.561485092,0.763523382,0.040345821,0.422535211,0.520833333
7.75967E-4,45.793833174,0.765411211,0.040047699,0.422535211,0.520833333
7.87505E-4,46.008584008,0.770414615,0.039749578,0.424882629,0.520833333
7.96374E-4,46.266940635,0.774187873,0.039451456,0.429577465,0.541666667
8.04078E-4,46.50769228,0.777415244,0.039153334,0.4342723,0.5625
8.15453E-4,46.751161092,0.782096165,0.038855212,0.436619718,0.5625
8.21465E-4,47.078872537,0.784530584,0.038457716,0.438967136,0.5625
8.31049E-4,47.327571829,0.788354666,0.038159595,0.443661972,0.5625
8.33565E-4,47.577337704,0.789347309,0.037861473,0.448356808,0.5625
8.38621E-4,47.828382946,0.791328293,0.037563351,0.450704225,0.5625
8.43323E-4,48.080914314,0.793153442,0.037265229,0.453051643,0.5625
8.52536E-4,48.250579486,0.796683932,0.037066481,0.455399061,0.5625
8.58626E-4,48.507326295,0.798984386,0.036768359,0.460093897,0.5625
8.67413E-4,48.766076802,0.802257846,0.036470238,0.464788732,0.5625
8.70227E-4,49.026772111,0.803295032,0.036172116,0.469483568,0.5625
8.78747E-4,49.289303398,0.806401702,0.035873994,0.474178404,0.5625
8.84651E-4,49.553702813,0.808525686,0.035575872,0.476525822,0.5625
8.88933E-4,49.819971342,0.810051493,0.03527775,0.478873239,0.5625
8.91584E-4,50.087295162,0.810989934,0.034979628,0.485915493,0.5625
8.9777E-4,50.266279273,0.813162073,0.03478088,0.485915493,0.5625
9.01767E-4,50.53629414,0.814552379,0.034482759,0.488262911,0.5625
9.07492E-4,50.808252191,0.816525633,0.034184637,0.490610329,0.5625
9.15581E-4,51.081654165,0.819277884,0.033886515,0.497652582,0.5625
9.16598E-4,51.264872393,0.819621046,0.033687767,0.5,0.5625
9.22365E-4,51.540706608,0.82155427,0.033389645,0.502347418,0.5625
9.24494E-4,51.817793867,0.822262842,0.033091523,0.504694836,0.5625
9.27808E-4,52.003040151,0.823359922,0.032892776,0.504694836,0.5625
9.30928E-4,52.281782718,0.824386659,0.032594654,0.509389671,0.5625
9.35195E-4,52.561685406,0.825781438,0.032296532,0.516431925,0.5625
9.38274E-4,52.842796005,0.826780853,0.03199841,0.518779343,0.583333333
9.45827E-4,53.03145655,0.829208448,0.031799662,0.523474178,0.583333333
9.53325E-4,53.316560256,0.831584443,0.03150154,0.528169014,0.583333333
9.57044E-4,53.507813037,0.832750715,0.031302792,0.530516432,0.583333333
9.61554E-4,53.79558615,0.83415422,0.031004671,0.535211268,0.604166667
9.66664E-4,54.085193522,0.835730156,0.030706549,0.539906103,0.625
9.68178E-4,54.278745256,0.836194341,0.030507801,0.539906103,0.625
9.72619E-4,54.569851926,0.837548091,0.030209679,0.544600939,0.625
9.78996E-4,54.765356193,0.839472108,0.030010931,0.546948357,0.625
9.83925E-4,55.060292872,0.840943789,0.029712809,0.551643192,0.645833333
9.89292E-4,55.257640211,0.842531054,0.029514061,0.55399061,0.645833333
9.966E-4,55.55607742,0.844666783,0.02921594,0.558685446,0.645833333
1.00575E-3,55.756474112,0.847299395,0.029017192,0.561032864,0.666666667
1.01012E-3,56.058966737,0.84854219,0.02871907,0.563380282,0.666666667
1.01258E-3,56.261442398,0.849235773,0.028520322,0.568075117,0.666666667
1.01622E-3,56.566059223,0.850259266,0.0282222,0.572769953,0.666666667
1.01996E-3,56.769893391,0.851301525,0.028023452,0.575117371,0.666666667
1.02875E-3,57.077446922,0.853724383,0.02772533,0.577464789,0.666666667
1.0309E-3,57.283488255,0.854308632,0.027526583,0.579812207,0.666666667
1.03423E-3,57.593320175,0.855214693,0.027228461,0.582159624,0.666666667
1.03947E-3,57.800912285,0.856623217,0.027029713,0.584507042,0.6875
1.04223E-3,58.009104899,0.857362437,0.026830965,0.58685446,0.6875
1.04509E-3,58.322189283,0.858122032,0.026532843,0.589201878,0.6875
1.05238E-3,58.53245955,0.860040133,0.026334095,0.591549296,0.6875
1.05567E-3,58.848948476,0.860898425,0.026035973,0.596244131,0.6875
1.05994E-3,59.060756082,0.862003997,0.025837225,0.600938967,0.6875
1.06399E-3,59.273510661,0.863043965,0.025638478,0.600938967,0.6875
1.07256E-3,59.594313,0.865221751,0.025340356,0.607981221,0.6875
1.08391E-3,59.809960351,0.868048124,0.025141608,0.610328638,0.708333333
1.08749E-3,60.027232085,0.868928274,0.02494286,0.612676056,0.708333333
1.09856E-3,60.355811396,0.871612427,0.024644738,0.615023474,0.708333333
1.10555E-3,60.576669134,0.873278018,0.02444599,0.61971831,0.708333333
1.1167E-3,60.799217648,0.875891697,0.024247242,0.622065728,0.708333333
1.12493E-3,61.024151917,0.877784611,0.024048494,0.624413146,0.708333333
1.13153E-3,61.362936628,0.879282476,0.023750373,0.629107981,0.708333333
1.13729E-3,61.590346968,0.880575573,0.023551625,0.631455399,0.708333333
1.14271E-3,61.818651211,0.881777305,0.023352877,0.631455399,0.708333333
1.14624E-3,62.047705225,0.882555969,0.023154129,0.633802817,0.708333333
1.14847E-3,62.277383024,0.883042864,0.022955381,0.633802817,0.708333333
1.15114E-3,62.507493831,0.883625037,0.022756633,0.638497653,0.729166667
1.15785E-3,62.853981407,0.885075525,0.022458511,0.643192488,0.729166667
1.15849E-3,63.085639716,0.885214128,0.022259763,0.645539906,0.729166667
1.1604E-3,63.317589331,0.885622222,0.022061016,0.647887324,0.729166667
1.16417E-3,63.550408116,0.886425277,0.021862268,0.650234742,0.729166667
1.16734E-3,63.783574117,0.887094965,0.02166352,0.65258216,0.75
1.17726E-3,64.018506378,0.889170279,0.021464772,0.657276995,0.75
1.18001E-3,64.254462714,0.889738181,0.021266024,0.657276995,0.75
1.19116E-3,64.611448941,0.892010656,0.020967902,0.657276995,0.75
1.19784E-3,64.850919962,0.893350836,0.020769154,0.659624413,0.75
1.20206E-3,65.091031902,0.894187633,0.020570406,0.664319249,0.75
1.20568E-3,65.332114193,0.894900299,0.020371659,0.669014085,0.75
1.22579E-3,65.576689943,0.898778082,0.020172911,0.671361502,0.75
1.22777E-3,65.822048414,0.899150527,0.019974163,0.676056338,0.75
1.22969E-3,66.067963391,0.899512237,0.019775415,0.678403756,0.75
1.23228E-3,66.314311935,0.899996738,0.019576667,0.683098592,0.75
1.23623E-3,66.561315797,0.900731829,0.019377919,0.687793427,0.770833333
1.24228E-3,66.809381754,0.901848678,0.019179171,0.690140845,0.770833333
1.24746E-3,67.058620735,0.902793195,0.018980423,0.694835681,0.770833333
1.25365E-3,67.308992291,0.903912445,0.018781675,0.699530516,0.770833333
1.2585E-3,67.535899061,0.904778246,0.018582928,0.704225352,0.770833333
1.26865E-3,67.814155421,0.906567675,0.01838418,0.70657277,0.791666667
1.2753E-3,68.068998533,0.907720714,0.018185432,0.70657277,0.791666667
1.28001E-3,68.324591137,0.908530029,0.017986684,0.70657277,0.791666667
1.28973E-3,68.582323932,0.910177009,0.017787936,0.711267606,0.791666667
1.2957E-3,68.840910041,0.911172617,0.017589188,0.715962441,0.791666667
1.30375E-3,69.101222821,0.912498985,0.01739044,0.720657277,0.791666667
1.31469E-3,69.363612144,0.914268747,0.017191692,0.723004695,0.8125
1.31921E-3,69.627196206,0.914990734,0.016992944,0.725352113,0.8125
1.3194E-3,69.759136065,0.915020242,0.016893571,0.727699531,0.8125
1.32704E-3,70.024003129,0.916224917,0.016694823,0.732394366,0.833333333
1.33584E-3,70.291030523,0.917590836,0.016496075,0.734741784,0.833333333
1.34405E-3,70.559700681,0.918846467,0.016297327,0.73943662,0.833333333
1.3514E-3,70.829289296,0.91995299,0.016098579,0.741784038,0.854166667
1.3563E-3,71.100299963,0.920682356,0.015899831,0.744131455,0.854166667
1.36372E-3,71.372506899,0.921775119,0.015701083,0.746478873,0.854166667
1.37358E-3,71.509864547,0.923201906,0.015601709,0.746478873,0.875
1.38182E-3,71.785759555,0.924376268,0.015402961,0.748826291,0.875
1.39063E-3,72.063431149,0.925611006,0.015204213,0.748826291,0.875
1.39308E-3,72.341921537,0.925949834,0.015005466,0.751173709,0.875
1.4079E-3,72.623160865,0.92797207,0.014806718,0.753521127,0.875
1.4158E-3,72.764740595,0.929027765,0.014707344,0.755868545,0.875
1.41773E-3,73.04811467,0.929283174,0.014508596,0.758215962,0.875
1.41791E-3,73.331694884,0.929307839,0.014309848,0.76056338,0.875
1.42019E-3,73.615703255,0.92960857,0.0141111,0.765258216,0.875
1.4214E-3,73.757843017,0.929766574,0.014011726,0.767605634,0.875
1.42606E-3,74.042618291,0.930375921,0.013812978,0.772300469,0.875
1.44134E-3,74.330778969,0.932335153,0.01361423,0.776995305,0.895833333
1.45019E-3,74.620544762,0.93344485,0.013415482,0.781690141,0.895833333
1.45129E-3,74.765673944,0.93358214,0.013316109,0.784037559,0.895833333
1.46004E-3,75.057079284,0.934659419,0.013117361,0.788732394,0.895833333
1.47662E-3,75.351615242,0.936651798,0.012918613,0.79342723,0.895833333
1.48432E-3,75.648385661,0.937556963,0.012719865,0.79342723,0.895833333
1.4878E-3,75.797165665,0.937961875,0.012620491,0.79342723,0.895833333
1.49335E-3,76.095383994,0.93860227,0.012421743,0.798122066,0.895833333
1.50078E-3,76.394810088,0.939447875,0.012222995,0.800469484,0.895833333
1.50226E-3,76.545035685,0.939615183,0.012123621,0.802816901,0.895833333
1.504E-3,76.845814608,0.939811628,0.011924873,0.805164319,0.895833333
1.51288E-3,77.147736933,0.940802202,0.011726125,0.805164319,0.895833333
1.51414E-3,77.299151343,0.940941744,0.011626751,0.807511737,0.895833333
1.52097E-3,77.602926935,0.941690125,0.011428004,0.809859155,0.895833333
1.52103E-3,77.755029628,0.941696419,0.01132863,0.809859155,0.895833333
1.53581E-3,78.061833478,0.943284612,0.011129882,0.809859155,0.895833333
1.54464E-3,78.360906174,0.944213197,0.010931134,0.814553991,0.895833333
1.55763E-3,78.526292278,0.945550546,0.01083176,0.816901408,0.916666667
1.57266E-3,78.839803269,0.947058409,0.010633012,0.819248826,0.916666667
1.5799E-3,79.155544304,0.947769724,0.010434264,0.823943662,0.916666667
1.58005E-3,79.313549428,0.947784753,0.01033489,0.823943662,0.916666667
1.5976E-3,79.572765441,0.949469289,0.010136142,0.823943662,0.916666667
1.60442E-3,79.793291777,0.950109106,0.010036768,0.823943662,0.9375
1.61979E-3,80.100378593,0.951521299,0.00983802,0.82629108,0.9375
1.62258E-3,80.278324179,0.951773253,0.009738647,0.828638498,0.958333333
1.63083E-3,80.604025926,0.952511163,0.009539899,0.833333333,0.958333333
1.63546E-3,80.76757219,0.952920559,0.009440525,0.833333333,0.958333333
1.65324E-3,81.096988552,0.954458433,0.009241777,0.838028169,0.958333333
1.661E-3,81.263088575,0.955114333,0.009142403,0.840375587,0.958333333
1.66828E-3,81.596681712,0.955721067,0.008943655,0.845070423,0.958333333
1.67911E-3,81.764592581,0.956607689,0.008844281,0.845070423,0.958333333
1.6865E-3,82.101515321,0.957203126,0.008645533,0.849765258,0.958333333
1.69481E-3,82.270996794,0.957862631,0.008546159,0.849765258,0.958333333
1.69919E-3,82.610666961,0.958205442,0.008347411,0.854460094,0.958333333
1.70275E-3,82.780941923,0.958482777,0.008248037,0.856807512,0.958333333
1.72381E-3,83.124975549,0.960085116,0.008049289,0.861502347,0.958333333
1.72682E-3,83.297657084,0.960308355,0.007949916,0.863849765,0.958333333
1.72947E-3,83.64341684,0.96050456,0.007751168,0.866197183,0.958333333
1.7344E-3,83.816857103,0.960867098,0.007651794,0.868544601,0.958333333
1.75042E-3,84.165994785,0.962021084,0.007453046,0.873239437,0.958333333
1.75049E-3,84.341043498,0.962025718,0.007353672,0.873239437,0.958333333
1.76163E-3,84.517206446,0.962808164,0.007254298,0.873239437,0.958333333
1.76529E-3,84.870069444,0.96306178,0.00705555,0.877934272,0.958333333
1.7657E-3,85.04663916,0.963089773,0.006956176,0.88028169,0.958333333
1.77707E-3,85.401818929,0.96386584,0.006757428,0.884976526,0.958333333
1.77974E-3,85.57979307,0.964045779,0.006658054,0.884976526,0.958333333
1.80049E-3,85.759842322,0.965413192,0.00655868,0.887323944,0.958333333
1.80333E-3,86.120414877,0.965596092,0.006359932,0.889671362,0.958333333
1.80656E-3,86.301070536,0.965802881,0.006260558,0.892018779,0.958333333
1.81E-3,86.662837017,0.966022243,0.006061811,0.896713615,0.958333333
1.81029E-3,86.843865977,0.966040585,0.005962437,0.899061033,0.958333333
1.81446E-3,87.025312435,0.966304474,0.005863063,0.899061033,0.958333333
