x,y,species stddev
2081.0,2081.0,0.0027692765
2082.0,2082.0,1.3313536E-6
2083.0,2083.0,0.0013136826
2084.0,2084.0,1.3729881E-7
2085.0,2085.0,0.0112610385
2086.0,2086.0,0.0015219712
2087.0,2087.0,0.023396023
2088.0,2088.0,0.0075801527
2089.0,2089.0,1.43528E-4
2090.0,2090.0,1.0385351E-7
2091.0,2091.0,0.0036367706
2092.0,2092.0,0.0031845656
2093.0,2093.0,0.006385012
2094.0,2094.0,0.0025293964
2095.0,2095.0,2.139585E-4
2096.0,2096.0,3.276035E-6
2097.0,2097.0,0.00833926
2098.0,2098.0,9.4164005E-7
2099.0,2099.0,0.006736976
2100.0,2100.0,5.5131305E-4
2101.0,2101.0,0.01597936
2102.0,2102.0,0.0018177326
2103.0,2103.0,0.0045294478
2104.0,2104.0,3.191517E-5
2105.0,2105.0,3.6521084E-7
2106.0,2106.0,0.0036362263
2107.0,2107.0,0.008273571
2108.0,2108.0,9.616997E-7
2109.0,2109.0,4.6183985E-8
2110.0,2110.0,0.0054412093
2111.0,2111.0,0.012314175
2112.0,2112.0,0.0040793163
2113.0,2113.0,1.1723678E-7
2114.0,2114.0,0.014222182
2115.0,2115.0,2.328267E-5
2116.0,2116.0,3.7950216E-9
2117.0,2117.0,0.0066272453
2118.0,2118.0,0.0014961946
2119.0,2119.0,7.815174E-6
2120.0,2120.0,7.2809E-7
2121.0,2121.0,1.9040688E-7
2122.0,2122.0,8.1722425E-7
2123.0,2123.0,0.0028730733
2124.0,2124.0,0.011276058
2125.0,2125.0,3.4112034E-6
2126.0,2126.0,0.006175589
2127.0,2127.0,0.004840882
2128.0,2128.0,1.09417E-6
2129.0,2129.0,0.006081892
2130.0,2130.0,0.010259031
2131.0,2131.0,5.248758E-5
2132.0,2132.0,2.3519465E-8
2133.0,2133.0,0.0019344105
2134.0,2134.0,0.0079052355
2135.0,2135.0,0.0023777527
2136.0,2136.0,0.003119959
2137.0,2137.0,0.0048362
2138.0,2138.0,2.7630193E-7
2139.0,2139.0,0.009680799
2140.0,2140.0,0.008408634
2141.0,2141.0,1.6571579E-7
2142.0,2142.0,7.950305E-7
2143.0,2143.0,0.021154867
2144.0,2144.0,0.009116851
2145.0,2145.0,3.3260853E-4
2146.0,2146.0,4.7600923E-9
2147.0,2147.0,5.137403E-7
2148.0,2148.0,3.4674596E-7
2149.0,2149.0,2.2944944E-7
2150.0,2150.0,0.0032801027
2151.0,2151.0,5.6680143E-8
2152.0,2152.0,0.0031760023
2153.0,2153.0,9.270164E-4
2154.0,2154.0,0.003371029
2155.0,2155.0,0.0027178337
2156.0,2156.0,0.0025696945
2157.0,2157.0,3.6238346E-4
2158.0,2158.0,2.0215433E-8
2159.0,2159.0,0.022891598
2160.0,2160.0,0.025685845
2161.0,2161.0,4.3709404E-4
2162.0,2162.0,4.8259166E-9
2163.0,2163.0,0.007701515
2164.0,2164.0,0.008468857
2165.0,2165.0,2.3487818E-8
2166.0,2166.0,3.1032646E-4
2167.0,2167.0,2.429396E-6
2168.0,2168.0,0.008073993
2169.0,2169.0,0.0075097736
2170.0,2170.0,0.007250199
2171.0,2171.0,9.769692E-7
2172.0,2172.0,0.0019156703
2173.0,2173.0,0.024897946
2174.0,2174.0,0.005615713
2175.0,2175.0,0.0032482091
2176.0,2176.0,1.8096172E-4
2177.0,2177.0,0.0074207797
2178.0,2178.0,1.3067479E-7
2179.0,2179.0,0.014856638
2180.0,2180.0,0.010015358
2181.0,2181.0,1.0361036E-4
2182.0,2182.0,8.996482E-6
2183.0,2183.0,0.0025141228
2184.0,2184.0,6.591471E-7
2185.0,2185.0,0.012481608
2186.0,2186.0,0.003804315
2187.0,2187.0,6.692599E-8
2188.0,2188.0,1.3628146E-5
2189.0,2189.0,7.030979E-6
2190.0,2190.0,5.345446E-6
2191.0,2191.0,2.824966E-4
2192.0,2192.0,0.0109874
2193.0,2193.0,4.2621506E-4
2194.0,2194.0,0.018270822
2195.0,2195.0,2.5549494E-7
2196.0,2196.0,0.0023004485
2197.0,2197.0,0.0024279829
2198.0,2198.0,0.0035115797
2199.0,2199.0,0.0027867605
2200.0,2200.0,5.844229E-7
2201.0,2201.0,0.006111095
2202.0,2202.0,1.2959441E-6
2203.0,2203.0,0.004980331
2204.0,2204.0,9.201319E-6
2205.0,2205.0,7.9321745E-7
2206.0,2206.0,0.02817365
2207.0,2207.0,0.009842043
2208.0,2208.0,1.7649185E-8
2209.0,2209.0,0.04262244
2210.0,2210.0,5.160328E-7
2211.0,2211.0,3.7754287E-6
2212.0,2212.0,0.005681104
2213.0,2213.0,5.7437987E-4
2214.0,2214.0,0.004930339
2215.0,2215.0,5.5243486E-8
2216.0,2216.0,0.009652823
2217.0,2217.0,1.2101691E-6
2218.0,2218.0,0.0049043857
2219.0,2219.0,0.013826832
2220.0,2220.0,0.011846719
2221.0,2221.0,7.886493E-4
2222.0,2222.0,0.0012017012
2223.0,2223.0,0.0021913068
2224.0,2224.0,2.153768E-8
2225.0,2225.0,7.4248815E-6
2226.0,2226.0,1.51521E-6
2227.0,2227.0,1.0808858E-4
2228.0,2228.0,5.6915837E-6
2229.0,2229.0,0.0051884023
2230.0,2230.0,6.672726E-9
2231.0,2231.0,0.019554717
2232.0,2232.0,0.007581261
2233.0,2233.0,3.6920717E-8
2234.0,2234.0,0.0075365454
2235.0,2235.0,2.3350744E-6
2236.0,2236.0,8.330126E-9
2237.0,2237.0,0.008230107
2238.0,2238.0,0.012264953
2239.0,2239.0,0.0027290066
2240.0,2240.0,0.005737087
2241.0,2241.0,0.00454057
2242.0,2242.0,0.007788591
2243.0,2243.0,1.4229166E-6
2244.0,2244.0,2.55995E-7
2245.0,2245.0,0.019165175
2246.0,2246.0,5.1777356E-4
2247.0,2247.0,0.0025943096
2248.0,2248.0,9.78128E-4
2249.0,2249.0,2.0955442E-9
2250.0,2250.0,0.0030033905
2251.0,2251.0,7.80261E-9
2252.0,2252.0,0.00269772
2253.0,2253.0,2.2551409E-4
2254.0,2254.0,3.180493E-4
2255.0,2255.0,0.023120483
2256.0,2256.0,0.010432388
2257.0,2257.0,0.0015026663
2258.0,2258.0,8.3919964E-4
2259.0,2259.0,0.009063563
2260.0,2260.0,0.0039578574
2261.0,2261.0,2.4014436E-5
2262.0,2262.0,0.017410632
2263.0,2263.0,0.006513735
2264.0,2264.0,1.5699483E-8
2265.0,2265.0,0.016474834
2266.0,2266.0,0.009167017
2267.0,2267.0,0.016611142
2268.0,2268.0,6.3463075E-9
2269.0,2269.0,0.0049412884
2270.0,2270.0,0.030154841
2271.0,2271.0,0.0051558153
2272.0,2272.0,2.9831145E-7
2273.0,2273.0,1.4174401E-5
2274.0,2274.0,0.018224057
2275.0,2275.0,3.0189113E-7
2276.0,2276.0,0.0070497654
2277.0,2277.0,0.013169623
2278.0,2278.0,0.024135737
2279.0,2279.0,0.0059137605
2280.0,2280.0,1.955661E-8
2281.0,2281.0,5.61418E-7
2282.0,2282.0,0.008431745
2283.0,2283.0,6.581289E-7
2284.0,2284.0,0.02161812
2285.0,2285.0,0.017292526
2286.0,2286.0,0.0039095264
2287.0,2287.0,5.0857752E-6
2288.0,2288.0,6.035589E-4
2289.0,2289.0,0.020100357
2290.0,2290.0,5.2092332E-8
2291.0,2291.0,7.0555037E-9
2292.0,2292.0,7.505267E-9
2293.0,2293.0,0.004971807
2294.0,2294.0,2.7385564E-4
2295.0,2295.0,0.0034305814
2296.0,2296.0,0.0015274268
2297.0,2297.0,0.032130256
2298.0,2298.0,1.2026426E-7
2299.0,2299.0,9.345542E-6
2300.0,2300.0,0.0044146418
2301.0,2301.0,0.0011197601
2302.0,2302.0,4.616959E-7
2303.0,2303.0,0.0057951836
2304.0,2304.0,2.1417398E-5
2305.0,2305.0,1.6586552E-4
2306.0,2306.0,5.662253E-4
2307.0,2307.0,0.0050588204
2308.0,2308.0,4.9456057E-6
2309.0,2309.0,0.001977208
2310.0,2310.0,0.016033694
2311.0,2311.0,6.3892E-8
2312.0,2312.0,2.1898197E-6
2313.0,2313.0,0.01782642
2314.0,2314.0,3.1707048E-5
2315.0,2315.0,3.4685687E-7
2316.0,2316.0,2.0416988E-7
2317.0,2317.0,0.0013446023
2318.0,2318.0,5.875294E-6
2319.0,2319.0,0.007564035
2320.0,2320.0,0.0016825295
2321.0,2321.0,0.012496747
2322.0,2322.0,0.0024926052
2323.0,2323.0,0.0069348398
2324.0,2324.0,0.013557141
2325.0,2325.0,0.0026735794
2326.0,2326.0,0.002005942
2327.0,2327.0,0.005258465
2328.0,2328.0,0.0032847773
2329.0,2329.0,1.7967409E-7
2330.0,2330.0,0.0036572178
2331.0,2331.0,0.011408706
2332.0,2332.0,1.6320557E-7
2333.0,2333.0,1.0227491E-7
2334.0,2334.0,0.0064358683
2335.0,2335.0,0.028979283
2336.0,2336.0,0.03251656
2337.0,2337.0,0.0016216685
2338.0,2338.0,4.3089898E-8
2339.0,2339.0,2.6817E-7
2340.0,2340.0,1.596275E-8
2341.0,2341.0,5.4562554E-7
2342.0,2342.0,3.5203584E-6
2343.0,2343.0,0.017446257
2344.0,2344.0,8.892048E-8
2345.0,2345.0,4.7052123E-7
2346.0,2346.0,7.6102006E-4
2347.0,2347.0,0.0066119856
2348.0,2348.0,8.0721375E-6
2349.0,2349.0,0.005993922
2350.0,2350.0,1.833632E-7
2351.0,2351.0,0.005073418
2352.0,2352.0,2.1924818E-8
2353.0,2353.0,0.0035404146
2354.0,2354.0,0.0033608226
2355.0,2355.0,7.3130224E-7
2356.0,2356.0,0.002341723
2357.0,2357.0,0.00790194
2358.0,2358.0,0.024412736
2359.0,2359.0,3.830314E-6
2360.0,2360.0,2.879255E-6
2361.0,2361.0,0.0038181685
2362.0,2362.0,1.2244377E-4
2363.0,2363.0,0.0078204535
2364.0,2364.0,0.006562215
2365.0,2365.0,2.3462938E-7
2366.0,2366.0,2.7864303E-6
2367.0,2367.0,1.6273988E-6
2368.0,2368.0,0.014368314
2369.0,2369.0,0.0028221998
2370.0,2370.0,8.500514E-7
2371.0,2371.0,1.7516726E-6
2372.0,2372.0,8.543478E-5
2373.0,2373.0,0.010043144
2374.0,2374.0,0.0075638583
2375.0,2375.0,0.007995181
2376.0,2376.0,0.0043033976
2377.0,2377.0,4.7189891E-7
2378.0,2378.0,0.011709136
2379.0,2379.0,0.005281206
2380.0,2380.0,0.004228393
2381.0,2381.0,4.9345863E-7
2382.0,2382.0,8.000318E-6
2383.0,2383.0,0.007709227
2384.0,2384.0,1.2222007E-4
2385.0,2385.0,1.6533083E-7
2386.0,2386.0,5.7614034E-6
2387.0,2387.0,0.01417355
2388.0,2388.0,0.0082672285
2389.0,2389.0,4.4262095E-4
2390.0,2390.0,0.0014391306
2391.0,2391.0,3.8946114E-6
2392.0,2392.0,0.0026513573
2393.0,2393.0,0.0033776488
2394.0,2394.0,0.0037270538
2395.0,2395.0,6.8163145E-6
2396.0,2396.0,0.021265352
2397.0,2397.0,1.3735556E-7
2398.0,2398.0,0.013516777
2399.0,2399.0,4.028558E-6
2400.0,2400.0,1.4699002E-7
2401.0,2401.0,5.7959637E-6
2402.0,2402.0,0.0010424042
2403.0,2403.0,0.001161606
2404.0,2404.0,2.2547396E-5
2405.0,2405.0,0.0017226561
2406.0,2406.0,1.8410575E-6
2407.0,2407.0,2.4470084E-5
2408.0,2408.0,1.9824895E-6
2409.0,2409.0,5.8807803E-8
2410.0,2410.0,2.1543892E-6
2411.0,2411.0,8.907428E-5
2412.0,2412.0,4.456406E-6
2413.0,2413.0,0.0055269124
2414.0,2414.0,1.60235E-5
2415.0,2415.0,0.0030408076
2416.0,2416.0,0.011128829
2417.0,2417.0,7.675663E-8
2418.0,2418.0,0.01439278
2419.0,2419.0,8.071188E-6
2420.0,2420.0,9.463967E-5
2421.0,2421.0,1.4613091E-4
2422.0,2422.0,1.136046E-5
2423.0,2423.0,0.010450003
2424.0,2424.0,0.0028574483
2425.0,2425.0,0.0021907086
2426.0,2426.0,0.02194305
2427.0,2427.0,1.5745409E-5
2428.0,2428.0,1.8798853E-7
2429.0,2429.0,3.8519616E-8
2430.0,2430.0,4.92553E-4
2431.0,2431.0,8.864717E-6
2432.0,2432.0,3.440503E-7
2433.0,2433.0,0.0010150175
2434.0,2434.0,2.6464297E-5
2435.0,2435.0,0.003124213
2436.0,2436.0,2.7430478E-5
2437.0,2437.0,9.5785287E-4
2438.0,2438.0,0.018343946
2439.0,2439.0,0.003197925
2440.0,2440.0,2.6007745E-4
2441.0,2441.0,0.0046987394
2442.0,2442.0,8.5327943E-4
2443.0,2443.0,8.123001E-7
2444.0,2444.0,3.8797467E-4
2445.0,2445.0,2.0101636E-4
2446.0,2446.0,0.010991483
2447.0,2447.0,5.9467516E-7
2448.0,2448.0,1.2171668E-4
2449.0,2449.0,0.0066269916
2450.0,2450.0,0.0018884615
2451.0,2451.0,0.020586299
2452.0,2452.0,8.343123E-6
2453.0,2453.0,1.2730544E-5
2454.0,2454.0,0.0039333142
2455.0,2455.0,1.5566051E-6
2456.0,2456.0,1.6702701E-6
2457.0,2457.0,2.2063041E-8
2458.0,2458.0,0.0050485
2459.0,2459.0,0.009837072
2460.0,2460.0,0.0046740826
2461.0,2461.0,0.0023932143
2462.0,2462.0,0.004744981
2463.0,2463.0,9.6303655E-4
2464.0,2464.0,1.9402142E-7
2465.0,2465.0,1.066576E-5
2466.0,2466.0,4.340978E-6
2467.0,2467.0,3.4198908E-9
2468.0,2468.0,5.8320607E-6
2469.0,2469.0,2.0353184E-6
2470.0,2470.0,0.009337472
2471.0,2471.0,0.004427117
2472.0,2472.0,0.027631965
2473.0,2473.0,0.0040142094
2474.0,2474.0,3.4874734E-7
2475.0,2475.0,4.3811415E-5
2476.0,2476.0,0.005823776
2477.0,2477.0,5.7834615E-8
2478.0,2478.0,7.740935E-4
2479.0,2479.0,2.3476152E-7
2480.0,2480.0,0.0034077247
2481.0,2481.0,3.4185003E-8
2482.0,2482.0,3.0651145E-6
2483.0,2483.0,0.02050606
2484.0,2484.0,3.6361075E-7
2485.0,2485.0,1.0733689E-7
2486.0,2486.0,0.015404788
2487.0,2487.0,4.5627252E-7
2488.0,2488.0,1.7508702E-7
2489.0,2489.0,5.037993E-6
2490.0,2490.0,0.0028783646
2491.0,2491.0,0.0022441205
2492.0,2492.0,0.0013210479
2493.0,2493.0,7.245978E-7
2494.0,2494.0,6.4670866E-7
2495.0,2495.0,0.014385336
2496.0,2496.0,6.265966E-4
2497.0,2497.0,2.183989E-8
2498.0,2498.0,5.2486674E-4
2499.0,2499.0,0.0050916085
2500.0,2500.0,0.0062386305
2501.0,2501.0,0.0020810578
2502.0,2502.0,0.0069927843
2503.0,2503.0,0.0030933414
2504.0,2504.0,6.337352E-7
2505.0,2505.0,0.0062916144
2506.0,2506.0,3.2114785E-6
2507.0,2507.0,0.0022504407
2508.0,2508.0,8.418876E-6
2509.0,2509.0,0.006903102
2510.0,2510.0,0.0054686386
2511.0,2511.0,7.9962365E-7
2512.0,2512.0,0.00926747
2513.0,2513.0,0.008059637
2514.0,2514.0,0.010082723
2515.0,2515.0,3.896552E-6
2516.0,2516.0,0.002426643
2517.0,2517.0,0.010206277
2518.0,2518.0,0.026226515
2519.0,2519.0,0.0010457679
2520.0,2520.0,0.003662318
2521.0,2521.0,0.0017489069
2522.0,2522.0,0.002276271
2523.0,2523.0,0.0016235365
2524.0,2524.0,0.01868569
2525.0,2525.0,2.4723386E-7
2526.0,2526.0,1.8481085E-4
2527.0,2527.0,0.008577962
2528.0,2528.0,2.1121853E-4
2529.0,2529.0,0.0026358378
2530.0,2530.0,8.565513E-8
2531.0,2531.0,4.2745114E-6
2532.0,2532.0,0.004475465
2533.0,2533.0,1.711739E-6
2534.0,2534.0,0.0048130867
2535.0,2535.0,7.6053783E-7
2536.0,2536.0,1.5044133E-8
2537.0,2537.0,2.1330221E-5
2538.0,2538.0,5.6217345E-5
2539.0,2539.0,0.014627353
2540.0,2540.0,3.578371E-7
2541.0,2541.0,0.01469092
2542.0,2542.0,0.0127613675
2543.0,2543.0,0.0016143031
2544.0,2544.0,0.0027479937
2545.0,2545.0,0.0064092856
2546.0,2546.0,0.0068499134
2547.0,2547.0,0.0031053019
2548.0,2548.0,0.008373287
2549.0,2549.0,2.391228E-6
2550.0,2550.0,1.3181672E-4
2551.0,2551.0,0.0055427663
2552.0,2552.0,0.001920318
2553.0,2553.0,1.0295285E-4
2554.0,2554.0,2.5517931E-5
2555.0,2555.0,4.2658357E-5
2556.0,2556.0,0.028484344
2557.0,2557.0,0.0054717334
2558.0,2558.0,6.26388E-9
2559.0,2559.0,0.0024586176
2560.0,2560.0,1.5864947E-8
2561.0,2561.0,2.2512504E-6
2562.0,2562.0,1.6642178E-5
2563.0,2563.0,0.0030965596
2564.0,2564.0,0.011082828
2565.0,2565.0,0.0041986504
2566.0,2566.0,0.0031673166
2567.0,2567.0,2.057656E-8
2568.0,2568.0,0.011160233
2569.0,2569.0,0.006148456
2570.0,2570.0,1.2599087E-8
2571.0,2571.0,3.7312882E-6
2572.0,2572.0,9.198303E-8
2573.0,2573.0,0.012967111
2574.0,2574.0,2.4437407E-8
2575.0,2575.0,1.3368403E-5
2576.0,2576.0,0.013535377
2577.0,2577.0,0.018453902
2578.0,2578.0,0.013657978
2579.0,2579.0,6.502856E-7
2580.0,2580.0,1.6291746E-7
2581.0,2581.0,2.6719138E-6
2582.0,2582.0,0.017224738
2583.0,2583.0,0.003484354
2584.0,2584.0,7.943167E-4
2585.0,2585.0,0.0049196426
2586.0,2586.0,0.01384645
2587.0,2587.0,0.0023959493
2588.0,2588.0,0.007547612
2589.0,2589.0,6.4928568E-6
2590.0,2590.0,0.012148806
2591.0,2591.0,0.005854242
2592.0,2592.0,0.0044022636
2593.0,2593.0,0.0043884576
2594.0,2594.0,3.311091E-8
2595.0,2595.0,5.0137584E-7
2596.0,2596.0,1.8404295E-7
2597.0,2597.0,0.017749902
2598.0,2598.0,0.015554425
2599.0,2599.0,8.9773675E-5
2600.0,2600.0,0.0035817346
2601.0,2601.0,0.0014654535
2602.0,2602.0,1.8500252E-6
2603.0,2603.0,0.01415105
2604.0,2604.0,1.3399006E-5
2605.0,2605.0,6.2641355E-8
2606.0,2606.0,0.004659489
2607.0,2607.0,0.0016985396
2608.0,2608.0,0.0018074233
2609.0,2609.0,6.83275E-4
2610.0,2610.0,0.0070942803
2611.0,2611.0,4.193926E-9
2612.0,2612.0,1.0650543E-5
2613.0,2613.0,0.0028903338
2614.0,2614.0,0.012280086
2615.0,2615.0,3.5301346E-7
2616.0,2616.0,0.010481181
2617.0,2617.0,4.2334608E-7
2618.0,2618.0,1.1341268E-5
2619.0,2619.0,0.0059537794
2620.0,2620.0,1.6352368E-7
2621.0,2621.0,0.003337536
2622.0,2622.0,0.007636219
2623.0,2623.0,3.780483E-7
2624.0,2624.0,1.0009817E-9
2625.0,2625.0,0.008684932
2626.0,2626.0,0.005415312
2627.0,2627.0,3.3219925E-7
2628.0,2628.0,0.007060615
2629.0,2629.0,0.0030498118
2630.0,2630.0,0.014823691
2631.0,2631.0,0.004291797
2632.0,2632.0,1.9269853E-8
2633.0,2633.0,0.021278638
2634.0,2634.0,0.017302023
2635.0,2635.0,0.0053311945
2636.0,2636.0,8.201566E-4
2637.0,2637.0,2.9088013E-4
2638.0,2638.0,0.0043763677
2639.0,2639.0,0.033739466
2640.0,2640.0,0.0036802483
2641.0,2641.0,6.9119595E-4
2642.0,2642.0,3.215671E-5
2643.0,2643.0,0.0047334116
2644.0,2644.0,0.019503063
2645.0,2645.0,5.7080656E-6
2646.0,2646.0,1.0090504E-7
2647.0,2647.0,2.373513E-7
2648.0,2648.0,0.0066884416
2649.0,2649.0,0.0015785428
2650.0,2650.0,0.0071845083
2651.0,2651.0,2.0144933E-8
2652.0,2652.0,5.1802544E-9
2653.0,2653.0,4.956521E-4
2654.0,2654.0,0.01213533
2655.0,2655.0,3.2400614E-8
2656.0,2656.0,0.0087497905
2657.0,2657.0,0.009642779
2658.0,2658.0,0.003772788
2659.0,2659.0,0.0015782667
2660.0,2660.0,0.0035839868
2661.0,2661.0,2.340763E-9
2662.0,2662.0,8.3717333E-7
2663.0,2663.0,2.4991332E-5
2664.0,2664.0,0.021410257
2665.0,2665.0,0.03180169
2666.0,2666.0,1.3056106E-8
2667.0,2667.0,3.9010913E-5
2668.0,2668.0,0.0049467585
2669.0,2669.0,0.0020685142
2670.0,2670.0,1.0786228E-8
2671.0,2671.0,0.0040176623
2672.0,2672.0,9.632945E-6
2673.0,2673.0,2.4848168E-8
2674.0,2674.0,2.4360357E-8
2675.0,2675.0,9.622603E-4
2676.0,2676.0,8.09825E-8
2677.0,2677.0,1.4717594E-6
2678.0,2678.0,0.0077298516
2679.0,2679.0,1.5452754E-7
2680.0,2680.0,0.016734637
2681.0,2681.0,3.489681E-4
2682.0,2682.0,0.0015317261
2683.0,2683.0,0.008605868
2684.0,2684.0,0.0038767916
2685.0,2685.0,0.008291984
2686.0,2686.0,0.0065277335
2687.0,2687.0,0.0034997433
2688.0,2688.0,0.0038922648
2689.0,2689.0,0.0010031854
2690.0,2690.0,4.6389542E-7
2691.0,2691.0,1.7199367E-8
2692.0,2692.0,8.217625E-6
2693.0,2693.0,8.3142453E-7
2694.0,2694.0,5.632178E-4
2695.0,2695.0,3.1312476E-7
2696.0,2696.0,0.010961587
2697.0,2697.0,0.0037518456
2698.0,2698.0,0.016613534
2699.0,2699.0,0.0035230739
2700.0,2700.0,6.146267E-5
2701.0,2701.0,0.0046090893
2702.0,2702.0,0.0040196143
2703.0,2703.0,1.7033817E-5
2704.0,2704.0,6.1501986E-8
2705.0,2705.0,0.0016692592
2706.0,2706.0,0.0038907202
2707.0,2707.0,0.007902034
2708.0,2708.0,1.3192354E-6
2709.0,2709.0,0.0021615257
2710.0,2710.0,0.01079034
2711.0,2711.0,3.3234444E-4
2712.0,2712.0,1.0243948E-6
2713.0,2713.0,0.0046809334
2714.0,2714.0,4.171283E-8
2715.0,2715.0,3.757542E-7
2716.0,2716.0,0.0069433157
2717.0,2717.0,0.047253784
2718.0,2718.0,7.649417E-6
2719.0,2719.0,0.004374226
2720.0,2720.0,0.005792328
2721.0,2721.0,2.6194838E-8
2722.0,2722.0,1.5045799E-7
2723.0,2723.0,0.007682702
2724.0,2724.0,7.594835E-6
2725.0,2725.0,0.0026102827
2726.0,2726.0,0.004299062
2727.0,2727.0,0.004032186
2728.0,2728.0,0.001010675
2729.0,2729.0,0.012849489
2730.0,2730.0,2.5271052E-6
2731.0,2731.0,0.0023639062
2732.0,2732.0,1.0067763E-4
2733.0,2733.0,0.0070700576
2734.0,2734.0,0.0045216223
2735.0,2735.0,1.2164442E-7
2736.0,2736.0,1.1685061E-8
2737.0,2737.0,4.2014446E-5
2738.0,2738.0,3.4456E-7
2739.0,2739.0,0.007330003
2740.0,2740.0,1.676548E-5
2741.0,2741.0,1.3603807E-6
2742.0,2742.0,0.005909509
2743.0,2743.0,0.0037839997
2744.0,2744.0,5.425592E-7
2745.0,2745.0,0.005410699
2746.0,2746.0,8.078522E-4
2747.0,2747.0,0.028129093
2748.0,2748.0,1.6681939E-7
2749.0,2749.0,1.9172949E-5
2750.0,2750.0,2.443463E-7
2751.0,2751.0,8.162251E-8
2752.0,2752.0,0.0024287207
2753.0,2753.0,0.011209237
2754.0,2754.0,4.3132095E-4
2755.0,2755.0,0.0016005624
2756.0,2756.0,1.9517556E-5
2757.0,2757.0,3.5816697E-7
2758.0,2758.0,0.01674871
2759.0,2759.0,0.0031825071
2760.0,2760.0,8.655327E-9
2761.0,2761.0,0.008597995
2762.0,2762.0,1.5678552E-4
2763.0,2763.0,3.7931898E-8
2764.0,2764.0,0.0040237624
2765.0,2765.0,9.893118E-4
2766.0,2766.0,0.014287468
2767.0,2767.0,0.004686336
2768.0,2768.0,1.4685354E-7
2769.0,2769.0,3.6581966E-8
2770.0,2770.0,0.0030350653
2771.0,2771.0,0.0034056362
2772.0,2772.0,0.0019779669
2773.0,2773.0,1.0352559E-8
2774.0,2774.0,2.725375E-7
2775.0,2775.0,0.004820613
2776.0,2776.0,1.0650192E-6
2777.0,2777.0,3.508518E-8
2778.0,2778.0,4.3104377E-5
2779.0,2779.0,0.028873868
2780.0,2780.0,5.7163065E-6
2781.0,2781.0,0.0013875914
2782.0,2782.0,0.0020861544
2783.0,2783.0,3.780789E-7
2784.0,2784.0,0.0043843184
2785.0,2785.0,4.4387954E-4
2786.0,2786.0,1.2524461E-7
2787.0,2787.0,0.019626731
2788.0,2788.0,8.162574E-7
2789.0,2789.0,3.245775E-6
2790.0,2790.0,0.029032694
2791.0,2791.0,2.75481E-8
2792.0,2792.0,1.8187203E-6
2793.0,2793.0,3.4215782E-6
2794.0,2794.0,1.0885711E-8
2795.0,2795.0,0.010243227
2796.0,2796.0,0.009821647
2797.0,2797.0,1.595015E-7
2798.0,2798.0,5.349867E-6
2799.0,2799.0,0.0039906288
2800.0,2800.0,5.463627E-4
2801.0,2801.0,0.011191672
2802.0,2802.0,7.975163E-9
2803.0,2803.0,0.0037434928
2804.0,2804.0,1.3567045E-5
2805.0,2805.0,0.005496432
2806.0,2806.0,6.5533146E-7
2807.0,2807.0,1.06485585E-8
2808.0,2808.0,1.933571E-5
2809.0,2809.0,0.00867714
2810.0,2810.0,0.0010489287
2811.0,2811.0,3.159678E-4
2812.0,2812.0,0.004938628
2813.0,2813.0,0.0041852603
2814.0,2814.0,0.0011816373
2815.0,2815.0,1.8125486E-4
2816.0,2816.0,1.8070397E-8
2817.0,2817.0,0.0030632056
2818.0,2818.0,0.007844259
2819.0,2819.0,0.009947293
2820.0,2820.0,1.5631977E-5
2821.0,2821.0,0.014901227
2822.0,2822.0,0.015454975
2823.0,2823.0,2.1939268E-4
2824.0,2824.0,0.0064219055
2825.0,2825.0,1.3202317E-4
2826.0,2826.0,8.013215E-5
2827.0,2827.0,2.7581058E-7
2828.0,2828.0,0.0058765574
2829.0,2829.0,6.2670046E-4
2830.0,2830.0,0.0027274105
2831.0,2831.0,2.6576927E-5
2832.0,2832.0,4.3002593E-9
2833.0,2833.0,3.5268135E-6
2834.0,2834.0,0.005448155
2835.0,2835.0,1.8932683E-7
2836.0,2836.0,0.012792291
2837.0,2837.0,0.0015029404
2838.0,2838.0,3.9423264E-7
2839.0,2839.0,0.011992635
2840.0,2840.0,0.0038530405
2841.0,2841.0,0.005914127
2842.0,2842.0,4.2171632E-5
2843.0,2843.0,1.9209192E-7
2844.0,2844.0,9.030117E-5
2845.0,2845.0,0.0026042277
2846.0,2846.0,0.0020673226
2847.0,2847.0,0.008451043
2848.0,2848.0,0.0036879333
2849.0,2849.0,0.005087673
2850.0,2850.0,0.007323577
2851.0,2851.0,1.3723057E-6
2852.0,2852.0,0.0019731717
2853.0,2853.0,0.019176265
2854.0,2854.0,2.5970726E-6
2855.0,2855.0,0.009668651
2856.0,2856.0,4.818215E-4
2857.0,2857.0,2.5168256E-6
2858.0,2858.0,0.028677003
2859.0,2859.0,0.004488491
2860.0,2860.0,1.7241265E-7
2861.0,2861.0,0.0037789166
2862.0,2862.0,0.01065373
2863.0,2863.0,1.6389266E-6
2864.0,2864.0,1.4062158E-7
2865.0,2865.0,0.00932073
2866.0,2866.0,1.6200158E-7
2867.0,2867.0,0.005990837
2868.0,2868.0,7.797225E-6
2869.0,2869.0,1.8214114E-4
2870.0,2870.0,3.0853869E-6
2871.0,2871.0,1.40487855E-5
2872.0,2872.0,1.3327686E-8
2873.0,2873.0,0.0010443947
2874.0,2874.0,0.013691391
2875.0,2875.0,0.0017306594
2876.0,2876.0,0.012301603
2877.0,2877.0,4.1964097E-4
2878.0,2878.0,0.0536638
2879.0,2879.0,0.041857332
