X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
47.0,47.0,train,0.0011331941812798086,61.35639458875341,0.8754926556380881
48.0,48.0,train,0.0014101874736356392,72.38746068965675,0.9251781958494874
49.0,49.0,train,0.0010785680074549492,58.73131541125043,0.8623388052771499
50.0,50.0,train,0.001979100665960269,88.02564810879228,0.9737108613394634
51.0,51.0,train,0.0023973629221965623,93.9675420812988,0.9878153630433598
52.0,52.0,train,0.0013397184935080141,69.20194851709189,0.9148284570863388
54.0,54.0,train,0.002084704535732946,90.23232911624716,0.9783500760345507
55.0,55.0,train,0.001379233948138261,70.77192765117952,0.9207967165609603
56.0,56.0,train,0.00216775711758831,91.71612163055742,0.9814158547243542
57.0,57.0,train,0.002653768583122061,96.73250771099133,0.9923952646393345
58.0,58.0,train,0.0013354568613344261,68.81366385996375,0.9141585118416304
59.0,59.0,train,0.001765194443603849,82.77274132669238,0.9610443066463111
60.0,60.0,train,0.0021034489539151304,90.43346798488086,0.9790834625129999
61.0,61.0,train,0.0013787706833942952,70.57224258343982,0.9207292289963129
62.0,62.0,train,0.0024336850323935285,94.21085773284736,0.9886024630645015
63.0,63.0,train,0.0021296579613270554,90.8583299229349,0.9800674404903229
64.0,64.0,train,0.0017674219172666898,83.12534260440682,0.9612035131883703
65.0,65.0,train,0.0010010503219551432,55.573190221516974,0.8412528452616502
66.0,66.0,train,0.002064424519186637,90.01471235458772,0.9775276202872437
67.0,67.0,train,0.0012700152340400109,67.1247959246481,0.903183481899479
68.0,68.0,train,0.002494961254073918,95.44306055216215,0.9898167905316867
69.0,69.0,train,0.0018428699170294687,85.1174526581247,0.9662284855785933
70.0,70.0,train,0.0020448615969475073,89.60318857279235,0.9767046529079643
71.0,71.0,train,0.002228081244086764,93.04261721333494,0.9833667748466849
72.0,72.0,train,0.001711053393352752,81.54814992984217,0.956967145681209
73.0,73.0,train,4.0787104564946123E-4,33.601996477394714,0.5275746917492263
74.0,74.0,train,0.0018124288976620344,84.56514936479658,0.9642845330159212
75.0,75.0,train,0.002565389786137918,96.16149771077414,0.9910535521542653
76.0,76.0,train,0.0014443478915843395,73.31670105798942,0.929732806936042
79.0,79.0,train,0.0015010061316603044,75.42408274781295,0.9366839917927516
80.0,80.0,train,2.4123180781654018E-4,25.090268633347907,0.35821855483275356
81.0,81.0,train,0.002654705336421153,96.99671974622677,0.9924083504843296
82.0,82.0,train,0.002688504343062089,97.80251688592115,0.992865736431198
83.0,83.0,train,0.0018470553639312358,85.3019594266514,0.9664873598306164
84.0,84.0,train,0.0018375140582614358,84.89831989803157,0.9658943013320719
85.0,85.0,train,0.0012699156169406832,67.10200128106521,0.9031657486027569
86.0,86.0,train,5.187627628366929E-4,37.82493732532449,0.6147070494545193
87.0,87.0,train,0.002513991330710352,95.69490152431224,0.9901669101047265
88.0,88.0,train,0.0024800677526949813,95.19352898607957,0.9895341025714626
89.0,89.0,train,0.0020508733075662194,89.80827180177346,0.9769607093938518
90.0,90.0,train,0.0013176053775664897,68.54667631005702,0.9112944379714036
91.0,91.0,train,3.8371961344563357E-4,32.612135307776974,0.5061250520396137
92.0,92.0,train,5.158033969967839E-4,37.59394559877748,0.6126050234953084
93.0,93.0,train,0.0026758571748126694,97.26558678627529,0.9926979071677682
94.0,94.0,train,0.0026473516260149435,96.46725663388735,0.9923050153176057
95.0,95.0,train,0.0015680961207261395,77.31705545003067,0.9440313074581091
96.0,96.0,train,0.0016251148312547035,79.34787389174717,0.9496014242566156
97.0,97.0,train,8.256003192282035E-4,48.5259539293511,0.7808230118321522
98.0,98.0,train,4.263839154175619E-4,34.265909248350255,0.5433836543647579
99.0,99.0,train,0.0028102940354033366,98.36359203049271,0.9942969719110544
100.0,100.0,train,0.0013558093323680239,69.942189756122,0.9173111984924907
101.0,101.0,train,8.269379567805295E-4,48.59569421882614,0.7813613632408277
102.0,102.0,train,0.001935275802298645,87.01033088771484,0.9715050068592214
103.0,103.0,train,0.001945727348056874,87.39935585064005,0.9720473193118505
105.0,105.0,train,0.001916737102669406,86.31199737461945,0.9705170536697476
106.0,106.0,train,0.001993758708409092,88.58713715946257,0.9744098657826645
107.0,107.0,train,0.001222788088894375,65.77788357762759,0.8944013832332876
108.0,108.0,train,0.00203769086304238,89.39867253269894,0.9763955058966658
109.0,109.0,train,0.0017654493258801528,82.8131209797659,0.9610625571637719
110.0,110.0,train,0.0018116482281868736,84.38409239885411,0.9642332348789772
112.0,112.0,train,0.0018401435500011206,84.93341090866834,0.9660587823471494
113.0,113.0,train,0.0016706206739747376,80.52924941830305,0.9536463564295602
115.0,115.0,train,0.0021775798634939476,91.8872382219427,0.9817484577916497
116.0,116.0,train,0.0021312647111473237,91.07183672137386,0.9801262349478034
117.0,117.0,train,0.0018025283691784427,84.02263386642825,0.9636284789516127
118.0,118.0,train,9.450977874061744E-4,53.692258270172815,0.824053126404692
119.0,119.0,train,0.0011143775778698893,60.13773314926761,0.8711100103073033
120.0,120.0,train,0.001187108835719338,63.4165471825022,0.8872422185681915
121.0,121.0,train,0.001273473440191253,67.46436760239425,0.9037970839714924
122.0,122.0,train,0.0022280679458903147,92.81974139057361,0.9833663681778618
124.0,124.0,train,0.0018496292402118103,85.67178530373315,0.9666455704069913
125.0,125.0,train,0.001478051680222413,74.97009235217202,0.9339547432611139
126.0,126.0,train,0.0013428145431770067,69.34965040867073,0.915311886811265
127.0,127.0,train,0.0016927104980303468,80.89128090282809,0.9554911741809834
129.0,129.0,train,0.0014824565014285246,75.14536801362539,0.9344874386491846
130.0,130.0,train,0.0014617809863200664,74.26195039361583,0.9319492280003945
131.0,131.0,train,0.001625908433315078,79.37341863199863,0.9496749045057085
132.0,132.0,train,0.002144622938422838,91.4185869662638,0.9806083750755066
133.0,133.0,train,0.0016662990951280348,80.36216329279151,0.9532765971231603
134.0,134.0,train,9.652639378837875E-4,54.29842421331083,0.8304570317619808
135.0,135.0,train,0.001154747521971981,62.044933803425124,0.8803299180317072
136.0,136.0,train,0.0016158103066263663,79.04837660379656,0.9487318659027408
137.0,137.0,train,0.0014058800100481444,72.0213300217299,0.9245833054727146
139.0,139.0,train,0.001108837022609161,59.78530398460139,0.8697903788500262
140.0,140.0,train,0.0013458642043734678,69.61825048350474,0.9157853906123364
141.0,141.0,train,7.582509472622916E-4,45.18711015089978,0.7519321826527221
142.0,142.0,train,0.0013696366197710095,70.4136740613201,0.9193867881805073
144.0,144.0,train,0.0013626748021694087,70.28338026797182,0.918348357431589
145.0,145.0,train,0.001450897149500062,73.53310959071194,0.9305738128240606
146.0,146.0,train,0.001119313876853267,60.34280157457412,0.8722744521086833
147.0,147.0,train,0.0012859391564010974,67.76454768939611,0.9059768238834365
148.0,148.0,train,8.327800382671596E-4,48.838789098066215,0.7836971363107407
149.0,149.0,train,3.461001206143887E-4,30.596226335733036,0.4707577773420074
150.0,150.0,train,0.001401983385463902,71.7915261605495,0.9240410811585591
151.0,151.0,train,0.0012741629848628173,67.50772737030017,0.903918966581556
152.0,152.0,train,0.0014610502835619228,74.11576183056513,0.9318577467880136
153.0,153.0,train,0.0012655676851580657,66.73482161631108,0.9023885803502862
154.0,154.0,train,0.001038560646198585,57.3503274370597,0.851831587237278
155.0,155.0,train,0.0010304585841141927,56.79891497902045,0.8496079899415588
156.0,156.0,train,7.753689963359412E-4,46.01110992904401,0.7596177330567765
157.0,157.0,train,9.218941331982951E-4,52.44117865753588,0.8163847968070709
158.0,158.0,train,8.752695141020468E-4,50.61871385936014,0.7999510311447444
159.0,159.0,train,0.0013116984134323654,68.436681953221,0.9103258436851329
160.0,160.0,train,0.0010160202129250165,56.287761046135316,0.8455623588864059
162.0,162.0,train,9.524069511698786E-4,53.926884793123875,0.8264016820404532
163.0,163.0,train,3.2152509834764364E-4,29.423478215946083,0.44629742364484315
164.0,164.0,train,0.0010159965533644885,56.28688451703707,0.8455556409538779
165.0,165.0,train,0.0010189221836115836,56.39446634783489,0.8463841368814474
166.0,166.0,train,0.0011533475888319375,61.971020895296284,0.8800215152731005
167.0,167.0,train,0.0017995004324791787,83.84250377392041,0.9634254378264745
168.0,168.0,train,0.0014511575111919724,73.55512806825247,0.930607037658042
169.0,169.0,train,0.001268914126206392,66.87283756827104,0.9029872880727965
170.0,170.0,train,0.0012032364994124204,64.05271274183075,0.8905365071341758
171.0,171.0,train,0.001185149279149832,63.11575633494599,0.8868352571566519
172.0,172.0,train,0.0012009241842144505,63.80326182443096,0.8900701633827777
173.0,173.0,train,0.00100884133307177,55.877401755556846,0.8435105100439103
174.0,174.0,train,0.0012552803056880028,66.4872677763475,0.9005248407709908
175.0,175.0,train,3.052067519338161E-4,28.516676148263798,0.4294338320752442
176.0,176.0,train,9.279652588885189E-4,52.797684346796956,0.8184228837829344
177.0,177.0,train,9.318346335096878E-4,53.136036427576634,0.8197100196917911
178.0,178.0,train,9.86516599215949E-4,54.945982627302605,0.836953875754354
179.0,179.0,train,8.368053232959679E-4,49.07434076969163,0.7852919841415781
181.0,181.0,train,7.36732363129293E-4,44.447815738802355,0.7419213635358279
182.0,182.0,train,7.622865888161075E-4,45.317188381574866,0.7537659288489242
184.0,184.0,train,7.813345366857715E-4,46.319018465445694,0.7622397720193138
185.0,185.0,train,6.094428397271302E-4,40.73603204694686,0.6738727677930175
186.0,186.0,train,8.485749850406092E-4,49.691992620381455,0.789888071735759
187.0,187.0,train,7.133126721872577E-4,43.54698507682041,0.7305664740606193
188.0,188.0,train,8.053558841093912E-4,47.63538801528423,0.7725116118322733
189.0,189.0,train,7.421403207567204E-4,44.69733802494221,0.7444746202171737
191.0,191.0,train,6.908585917161149E-4,42.9683881536392,0.7192109182084303
192.0,192.0,train,5.65911227641811E-4,39.402973428981966,0.6466987971275597
193.0,193.0,train,6.145044236584258E-4,40.90431482170845,0.676893559003565
194.0,194.0,train,4.815523426096017E-5,6.298302999123728,0.08472796663739512
195.0,195.0,train,1.825699368559946E-5,1.3642360231307489,0.03300861589397763
196.0,196.0,train,2.78806063146864E-5,2.751389393535227,0.04996724527045948
197.0,197.0,train,4.121856520725702E-5,5.1432459332565905,0.0729806201056411
198.0,198.0,train,4.581521827909222E-5,5.934034873086849,0.08078185007747496
200.0,200.0,train,1.2301551032818206E-4,17.08979855684019,0.2024138577156036
201.0,201.0,train,3.7849330754634466E-5,4.5192913395049175,0.06722049134612684
202.0,202.0,train,2.1053462421607855E-5,1.7538663446824219,0.03796748885555068
203.0,203.0,train,1.4451244871069638E-4,19.08455395966913,0.23332155586939318
205.0,205.0,train,7.52970463458125E-5,11.18971549726128,0.1292797082126269
206.0,206.0,train,8.300432005838848E-5,12.658609577647226,0.14153073482993284
207.0,207.0,train,7.017175449343792E-5,10.248750982818116,0.1210362129885032
208.0,208.0,train,1.4179267822102536E-5,0.8769659956721001,0.025731891143945806
209.0,209.0,train,8.357761943644942E-5,12.763099290937893,0.14243509978358104
210.0,210.0,train,1.8842558266596268E-5,1.4435142315283744,0.03404908696734321
211.0,211.0,train,5.030209531793683E-5,6.621730235290881,0.08833345157192729
212.0,212.0,train,1.6216672613821867E-4,20.377892612000995,0.25780658052594774
213.0,213.0,train,2.0855096990071015E-4,23.177816974406504,0.3184756945533196
214.0,214.0,train,3.258246696599825E-4,29.75764557712417,0.45065708426365125
215.0,215.0,train,2.329606193429904E-4,24.678991935119814,0.3483846114152487
216.0,216.0,train,3.079341888176517E-4,28.712198909271216,0.43228773154852174
218.0,218.0,train,4.4824995769834723E-4,35.11470169361413,0.561375996916277
219.0,219.0,train,7.836926103329512E-4,46.419125812719486,0.7632683136252195
220.0,220.0,train,4.04656685964569E-4,33.49791944748417,0.5247745637770189
221.0,221.0,train,2.525624124373007E-4,25.592566018579394,0.37144950282597766
222.0,222.0,train,2.9267617434625235E-4,27.85346053442436,0.41613677224226375
223.0,223.0,train,4.296488663607817E-4,34.41218706428252,0.5461163525380632
224.0,224.0,train,3.603925921013501E-4,31.454725661785712,0.4844834842861597
225.0,225.0,train,3.474683491376703E-4,30.687353804475293,0.4720874151735459
226.0,226.0,train,4.750312403168718E-4,36.214806664594285,0.5824497634756906
227.0,227.0,train,6.67933110626706E-4,42.441193455000366,0.7071230513517319
228.0,228.0,train,7.918454367763635E-4,46.775754368998776,0.7667902392425737
229.0,229.0,train,7.679117406962634E-4,45.51431164265593,0.7562993359095933
230.0,230.0,train,8.184978116009441E-4,48.21636908728544,0.7779422216652873
231.0,231.0,train,6.922212683679577E-4,43.0549047149323,0.719913497728006
232.0,232.0,train,4.4794592568609255E-4,35.10678053097936,0.5611307523178015
233.0,233.0,train,4.86263260350463E-4,36.71403610884547,0.5909838402470735
234.0,234.0,train,3.087698348110484E-4,28.77088779948893,0.4331592636807
235.0,235.0,train,3.840857320054916E-4,32.63901448151728,0.5064573739263749
237.0,237.0,train,4.690209544409823E-4,35.9162177845657,0.5778102557234013
238.0,238.0,train,4.381290184196725E-4,34.841801772283084,0.5531379094770237
239.0,239.0,train,3.0662602587311545E-4,28.62032432117357,0.4309206990436262
240.0,240.0,train,3.933463688202129E-4,33.049179908831114,0.5147891966647231
241.0,241.0,train,3.875609184640216E-4,32.830258172382386,0.5096006497046237
242.0,242.0,train,3.3310610648579745E-4,29.981697794523445,0.45796213547510356
243.0,243.0,train,2.592734471003449E-4,25.91263446010809,0.37915710941082603
244.0,244.0,train,3.946467979411299E-4,33.167534200643516,0.5159478791531703
245.0,245.0,train,9.92035414378157E-5,15.035715209924227,0.16672108028749733
246.0,246.0,train,6.385271717769328E-4,41.52326609789109,0.6908533659770246
247.0,247.0,train,3.574184120387041E-4,31.285285392689122,0.4816568858349193
248.0,248.0,train,1.8277385033487023E-4,21.434827475936423,0.2853996418348682
249.0,249.0,train,2.1346886988259044E-4,23.549689529645384,0.3246100016981295
250.0,250.0,train,1.1565158106963248E-4,16.533147010379032,0.19154217503104687
251.0,251.0,train,9.40755412498877E-5,14.339036281176385,0.1588278706973857
253.0,253.0,train,2.0266606797891801E-4,22.71997135668821,0.3110619354319798
254.0,254.0,train,3.2066769188796837E-4,29.367291430714193,0.4454239053607366
255.0,255.0,train,5.095745722876679E-4,37.24077196876777,0.6081431675405984
257.0,257.0,train,8.862867691454604E-4,51.04965201273151,0.8039623308371644
258.0,258.0,train,7.727005837149737E-4,45.77883601504695,0.7584355424304996
260.0,260.0,train,4.771552793193333E-4,36.35429377803329,0.5840771468731247
261.0,261.0,train,4.4404403440735673E-4,35.005121777439385,0.5579711287271616
262.0,262.0,train,9.381174172164592E-4,53.38763971118158,0.8217805624920338
263.0,263.0,train,0.0012970050853774852,68.02310804207553,0.9078703827883157
264.0,264.0,train,4.889805979385012E-4,36.78324178921982,0.5930221305453754
266.0,266.0,train,2.9347348410094285E-5,2.9872440888071736,0.05252567363834659
267.0,267.0,train,7.468076929415963E-4,44.881709982309594,0.7466579071896993
268.0,268.0,train,0.0013356774102178722,68.84749606940653,0.9141933119354098
269.0,269.0,train,0.0010424556333396844,57.52463994568374,0.8528888281404591
270.0,270.0,train,9.067093732509797E-4,51.501135372384525,0.8111865223270842
271.0,271.0,train,7.693028253690429E-4,45.57418816538979,0.7569218101674018
272.0,272.0,train,8.342603403084465E-4,48.92540858662851,0.7842850155489723
273.0,273.0,train,0.0012251830054742854,65.92222261181846,0.8948653204501735
274.0,274.0,train,0.001538146889810602,76.36295849415826,0.9408631364223659
275.0,275.0,train,7.52972612452906E-4,45.016976990221416,0.7495131447085099
276.0,276.0,train,1.6135357836768283E-4,20.338611260128815,0.25669618524943527
277.0,277.0,train,5.8412625860678904E-5,8.03093795659909,0.10182673732784309
278.0,278.0,train,6.999354253479171E-4,43.26401794332824,0.7238578068698879
279.0,279.0,train,0.0012284329860225132,66.11795259854448,0.895491640449815
280.0,280.0,train,0.0012077985322405983,64.5352664593468,0.891450776251494
281.0,281.0,train,0.001035679036202649,57.15927186711862,0.8510445267391374
282.0,282.0,train,0.001222333339968029,65.75047635126376,0.8943130594157493
284.0,284.0,train,0.0016996546158746105,81.1194806440604,0.9560557993635733
285.0,285.0,train,0.001466079785845038,74.5550395540637,0.9324849402019715
286.0,286.0,train,3.0810485534760195E-4,28.724185120321394,0.4324658360368202
287.0,287.0,train,2.5271078563356836E-4,25.602385922599566,0.37162093911308536
288.0,288.0,train,0.0017454051029695665,82.06868901306456,0.9596008856178736
289.0,289.0,train,0.0010953239247030392,59.336859003934116,0.8665149337105521
290.0,290.0,train,0.0038934953081642336,99.99999676180303,0.9992215735412676
292.0,292.0,train,8.95822380288377E-4,51.22589467477219,0.8073691815490646
293.0,293.0,train,0.001129070969447076,61.016931737112934,0.8745452322162842
294.0,294.0,train,0.00106615115996518,58.41817438976087,0.8591600593243937
295.0,295.0,train,9.852378350400422E-4,54.89646918211007,0.8365700996606376
296.0,296.0,train,0.0010961259802810418,59.56318765917461,0.8667116241907624
297.0,297.0,train,1.618731967625322E-4,20.36371286373265,0.2574059424516656
298.0,298.0,train,2.7963922752169195E-4,26.929385269907165,0.40197334084976266
299.0,299.0,train,2.8176259961971875E-4,27.12062444734619,0.40430339265359105
300.0,300.0,train,3.1948871175048883E-4,29.290031569851568,0.44422051990224887
301.0,301.0,train,1.516960086862055E-4,19.678164702106002,0.24338055137535053
302.0,302.0,train,6.593174907461031E-5,9.425334032270626,0.11415765218466445
304.0,304.0,train,0.0016443368291509716,80.03008374950528,0.9513513990505804
305.0,305.0,train,0.002798710620397245,98.08239197511982,0.994174216367655
306.0,306.0,train,4.320532617999363E-4,34.51991098305015,0.5481183210535427
307.0,307.0,train,4.75915371676459E-4,36.25403211557696,0.5831279340879207
308.0,308.0,train,0.0011204142015463325,60.4482288666984,0.8725325745634743
309.0,309.0,train,1.274240057474966E-4,17.454433014284305,0.20885222203429898
310.0,310.0,train,8.264393983741139E-4,48.575331825611926,0.781160866015458
311.0,311.0,train,9.205637046478737E-4,52.32498816900446,0.815935122778674
313.0,313.0,train,2.2310366063183046E-4,24.00443315281018,0.33646830279806417
314.0,314.0,train,9.132701932074701E-4,51.77439299927335,0.8134503368520772
315.0,315.0,train,7.299952719369009E-4,44.283513180673985,0.738704865798824
316.0,316.0,train,0.00156787862442522,77.29665291352212,0.9440089228121812
317.0,317.0,train,0.001007945015778321,55.78078711410251,0.8432524200343474
318.0,318.0,train,6.624533129721591E-4,42.3048610254654,0.7041574989932935
319.0,319.0,train,0.0022065054728354523,92.37453354056477,0.9826937187336391
320.0,320.0,train,9.307396321088416E-4,53.066472289820716,0.819346699233459
321.0,321.0,train,9.336773350245945E-4,53.253069282956886,0.8203197776728277
322.0,322.0,train,0.0011153822301886236,60.1794265152927,0.8713478587518741
323.0,323.0,train,0.0010443840360033455,57.68151637986491,0.8534094712108814
324.0,324.0,train,1.7036628951771376E-4,20.838872147345537,0.26891122874181117
326.0,326.0,train,4.942089216636997E-4,36.894034062389686,0.5969153958855649
327.0,327.0,train,8.040479814408941E-4,47.47676886875917,0.7719639363817831
328.0,328.0,train,0.001881789811823524,86.04573911833211,0.9685605647996895
329.0,329.0,train,0.001238863019075287,66.24766526967292,0.8974765730759358
330.0,330.0,train,0.0013937309004311907,71.26485248727654,0.922879823301999
332.0,332.0,train,9.158293951120554E-4,51.99482121791807,0.814326014118002
333.0,333.0,train,8.588134569626506E-4,50.2619029387462,0.7938061322664063
334.0,334.0,train,2.0742834136136345E-4,23.109464093757374,0.3170675992560509
335.0,335.0,train,7.943253586791885E-4,46.90901111490355,0.7678511073889056
336.0,336.0,train,6.460544669349832E-4,41.78017438072468,0.6951021845611476
337.0,337.0,train,9.351413676743113E-4,53.29744132205298,0.820802762008968
338.0,338.0,train,0.0019335796082714627,86.81718649321093,0.9714160073136684
341.0,341.0,train,6.149112618381639E-4,40.92039838419216,0.6771351447271572
342.0,342.0,train,0.0013582430041304949,70.02472412917611,0.9176803493082997
343.0,343.0,train,9.144488530106301E-4,51.87591288339551,0.8138541484909401
344.0,344.0,train,8.252208702214649E-4,48.503620974485145,0.7806700559336461
345.0,345.0,train,0.0010043552386801418,55.67376919724313,0.8422144887248291
347.0,347.0,train,9.193401181204081E-4,52.242732776624955,0.8155205884015257
348.0,348.0,train,9.058293726019035E-4,51.47735630361313,0.8108807953860628
349.0,349.0,train,5.829311140869033E-4,39.909614605381115,0.6575828599819777
350.0,350.0,train,0.0011652077230018903,62.50960222956602,0.8826093291854905
351.0,351.0,train,3.398167168156687E-4,30.259539567029492,0.46460846237971587
352.0,352.0,train,6.352827336494079E-4,41.47413481376328,0.6890038150618814
353.0,353.0,train,9.012488274074715E-4,51.353610848335094,0.8092814247135067
354.0,354.0,train,0.001110434550005782,59.932962576303794,0.8701722528832182
355.0,355.0,train,0.001402643925654183,71.8247084911608,0.9241332704976742
356.0,356.0,train,0.0014888752418444895,75.2942844046491,0.9352560038773312
357.0,357.0,train,0.0013952564499944814,71.39315969946004,0.9230958223304087
358.0,358.0,train,0.0016432011168141466,79.86626851935381,0.9512497136639126
359.0,359.0,train,0.002448626977187894,94.6999177374402,0.9889113026154311
360.0,360.0,train,0.003329372770494282,99.61065238113135,0.9978039395836044
361.0,361.0,train,0.0019323075538292085,86.43062635698372,0.9713490800778507
363.0,363.0,train,8.038412020906284E-4,47.452112059103534,0.7718772282925918
364.0,364.0,train,0.0013923834109817693,71.12575581345861,0.9226885308585301
365.0,365.0,train,0.0015564498286088741,76.82820179145182,0.942819992672028
367.0,367.0,train,0.0012484286349167713,66.36662765219936,0.8992638388827943
368.0,368.0,train,0.0015171000104931085,75.59620556692695,0.9385299902479568
369.0,369.0,train,5.524613374614493E-4,39.018469413257876,0.6378535321622661
370.0,370.0,train,0.0016023512638099478,78.41485525238694,0.9474474302618348
371.0,371.0,train,4.850334296026975E-4,36.68271454099204,0.5900579846681762
372.0,372.0,train,4.132079556678758E-4,33.800744591798846,0.5321874478778877
373.0,373.0,train,2.253734209228827E-4,24.185552127032988,0.33923143835151304
374.0,374.0,train,2.2189268358499954E-4,23.944666544600697,0.33498937323624867
375.0,375.0,train,7.425334054240721E-4,44.78863376645113,0.7446592193194831
376.0,376.0,train,6.824291775500338E-4,42.69295281433076,0.7148254742020514
377.0,377.0,train,8.056719285516151E-4,47.673935061187166,0.7726437558729824
378.0,378.0,train,1.9790034132015835E-4,22.463593075935766,0.30499904571515934
379.0,379.0,train,2.8586912611144725E-4,27.549185792178807,0.40878390529439346
380.0,380.0,train,8.17598255682255E-4,48.18956203302112,0.7775746689021122
381.0,381.0,train,2.2475383820378108E-4,24.136108761154983,0.338478321430977
382.0,382.0,train,3.495412580828308E-4,30.807020992193877,0.47409549651150806
383.0,383.0,train,1.2417497340898315E-4,17.171757917949467,0.20411225026414492
384.0,384.0,train,5.4049008507277264E-5,7.291279816189416,0.0945921063525349
385.0,385.0,train,1.9029301388587014E-4,21.999987125107907,0.29521035819050834
386.0,386.0,train,1.5458821876204002E-4,19.8769262359403,0.24739309304548374
387.0,387.0,train,1.1837818197748549E-4,16.756526685060905,0.19558474199900722
389.0,389.0,train,0.0015330827627063606,75.90234835139118,0.9403099741496597
391.0,391.0,train,0.0013340272738890412,68.79228424645004,0.9139325967839027
392.0,392.0,train,0.0014122635173510019,72.52900773575602,0.9254632336635188
393.0,393.0,train,0.001989336425998573,88.1886495930728,0.9742009592166817
394.0,394.0,train,0.0017609013116707552,82.59557187695394,0.9607356137772112
395.0,395.0,train,0.0017984248079851337,83.6633291104596,0.9633530383095712
396.0,396.0,train,0.001535898594205713,76.05571117613202,0.9406181872655003
397.0,397.0,train,0.002204397271452759,92.15432923972412,0.9826265102441294
398.0,398.0,train,5.840847189819153E-4,39.931179462175685,0.6583083283402964
399.0,399.0,train,0.001185043149347804,63.09827711591928,0.8868131741997584
400.0,400.0,train,0.0010833160966236734,58.7982307862617,0.863535277360724
401.0,401.0,train,5.569405205004858E-4,39.13653556513936,0.6408235731032411
402.0,402.0,train,0.0019922308955211483,88.38804629328033,0.9743378845665018
403.0,403.0,train,9.965155370436024E-4,55.375791937456654,0.8399237972449132
404.0,404.0,train,5.642433233660314E-4,39.34913113460547,0.6456137499017272
405.0,405.0,train,4.054334681390644E-4,33.51750495267717,0.5254527597581564
406.0,406.0,train,5.247423190007845E-4,38.14056522394427,0.6189195634238427
407.0,407.0,train,6.6259689058299E-4,42.30843310709056,0.704235581963968
408.0,408.0,train,4.7937140010177346E-4,36.5334941847155,0.585768320248314
409.0,409.0,train,4.705770286905711E-4,36.01725908044807,0.5790163556040535
410.0,410.0,train,3.7787510465968956E-4,32.07772302102426,0.5007896549077427
411.0,411.0,train,3.165733396915134E-4,29.160729745226845,0.4412335745873447
412.0,412.0,train,0.0010609861995758,58.07260706171707,0.8578162959036933
413.0,413.0,train,5.913652228838923E-4,40.089814607303154,0.6628514969476786
