x,y,species_4 cloglog values
442.0,442.0,0.12909347
443.0,443.0,0.058917478
444.0,444.0,0.066139214
445.0,445.0,0.010176271
446.0,446.0,4.220551E-7
447.0,447.0,4.3966116E-5
448.0,448.0,0.6123537
449.0,449.0,0.0026900065
450.0,450.0,0.8560969
451.0,451.0,0.07345742
452.0,452.0,1.3454854E-5
453.0,453.0,9.066978E-7
454.0,454.0,0.01105527
455.0,455.0,0.1634787
456.0,456.0,4.5735337E-6
457.0,457.0,0.0029610803
458.0,458.0,0.03274925
459.0,459.0,0.15229914
460.0,460.0,0.16194037
461.0,461.0,0.005595849
462.0,462.0,9.528924E-6
463.0,463.0,0.11101597
464.0,464.0,0.049810097
465.0,465.0,0.116877556
466.0,466.0,8.2082566E-5
467.0,467.0,0.012244643
468.0,468.0,0.032091346
469.0,469.0,0.060637742
470.0,470.0,0.059590373
471.0,471.0,4.2535173E-4
472.0,472.0,0.04230547
473.0,473.0,1.6831221E-4
474.0,474.0,2.3591025E-7
475.0,475.0,0.9276648
476.0,476.0,0.10902403
477.0,477.0,0.010026105
478.0,478.0,0.058247622
479.0,479.0,3.8911906E-4
480.0,480.0,0.07542325
481.0,481.0,1.2786602E-4
482.0,482.0,8.58042E-7
483.0,483.0,0.045069136
484.0,484.0,0.0017398141
485.0,485.0,0.0077141803
486.0,486.0,3.4191722E-5
487.0,487.0,0.06597549
488.0,488.0,1.9433948E-7
489.0,489.0,0.046303723
490.0,490.0,0.04550002
491.0,491.0,0.036147818
492.0,492.0,0.068708934
493.0,493.0,1.4789242E-5
494.0,494.0,0.015250155
495.0,495.0,6.7869795E-4
496.0,496.0,2.752047E-6
497.0,497.0,5.9139743E-6
498.0,498.0,2.4582877E-7
499.0,499.0,0.0031863763
500.0,500.0,6.4899726E-4
501.0,501.0,4.0004204E-4
502.0,502.0,9.568477E-8
503.0,503.0,3.7837728E-7
504.0,504.0,0.13612434
505.0,505.0,0.7571864
506.0,506.0,0.033322584
507.0,507.0,2.8950703E-8
508.0,508.0,0.8387875
509.0,509.0,0.2121882
510.0,510.0,0.13103805
511.0,511.0,0.002591839
512.0,512.0,0.01702453
513.0,513.0,0.07978833
514.0,514.0,0.034439478
515.0,515.0,0.27920118
516.0,516.0,0.086077504
517.0,517.0,0.07510624
518.0,518.0,3.803634E-7
519.0,519.0,0.019637272
520.0,520.0,0.011687878
521.0,521.0,0.16541612
522.0,522.0,2.0620344E-5
523.0,523.0,2.1053354E-6
524.0,524.0,0.05114132
525.0,525.0,0.23700187
526.0,526.0,0.059431486
527.0,527.0,5.697325E-8
528.0,528.0,1.3590798E-4
529.0,529.0,0.006520277
530.0,530.0,4.416668E-6
531.0,531.0,4.3921693E-5
532.0,532.0,7.4700193E-7
533.0,533.0,1.2796497E-6
534.0,534.0,0.42278716
535.0,535.0,4.3292072E-8
536.0,536.0,6.0365095E-5
537.0,537.0,5.988063E-6
538.0,538.0,0.05177775
539.0,539.0,9.651117E-6
540.0,540.0,1.9776348E-4
541.0,541.0,4.3017576E-6
542.0,542.0,1.7179889E-6
543.0,543.0,3.7185274E-7
544.0,544.0,5.117295E-4
545.0,545.0,1.7219779E-4
546.0,546.0,0.029133173
547.0,547.0,0.0049114516
548.0,548.0,3.3103657E-7
549.0,549.0,0.26159927
550.0,550.0,0.020167038
551.0,551.0,1.1169261E-5
552.0,552.0,3.8328505E-4
553.0,553.0,0.57580954
554.0,554.0,0.024383068
555.0,555.0,1.8032608E-6
556.0,556.0,6.2646606E-8
557.0,557.0,1.8989839E-6
558.0,558.0,3.3291046E-5
559.0,559.0,3.939401E-5
560.0,560.0,0.20239723
561.0,561.0,0.031701524
562.0,562.0,4.4333618E-7
563.0,563.0,0.23655613
564.0,564.0,0.1080651
565.0,565.0,0.07883759
566.0,566.0,5.7286194E-9
567.0,567.0,0.12716407
568.0,568.0,0.061205737
569.0,569.0,0.07254796
570.0,570.0,3.0466047E-4
571.0,571.0,0.0021037972
572.0,572.0,1.9915616E-7
573.0,573.0,0.027307602
574.0,574.0,0.36618227
575.0,575.0,3.171582E-7
576.0,576.0,2.960056E-4
577.0,577.0,2.3097332E-6
578.0,578.0,0.108341515
579.0,579.0,6.7049386E-6
580.0,580.0,0.03783858
581.0,581.0,1.4549768E-6
582.0,582.0,0.26639423
583.0,583.0,0.038666904
584.0,584.0,8.9231605E-7
585.0,585.0,0.05168782
586.0,586.0,0.13930658
587.0,587.0,0.015216615
588.0,588.0,0.0074277376
589.0,589.0,0.002475512
590.0,590.0,1.0495286E-4
591.0,591.0,3.8125797E-4
592.0,592.0,0.006945809
593.0,593.0,0.14942646
594.0,594.0,2.1984046E-7
595.0,595.0,1.1314841E-5
596.0,596.0,6.559877E-8
597.0,597.0,5.3340483E-7
598.0,598.0,0.12388326
599.0,599.0,0.16504675
600.0,600.0,6.464636E-6
601.0,601.0,5.01432E-6
602.0,602.0,0.13814594
603.0,603.0,9.095148E-6
604.0,604.0,4.205574E-8
605.0,605.0,1.9921913E-7
606.0,606.0,3.9222158E-8
607.0,607.0,0.010401497
608.0,608.0,0.023068259
609.0,609.0,0.041020717
610.0,610.0,0.15872364
611.0,611.0,0.09012515
612.0,612.0,0.49361983
613.0,613.0,0.15101738
614.0,614.0,6.000907E-8
615.0,615.0,2.2580049E-7
616.0,616.0,0.74008256
617.0,617.0,0.12003789
618.0,618.0,0.08435608
619.0,619.0,0.11883663
620.0,620.0,0.03164095
621.0,621.0,1.2316257E-5
622.0,622.0,0.062790915
623.0,623.0,1.0674964E-6
624.0,624.0,0.25752646
625.0,625.0,2.9403815E-5
626.0,626.0,1.5491738E-5
627.0,627.0,1.7824071E-8
628.0,628.0,0.0061509646
629.0,629.0,0.074587524
630.0,630.0,0.023433227
631.0,631.0,0.37718478
632.0,632.0,1.5735344E-8
633.0,633.0,0.01003315
634.0,634.0,0.026809009
635.0,635.0,0.026770363
636.0,636.0,1.3812384E-7
637.0,637.0,6.385222E-5
638.0,638.0,1.04314836E-7
639.0,639.0,0.20946334
640.0,640.0,4.0973694E-7
641.0,641.0,0.042820476
642.0,642.0,7.823946E-5
643.0,643.0,0.13249135
644.0,644.0,2.219807E-5
645.0,645.0,0.08140594
646.0,646.0,1.7730431E-6
647.0,647.0,0.034930523
648.0,648.0,1.4126986E-5
649.0,649.0,3.0872583E-5
650.0,650.0,0.5203891
651.0,651.0,0.026576178
652.0,652.0,1.7307381E-6
653.0,653.0,0.1561754
654.0,654.0,0.05296145
655.0,655.0,0.037503883
656.0,656.0,0.001160036
657.0,657.0,0.0026920906
658.0,658.0,0.33428887
659.0,659.0,0.10984093
660.0,660.0,0.07308592
661.0,661.0,5.251793E-4
662.0,662.0,5.8912116E-7
663.0,663.0,0.06487444
664.0,664.0,0.9301155
665.0,665.0,6.9789144E-7
666.0,666.0,0.011943955
667.0,667.0,0.055578373
668.0,668.0,1.8714106E-8
669.0,669.0,0.017567903
670.0,670.0,0.053273223
671.0,671.0,0.04833863
672.0,672.0,0.05648149
673.0,673.0,0.061749853
674.0,674.0,5.2367636E-7
675.0,675.0,0.086381
676.0,676.0,1.2760398E-5
677.0,677.0,0.54933465
678.0,678.0,0.046584073
679.0,679.0,4.978342E-5
680.0,680.0,0.024008626
681.0,681.0,7.578339E-5
682.0,682.0,0.028735926
683.0,683.0,0.25184932
684.0,684.0,0.14985687
685.0,685.0,0.017913504
686.0,686.0,0.12757368
687.0,687.0,2.9141252E-6
688.0,688.0,0.0012503454
689.0,689.0,5.5997944E-8
690.0,690.0,0.07867729
691.0,691.0,8.226699E-6
692.0,692.0,0.042133886
693.0,693.0,0.29315707
694.0,694.0,1.6545198E-5
695.0,695.0,0.015846033
696.0,696.0,6.0197686E-5
697.0,697.0,0.033551868
698.0,698.0,2.1734293E-5
699.0,699.0,0.14322889
700.0,700.0,9.808029E-4
701.0,701.0,0.102706924
702.0,702.0,2.2747568E-4
703.0,703.0,0.03538229
704.0,704.0,2.3883897E-5
705.0,705.0,0.030858409
706.0,706.0,0.83504474
707.0,707.0,0.04821165
708.0,708.0,0.0757555
709.0,709.0,3.026619E-6
710.0,710.0,0.25403428
711.0,711.0,0.001190287
712.0,712.0,0.15597017
713.0,713.0,0.07304965
714.0,714.0,6.2875882E-9
715.0,715.0,0.0055523226
716.0,716.0,0.11642739
717.0,717.0,0.5301686
718.0,718.0,0.18446174
719.0,719.0,2.7649066E-6
720.0,720.0,0.23367812
721.0,721.0,4.5004494E-5
722.0,722.0,0.027822295
723.0,723.0,0.042748716
724.0,724.0,3.836243E-6
725.0,725.0,0.02408001
726.0,726.0,0.002590995
727.0,727.0,0.025284788
728.0,728.0,0.41272843
729.0,729.0,0.0014306671
730.0,730.0,3.024201E-4
731.0,731.0,5.346872E-7
732.0,732.0,7.910445E-4
733.0,733.0,4.8564215E-7
734.0,734.0,0.1410267
735.0,735.0,0.1157272
736.0,736.0,0.0014532582
737.0,737.0,0.023254
738.0,738.0,0.037031848
739.0,739.0,3.8850597E-8
740.0,740.0,0.002371617
741.0,741.0,0.0022006806
742.0,742.0,0.031101393
743.0,743.0,0.024255618
744.0,744.0,0.2910266
745.0,745.0,0.0011917226
746.0,746.0,0.006489195
747.0,747.0,0.33898234
748.0,748.0,0.0012433978
749.0,749.0,0.11646177
750.0,750.0,0.12130662
751.0,751.0,0.061399963
752.0,752.0,2.5135519E-6
753.0,753.0,9.6528835E-5
754.0,754.0,0.100953214
755.0,755.0,1.8617998E-8
756.0,756.0,2.9259617E-8
757.0,757.0,0.100614294
758.0,758.0,0.46032754
759.0,759.0,1.9293358E-7
760.0,760.0,0.1312402
761.0,761.0,3.6575384E-5
762.0,762.0,0.33193734
763.0,763.0,6.0413985E-9
764.0,764.0,0.11708438
765.0,765.0,0.0046976
766.0,766.0,0.05040452
767.0,767.0,0.09908799
768.0,768.0,2.9751407E-6
769.0,769.0,4.8375944E-7
770.0,770.0,0.02052727
771.0,771.0,0.11043173
772.0,772.0,3.4136465E-5
773.0,773.0,0.24937852
774.0,774.0,0.025132475
775.0,775.0,1.2376309E-5
776.0,776.0,0.06942486
777.0,777.0,7.1575516E-4
778.0,778.0,5.469356E-7
779.0,779.0,0.12951301
780.0,780.0,0.30348232
781.0,781.0,2.2346769E-5
782.0,782.0,1.895244E-4
783.0,783.0,0.04297735
784.0,784.0,0.03794357
785.0,785.0,0.001197864
786.0,786.0,0.089320436
787.0,787.0,1.5306256E-4
788.0,788.0,0.13208936
789.0,789.0,9.422395E-9
790.0,790.0,7.388577E-7
791.0,791.0,0.10658559
792.0,792.0,0.61229557
793.0,793.0,0.012859847
794.0,794.0,1.1497003E-6
795.0,795.0,0.11235247
796.0,796.0,0.01132761
797.0,797.0,0.0010533904
798.0,798.0,1.1166204E-6
799.0,799.0,4.980464E-7
800.0,800.0,5.0778413E-4
801.0,801.0,4.205074E-4
802.0,802.0,0.11066256
803.0,803.0,0.009239828
804.0,804.0,1.4939285E-6
805.0,805.0,9.707568E-5
806.0,806.0,0.00285303
807.0,807.0,0.0741395
808.0,808.0,0.07306706
809.0,809.0,0.011369383
810.0,810.0,0.13084437
811.0,811.0,0.7714973
812.0,812.0,0.62030196
813.0,813.0,0.9206003
814.0,814.0,4.663088E-4
815.0,815.0,0.05184769
816.0,816.0,8.6007006E-8
817.0,817.0,0.0052693603
818.0,818.0,0.070626885
819.0,819.0,0.3586877
820.0,820.0,0.0011888739
821.0,821.0,0.056636605
822.0,822.0,1.1388802E-4
823.0,823.0,5.9976344E-7
824.0,824.0,0.0015927945
825.0,825.0,0.10171108
826.0,826.0,9.2792476E-8
827.0,827.0,0.25770453
828.0,828.0,3.5743447E-4
829.0,829.0,5.612599E-4
830.0,830.0,1.255773E-6
831.0,831.0,4.1672497E-8
832.0,832.0,0.13640969
833.0,833.0,0.004169832
834.0,834.0,0.15285224
835.0,835.0,0.37125728
836.0,836.0,0.18450336
837.0,837.0,0.008586229
838.0,838.0,0.042114303
839.0,839.0,1.0194858E-4
840.0,840.0,7.510688E-6
841.0,841.0,0.24887492
842.0,842.0,0.10101059
843.0,843.0,4.5019016E-7
844.0,844.0,7.96672E-6
845.0,845.0,4.7441992E-7
846.0,846.0,0.02148657
847.0,847.0,0.02796251
848.0,848.0,5.7726332E-8
849.0,849.0,2.8672844E-7
850.0,850.0,1.8497351E-8
851.0,851.0,3.2963025E-4
852.0,852.0,4.476028E-5
853.0,853.0,0.011292424
854.0,854.0,0.073571354
855.0,855.0,0.10815227
856.0,856.0,7.1743596E-4
857.0,857.0,0.18217432
858.0,858.0,0.08813449
859.0,859.0,5.1834562E-5
860.0,860.0,7.279349E-6
861.0,861.0,0.016170816
862.0,862.0,0.060121313
863.0,863.0,0.048882354
864.0,864.0,5.4138405E-9
865.0,865.0,1.5897742E-5
866.0,866.0,5.777166E-7
867.0,867.0,0.009902106
868.0,868.0,3.839357E-6
869.0,869.0,1.6179966E-8
870.0,870.0,6.111461E-8
871.0,871.0,3.3185957E-4
872.0,872.0,1.1848048E-5
873.0,873.0,0.048860658
874.0,874.0,0.07548228
875.0,875.0,3.439372E-5
876.0,876.0,0.32655987
877.0,877.0,0.07308413
878.0,878.0,0.15899646
879.0,879.0,0.0015960621
880.0,880.0,2.5160562E-6
881.0,881.0,0.012964964
882.0,882.0,8.5076266E-7
883.0,883.0,2.216883E-6
884.0,884.0,0.025207471
885.0,885.0,7.9776186E-7
886.0,886.0,2.2716525E-4
887.0,887.0,0.0040668985
888.0,888.0,0.124942176
889.0,889.0,4.5349743E-6
890.0,890.0,4.653251E-6
891.0,891.0,9.983299E-5
892.0,892.0,0.0091080135
893.0,893.0,0.04994255
894.0,894.0,0.10757538
895.0,895.0,1.7359827E-5
896.0,896.0,0.19091678
897.0,897.0,0.10650166
898.0,898.0,2.0599762E-6
899.0,899.0,1.721272E-5
900.0,900.0,0.028380977
901.0,901.0,0.43499118
902.0,902.0,3.3388076E-8
903.0,903.0,0.24546584
904.0,904.0,0.045377135
905.0,905.0,0.026568012
906.0,906.0,5.5814235E-7
907.0,907.0,0.03007102
908.0,908.0,0.92103857
909.0,909.0,0.254445
910.0,910.0,0.08752932
911.0,911.0,0.14171487
912.0,912.0,0.77577937
913.0,913.0,1.4762267E-6
914.0,914.0,3.8353033E-8
915.0,915.0,0.03594293
916.0,916.0,0.11664348
917.0,917.0,0.19866256
918.0,918.0,0.14348444
919.0,919.0,0.53478986
920.0,920.0,0.006686293
921.0,921.0,3.4348274E-4
922.0,922.0,0.09643136
923.0,923.0,6.8521936E-6
924.0,924.0,5.207829E-7
925.0,925.0,8.313729E-7
926.0,926.0,0.009166037
